Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,06:45,39.7,39.5,99.2,0.0,NW@1.4,2.4,0.77,0,46.3,29.83,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,07:00,39.9,39.7,99.2,0.0,NW@0.8,2.8,0.77,0,46.3,29.83,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,07:15,39.6,39.4,99.2,0.0,E@0.1,1.7,0.77,0,46.3,29.83,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,07:30,39.2,39.0,99.2,0.0,NW@0.4,2.4,0.77,0,46.3,29.82,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,07:45,39.4,39.2,99.2,0.0,NW@1.2,2.8,0.78,0,46.3,29.81,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,08:00,39.4,39.2,99.2,0.0,NW@0.2,1.7,0.78,1,46.3,29.82,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,08:15,39.2,39.0,99.2,0.0,NW@0.2,3.1,0.78,5,46.2,29.82,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,08:30,39.5,39.3,99.2,0.0,N@0.9,3.5,0.79,12,46.2,29.82,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,08:45,39.6,39.4,99.2,0.0,NW@1.1,2.8,0.79,16,46.2,29.82,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,09:00,39.9,39.7,99.2,0.0,N@0.4,2.4,0.79,29,46.2,29.82,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,09:15,40.2,40.0,99.2,0.0,NW@0.4,1.7,0.8,46,46.2,29.82,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,09:30,40.5,40.3,99.2,0.0,NW@1.4,3.5,0.8,55,46.1,29.82,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,09:45,41.0,40.8,99.2,0.0,N@1.8,4.2,0.8,89,46.1,29.83,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,10:00,41.3,40.9,98.3,0.0,N@2.6,4.2,0.79,104,46.1,29.83,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,10:15,41.7,40.6,95.9,0.0,NW@2.7,5.3,0.76,94,46.1,29.83,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,10:30,41.8,40.1,93.3,0.0,N@2.4,4.6,0.71,95,46.1,29.83,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,10:45,42.3,40.0,91.6,0.0,N@2.7,5.3,0.64,96,46.1,29.81,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,11:00,42.6,40.0,90.5,0.0,N@3.3,6.7,0.55,88,46.0,29.81,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,11:15,42.7,40.2,90.6,0.0,N@3.4,6.4,0.43,75,46.0,29.81,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,11:30,42.8,40.2,90.2,0.0,N@3.2,6.4,0.3,70,46.0,29.8,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,11:45,43.0,40.3,90.2,0.0,N @3.3,5.7,0.15,93,46.0,29.79,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,12:00,43.3,40.5,89.8,0.0,N@3.1,6.4,0.02,90,46.0,29.78,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,12:15,43.5,40.7,89.7,0.0,NE@2.7,6.0,0.0,82,46.0,29.78,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,12:30,43.6,40.8,90.0,0.0,N @2.4,3.9,0.0,69,46.0,29.77,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,12:45,43.5,40.9,90.5,0.0,N@2.7,4.2,0.0,62,46.0,29.77,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,13:00,43.5,41.1,91.1,0.0,N @2.6,4.2,0.0,49,46.0,29.77,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,13:15,43.7,41.3,91.1,0.0,NW@2.1,4.6,0.0,42,46.0,29.76,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,13:30,44.0,41.2,89.7,0.0,N@1.2,4.2,0.0,31,46.0,29.75,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,13:45,43.9,41.1,89.7,0.0,N@1.4,3.9,0.0,32,46.0,29.75,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,14:00,44.0,41.1,89.2,0.0,N@3.3,6.4,0.0,52,46.0,29.75,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,14:15,44.1,40.8,88.0,0.0,N@3.6,6.7,0.0,62,46.0,29.74,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,14:30,44.2,40.7,87.5,0.0,N@3.6,6.0,0.0,80,46.0,29.74,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,14:45,44.1,40.4,86.8,0.0,N@3.0,7.4,0.0,50,46.0,29.74,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,15:00,44.0,40.2,86.4,0.0,N @3.4,8.2,0.0,34,46.1,29.74,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,15:15,43.9,40.3,87.2,0.0,N @3.2,5.7,0.0,25,46.1,29.74,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,15:30,43.8,40.4,87.6,0.0,N@3.7,8.9,0.0,20,46.1,29.74,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,15:45,43.8,40.4,87.7,0.0,N@3.6,7.1,0.0,15,46.1,29.74,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,16:00,43.8,40.5,88.2,0.0,NE@2.2,6.4,0.0,8,46.1,29.75,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,16:15,43.7,40.7,89.0,0.0,E@0.4,2.8,0.0,3,46.1,29.75,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,16:30,43.6,40.6,88.9,0.0,NE@1.2,2.8,0.0,2,46.1,29.75,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,16:45,43.5,40.7,89.9,0.0,NE@0.8,2.4,0.16,0,46.1,29.76,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,17:00,43.4,41.1,91.3,0.0,NE@1.7,3.1,0.32,0,46.1,29.75,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,17:15,43.3,41.3,92.6,0.0,N @0.1,1.7,0.57,0,46.1,29.76,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,17:30,43.3,41.6,93.7,0.01,N @1.2,3.9,0.7,0,46.1,29.76,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,17:45,43.3,41.7,93.9,0.01,N@0.8,4.6,0.74,0,46.1,29.76,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,18:00,43.2,41.5,93.7,0.01,NE@1.3,3.9,0.74,0,46.1,29.76,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,18:15,43.0,41.3,93.8,0.01,N@1.3,4.2,0.72,0,46.1,29.76,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,18:30,42.7,40.9,93.2,0.01,NW@2.8,6.4,0.7,0,46.1,29.77,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,18:45,42.5,40.6,92.7,0.02,NW@2.1,4.6,0.69,0,46.1,29.77,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,19:00,42.4,40.5,92.9,0.01,N@3.1,8.2,0.68,0,46.1,29.77,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,19:15,42.3,40.5,93.2,0.01,N@2.5,5.7,0.68,0,46.1,29.77,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,19:30,42.2,40.5,93.8,0.0,N @1.7,3.1,0.67,0,46.1,29.78,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,19:45,42.0,40.6,94.9,0.01,NE@0.7,3.9,0.67,0,46.1,29.78,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,20:00,42.0,40.9,95.8,0.01,N@0.2,2.4,0.66,0,46.1,29.78,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,20:15,41.9,41.0,96.7,0.0,SW@0.4,2.8,0.66,0,46.1,29.79,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,20:30,41.7,41.1,97.7,0.0,N @0.0,0.0,0.66,0,46.1,29.79,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,20:45,41.6,41.2,98.1,0.01,N @0.0,0.0,0.66,0,46.1,29.79,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,21:00,41.7,41.2,98.4,0.0,N @0.0,0.0,0.67,0,46.1,29.8,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,21:15,41.7,41.3,98.8,0.01,SW@0.1,1.4,0.67,0,46.1,29.81,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,21:30,41.5,41.3,99.1,0.0,N @0.0,0.0,0.67,0,46.1,29.81,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,21:45,41.5,41.3,99.2,0.0,N @0.0,0.0,0.68,0,46.1,29.81,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,22:00,41.6,41.4,99.2,0.0,N @0.0,0.0,0.69,0,46.1,29.82,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,22:15,41.5,41.3,99.2,0.0,N @0.0,0.0,0.68,0,46.1,29.82,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,22:30,41.5,41.3,99.2,0.0,N @0.0,0.0,0.68,0,46.1,29.82,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,22:45,41.5,41.3,99.2,0.0,N @0.0,0.0,0.68,0,46.1,29.83,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,23:00,41.7,41.6,99.2,0.0,S@0.4,2.1,0.68,0,46.0,29.83,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,23:15,41.8,41.6,99.2,0.0,NE@0.2,1.7,0.69,0,46.0,29.84,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,23:30,41.7,41.5,99.2,0.01,NE@0.4,2.4,0.7,0,46.0,29.84,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,23:45,41.7,41.5,99.2,0.0,NE@0.1,1.4,0.7,0,46.0,29.85,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-22,24:00,41.8,41.6,99.2,0.0,NW@0.2,1.7,0.7,0,46.0,29.85,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,00:15,41.9,41.7,99.2,0.0,N @0.0,0.0,0.7,0,46.0,29.86,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,00:30,41.9,41.7,99.2,0.0,N @0.0,0.0,0.7,0,46.0,29.86,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,00:45,42.0,41.8,99.2,0.0,N @0.0,0.0,0.7,0,46.0,29.87,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,01:00,42.1,41.9,99.2,0.0,N @0.0,0.0,0.71,0,46.0,29.87,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,01:15,42.2,42.0,99.2,0.0,N @0.0,0.0,0.72,0,45.9,29.87,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,01:30,42.3,42.1,99.2,0.0,N @0.0,0.0,0.73,0,45.9,29.88,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,01:45,42.3,42.1,99.2,0.0,NE@1.5,3.1,0.72,0,45.9,29.89,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,02:00,42.4,42.2,99.2,0.0,SE@0.5,2.4,0.72,0,45.9,29.89,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,02:15,42.6,42.4,99.2,0.0,SE@1.6,4.2,0.72,0,45.9,29.9,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,02:30,42.8,42.6,99.2,0.0,SE@1.0,4.2,0.71,0,45.9,29.91,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,02:45,42.8,42.6,99.2,0.01,SE@1.8,3.9,0.74,0,45.9,29.91,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,03:00,42.8,42.6,99.2,0.01,SE@1.9,3.9,0.77,0,45.9,29.92,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,03:15,42.7,42.5,99.2,0.02,N@1.6,3.1,0.77,0,45.9,29.93,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,03:30,42.6,42.4,99.2,0.02,W@0.4,2.1,0.74,0,45.9,29.93,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,03:45,42.4,42.2,99.2,0.01,NE@1.3,3.1,0.74,0,45.9,29.93,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,04:00,42.5,42.3,99.2,0.02,N @1.1,3.9,0.74,0,45.9,29.94,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,04:15,42.5,42.3,99.2,0.01,NE@0.6,2.8,0.72,0,45.8,29.95,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,04:30,42.4,42.2,99.2,0.01,NE@1.2,3.1,0.72,0,45.8,29.95,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,04:45,42.3,42.1,99.2,0.01,SE@0.4,2.1,0.7,0,45.8,29.95,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,05:00,42.1,41.9,99.2,0.01,E@0.9,3.1,0.7,0,45.8,29.96,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,05:15,42.0,41.8,99.2,0.0,NW@0.6,2.1,0.71,0,45.8,29.96,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,05:30,41.9,41.7,99.2,0.01,W@0.7,2.4,0.7,0,45.8,29.97,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,05:45,42.0,41.8,99.2,0.01,SE@0.7,3.5,0.71,0,45.8,29.97,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,06:00,42.0,41.8,99.2,0.01,E@0.8,2.8,0.7,0,45.8,29.97,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,06:15,41.8,41.6,99.2,0.0,SE@1.8,4.2,0.69,0,45.8,29.98,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,06:30,41.7,41.5,99.2,0.01,SW@0.4,1.7,0.68,0,45.8,29.99,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,06:45,41.7,41.5,99.2,0.0,SE@1.6,4.2,0.69,0,45.7,29.99,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,07:00,41.8,41.6,99.2,0.0,SE@1.6,5.3,0.7,0,45.7,29.99,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,07:15,41.7,41.5,99.2,0.0,SE@2.0,4.2,0.69,0,45.7,29.99,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,07:30,41.7,41.5,99.2,0.01,S@1.8,4.6,0.69,0,45.7,29.99,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,07:45,41.6,41.4,99.2,0.0,SE@1.1,3.9,0.7,0,45.7,30.0,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,08:00,41.6,41.4,99.2,0.0,SE@2.5,4.2,0.71,2,45.7,30.0,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,08:15,41.8,41.6,99.2,0.0,SE@2.5,6.0,0.71,4,45.7,30.01,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,08:30,41.8,41.5,99.0,0.01,S@2.0,4.6,0.71,8,45.6,30.01,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,08:45,41.8,41.5,99.0,0.0,W@0.4,2.1,0.7,15,45.6,30.02,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,09:00,41.8,41.6,99.0,0.0,S@0.8,3.1,0.7,17,45.6,30.02,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,09:15,42.0,41.7,98.9,0.0,SE@1.9,4.6,0.7,22,45.6,30.03,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,09:30,41.9,41.5,98.4,0.0,SE@2.4,4.9,0.7,28,45.6,30.03,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,09:45,42.0,41.4,97.9,0.0,S@1.2,3.9,0.71,31,45.6,30.04,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,10:00,42.0,41.3,97.4,0.0,S@1.9,3.9,0.71,41,45.6,30.05,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,10:15,42.1,41.4,97.2,0.0,SE@1.4,3.9,0.74,69,45.6,30.05,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,10:30,42.3,41.5,96.9,0.0,SE@1.8,3.5,0.74,90,45.6,30.05,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,10:45,42.6,41.6,96.3,0.0,S@1.9,3.1,0.73,98,45.5,30.05,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,11:00,42.7,41.4,95.3,0.0,SE@1.7,3.5,0.73,98,45.5,30.04,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,11:15,42.9,41.4,94.3,0.0,SE@1.6,2.8,0.71,118,45.5,30.04,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,11:30,43.4,41.7,93.6,0.0,SE@1.5,3.9,0.64,145,45.5,30.04,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,11:45,43.4,41.5,92.7,0.0,SE@1.7,3.5,0.56,103,45.5,30.04,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,12:00,43.7,41.9,93.2,0.0,SE@0.9,2.4,0.49,80,45.5,30.04,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,12:15,43.7,42.0,93.4,0.0,SE@1.7,3.9,0.38,93,45.5,30.04,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,12:30,43.9,41.8,92.5,0.0,SE@2.4,4.6,0.21,117,45.5,30.03,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,12:45,44.0,41.6,91.1,0.0,SE@2.7,4.6,0.04,126,45.6,30.03,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,13:00,43.9,41.7,91.6,0.0,SE@2.2,4.6,0.0,99,45.6,30.03,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,13:15,43.9,41.8,92.2,0.0,SE@1.4,3.9,0.0,78,45.6,30.03,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,13:30,44.1,41.8,91.5,0.0,SE@1.5,3.9,0.0,80,45.6,30.02,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,13:45,44.3,41.8,90.9,0.0,SE@1.2,3.5,0.0,69,45.6,30.02,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,14:00,44.3,41.5,89.6,0.0,SE@1.9,4.2,0.0,76,45.6,30.01,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,14:15,44.5,41.2,88.3,0.0,SE@1.9,4.2,0.0,99,45.7,30.01,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
2019-12-23,14:30,45.1,41.3,86.5,0.0,SE@2.0,5.3,0.0,182,45.7,30.01,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:25.864521
