Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-01,04:00,51.8,49.3,91.4,0.0,E@1.9,6.7,0.64,0,57.8,29.69,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,04:15,51.6,49.7,93.2,0.0,E@2.8,9.2,0.66,0,57.8,29.7,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,04:30,51.6,48.9,90.3,0.01,SE@4.4,11.7,0.71,0,57.7,29.71,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,04:45,51.2,49.0,92.1,0.0,E@3.3,7.1,0.72,0,57.7,29.7,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,05:00,50.8,48.9,93.0,0.0,E@2.7,6.4,0.67,0,57.7,29.71,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,05:15,50.7,48.6,92.6,0.01,E@2.8,8.9,0.71,0,57.7,29.72,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,05:30,50.9,47.4,88.0,0.02,SE@4.4,13.2,0.7,0,57.7,29.73,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,05:45,50.1,46.1,86.0,0.0,E@4.2,17.1,0.65,0,57.6,29.71,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,06:00,49.9,45.5,84.5,0.0,E@4.0,12.1,0.6,0,57.6,29.73,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,06:15,50.1,45.3,83.4,0.0,E@3.2,8.9,0.54,0,57.6,29.72,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,06:30,49.8,46.3,87.9,0.0,E@3.5,9.9,0.49,0,57.6,29.72,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,06:45,50.0,45.3,83.7,0.0,E@3.6,13.5,0.33,0,57.5,29.73,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,07:00,49.5,45.7,86.5,0.0,E@3.7,10.7,0.18,3,57.5,29.74,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,07:15,49.9,45.4,84.4,0.0,SE@3.0,10.7,0.05,7,57.5,29.74,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,07:30,50.5,44.5,79.7,0.0,SE@3.2,7.1,0.0,12,57.5,29.74,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,07:45,50.4,45.6,83.4,0.0,E@3.1,8.5,0.0,19,57.5,29.76,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,08:00,50.5,46.4,85.5,0.0,E@3.0,7.1,0.0,67,57.4,29.77,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,08:15,51.9,47.6,85.1,0.0,E@2.6,8.5,0.0,95,57.4,29.77,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,08:30,51.5,47.7,86.6,0.0,E@3.5,7.8,0.0,57,57.4,29.77,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,08:45,52.2,48.4,86.7,0.0,E@5.1,11.0,0.0,180,57.4,29.77,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,09:00,53.0,47.6,81.7,0.0,E@4.7,9.6,0.0,158,57.3,29.78,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,09:15,52.2,47.3,83.1,0.0,E@3.7,9.2,0.31,76,57.3,29.78,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,09:30,51.4,47.9,87.7,0.01,E@2.6,5.3,0.83,70,57.3,29.78,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,09:45,51.8,48.1,87.0,0.0,E@3.6,8.5,0.72,140,57.3,29.78,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,10:00,51.8,48.2,87.5,0.01,E@4.4,9.9,0.8,50,57.2,29.77,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,10:15,51.4,48.6,89.9,0.0,E@4.0,8.5,0.87,62,57.2,29.78,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,10:30,51.8,48.3,87.6,0.01,E@4.0,8.5,0.86,54,57.2,29.77,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,10:45,52.7,47.9,83.8,0.0,E@4.9,11.0,0.81,62,57.2,29.76,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,11:00,52.6,48.5,85.9,0.01,E@3.9,10.3,0.9,43,57.2,29.77,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,11:15,52.5,48.5,86.0,0.01,E@4.3,8.9,0.88,22,57.2,29.77,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,11:30,52.1,49.3,90.1,0.03,E@4.0,7.8,0.84,47,57.2,29.77,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,11:45,52.2,49.4,90.0,0.02,E@5.0,9.9,0.81,136,57.1,29.76,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,12:00,52.3,49.6,90.5,0.0,E@5.4,12.8,0.82,104,57.1,29.76,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,12:15,52.6,49.8,90.2,0.0,E@5.4,11.0,0.75,160,57.1,29.76,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,12:30,52.5,49.8,90.3,0.0,E@4.5,9.9,0.74,65,57.1,29.76,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,12:45,52.8,49.6,88.7,0.0,E@5.8,14.2,0.75,67,57.1,29.76,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,13:00,53.8,50.1,87.3,0.0,E@5.2,12.4,0.75,190,57.1,29.75,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,13:15,55.4,50.5,83.7,0.01,E@6.3,15.7,0.56,314,57.1,29.75,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,13:30,54.3,50.3,86.2,0.0,E@5.5,11.7,0.61,67,57.1,29.76,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,13:45,53.8,50.8,89.5,0.01,E@5.4,12.4,0.72,134,57.0,29.76,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,14:00,54.6,50.9,87.4,0.0,E@5.6,12.1,0.51,126,57.0,29.77,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,14:15,54.7,51.0,87.2,0.0,E@4.5,11.4,0.37,98,57.0,29.77,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,14:30,54.4,50.9,87.9,0.02,E@4.3,9.6,0.55,53,57.0,29.77,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,14:45,53.4,51.2,92.0,0.02,E@3.5,9.2,0.78,34,57.0,29.77,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,15:00,53.9,51.2,90.6,0.0,E@4.7,11.4,0.66,112,57.0,29.77,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,15:15,54.3,51.0,88.4,0.0,E@4.8,11.7,0.67,86,57.0,29.76,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,15:30,53.9,50.9,89.5,0.0,E@4.4,10.3,0.66,27,57.0,29.76,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,15:45,53.9,50.1,87.0,0.0,E@4.1,11.0,0.64,36,57.0,29.76,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,16:00,54.2,50.0,85.7,0.0,E@4.8,15.7,0.54,75,57.0,29.76,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,16:15,53.8,50.4,88.0,0.0,E@5.1,13.9,0.27,55,57.0,29.76,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,16:30,53.8,49.8,86.3,0.0,E@5.5,11.4,0.02,24,57.0,29.76,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,16:45,53.7,49.3,84.8,0.0,E@4.6,11.0,0.0,10,57.0,29.76,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,17:00,53.6,49.3,85.2,0.0,E@4.9,9.9,0.0,4,57.0,29.78,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,17:15,53.2,49.5,87.1,0.0,E@4.4,9.2,0.0,0,57.0,29.78,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,17:30,53.1,48.9,85.5,0.0,E@3.6,10.3,0.0,0,57.0,29.79,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,17:45,53.1,48.7,84.9,0.0,E@4.4,9.2,0.0,0,57.0,29.79,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,18:00,52.8,48.9,86.4,0.0,E@4.1,7.1,0.0,0,57.0,29.8,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,18:15,52.7,48.9,86.6,0.0,E@4.1,11.4,0.0,0,57.0,29.8,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,18:30,52.7,48.5,85.6,0.0,E@4.2,10.3,0.0,0,57.0,29.8,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,18:45,52.6,48.6,86.0,0.0,E@4.0,8.9,0.0,0,57.0,29.81,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,19:00,52.8,48.5,85.4,0.0,E@4.1,8.5,0.0,0,57.0,29.81,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,19:15,52.8,48.9,86.4,0.0,E@4.1,8.9,0.0,0,57.0,29.82,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,19:30,52.6,49.2,88.3,0.0,E@4.2,10.3,0.0,0,57.0,29.82,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,19:45,52.6,49.4,88.8,0.0,E@5.2,11.0,0.0,0,56.9,29.83,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,20:00,52.2,49.3,89.8,0.0,E@4.1,12.8,0.0,0,56.9,29.83,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,20:15,51.9,49.0,89.8,0.0,E@2.4,4.9,0.0,0,56.9,29.83,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,20:30,51.6,48.9,90.4,0.0,E@3.1,7.8,0.0,0,56.9,29.83,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,20:45,51.8,49.1,90.5,0.0,E@4.0,7.8,0.0,0,56.9,29.83,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,21:00,52.0,49.0,89.3,0.0,E@5.2,11.4,0.0,0,56.9,29.83,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,21:15,52.0,48.8,88.7,0.0,E@4.6,8.9,0.0,0,56.9,29.83,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,21:30,52.1,48.7,88.1,0.0,E@4.6,9.2,0.0,0,56.9,29.83,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,21:45,52.1,48.8,88.4,0.0,E@4.2,8.2,0.0,0,56.8,29.83,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,22:00,52.3,48.9,88.2,0.0,E@4.4,8.5,0.0,0,56.8,29.84,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,22:15,52.1,48.9,88.4,0.0,E@3.7,8.2,0.0,0,56.8,29.84,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,22:30,51.7,48.6,88.9,0.0,E@3.2,7.1,0.0,0,56.8,29.85,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,22:45,51.6,48.6,89.5,0.0,E@2.6,5.7,0.0,0,56.8,29.86,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,23:00,52.0,48.5,87.8,0.0,E@3.6,7.8,0.0,0,56.8,29.86,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,23:15,52.1,48.4,87.2,0.0,SE@2.8,8.9,0.0,0,56.8,29.86,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,23:30,52.0,48.4,87.3,0.0,E@2.7,7.4,0.0,0,56.7,29.86,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,23:45,52.1,48.4,87.4,0.0,E@2.8,7.1,0.0,0,56.7,29.86,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-01,24:00,52.0,48.3,87.1,0.0,SE@3.3,8.2,0.0,0,56.7,29.87,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,00:15,52.0,48.2,86.5,0.0,SE@3.0,8.5,0.0,0,56.7,29.87,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,00:30,52.0,47.6,84.8,0.0,SE@2.7,6.0,0.0,0,56.7,29.87,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,00:45,52.0,47.8,85.7,0.0,SE@3.0,8.2,0.0,0,56.7,29.87,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,01:00,51.9,48.1,86.8,0.0,E@1.9,6.0,0.0,0,56.7,29.87,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,01:15,51.7,48.2,87.9,0.0,E@2.0,4.9,0.0,0,56.6,29.88,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,01:30,51.4,48.2,88.6,0.0,E@1.7,4.2,0.0,0,56.6,29.88,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,01:45,51.4,48.2,88.7,0.0,E@1.2,3.9,0.0,0,56.6,29.88,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,02:00,51.5,48.1,88.2,0.0,E@2.4,8.9,0.0,0,56.6,29.88,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,02:15,51.5,48.0,87.6,0.0,E@2.3,8.2,0.0,0,56.6,29.88,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,02:30,51.4,48.0,88.2,0.0,E@2.4,5.7,0.0,0,56.6,29.88,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,02:45,51.2,48.0,88.7,0.01,E@1.9,7.1,0.02,0,56.6,29.89,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,03:00,50.7,48.5,92.0,0.0,E@1.4,3.9,0.63,0,56.6,29.89,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,03:15,50.6,48.3,91.9,0.01,S@1.8,3.9,0.74,0,56.6,29.89,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,03:30,50.4,48.4,92.8,0.0,SE@1.7,5.3,0.83,0,56.5,29.89,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,03:45,50.5,48.2,91.9,0.0,SE@2.5,7.8,0.83,0,56.5,29.89,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,04:00,50.5,48.3,92.0,0.0,SE@1.3,4.2,0.79,0,56.5,29.89,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,04:15,50.5,48.4,92.1,0.0,SE@1.0,2.8,0.78,0,56.5,29.89,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,04:30,50.3,48.6,93.9,0.0,E@0.5,3.1,0.75,0,56.5,29.89,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,04:45,50.4,48.2,92.1,0.0,SE@1.5,4.6,0.7,0,56.5,29.89,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,05:00,50.4,47.9,90.9,0.0,SE@2.4,6.0,0.75,0,56.5,29.9,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,05:15,50.1,48.1,92.7,0.0,SE@1.4,4.6,0.79,0,56.5,29.9,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,05:30,50.1,48.3,93.7,0.0,E@1.2,3.9,0.85,0,56.5,29.9,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,05:45,49.9,48.7,95.5,0.0,NE@1.3,3.9,0.88,0,56.5,29.9,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,06:00,49.9,48.6,94.9,0.0,NE@0.9,2.4,0.85,0,56.5,29.9,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,06:15,50.0,48.8,95.6,0.01,SE@0.2,1.7,0.83,0,56.4,29.91,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,06:30,49.7,48.5,95.8,0.0,E@1.3,2.8,0.85,0,56.4,29.91,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,06:45,49.5,48.6,96.8,0.03,E@0.9,3.5,0.82,0,56.4,29.91,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,07:00,49.4,48.9,98.1,0.01,SE@0.4,2.4,0.78,0,56.4,29.92,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,07:15,49.3,48.8,98.1,0.01,E@1.0,2.8,0.77,3,56.4,29.92,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,07:30,49.3,48.8,98.1,0.0,E@1.1,3.5,0.75,8,56.4,29.93,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,07:45,49.3,48.8,98.0,0.0,NE@0.5,2.8,0.76,18,56.4,29.93,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,08:00,49.3,48.8,98.0,0.0,NE@0.1,2.1,0.75,37,56.4,29.93,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,08:15,49.5,49.0,98.0,0.0,E@0.2,2.4,0.73,76,56.4,29.93,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,08:30,50.1,49.3,97.1,0.0,E@1.4,3.9,0.76,123,56.4,29.93,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,08:45,50.7,49.8,96.6,0.0,NE@0.7,3.1,0.82,146,56.4,29.94,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,09:00,51.2,50.1,95.9,0.0,NE@0.3,2.4,0.77,149,56.4,29.94,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,09:15,51.1,49.8,95.1,0.0,E@0.6,3.1,0.72,134,56.3,29.94,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,09:30,51.5,49.7,93.6,0.0,E@0.9,3.9,0.64,181,56.3,29.94,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,09:45,52.2,49.8,91.6,0.01,E@1.3,4.6,0.52,198,56.3,29.94,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,10:00,50.7,49.0,94.0,0.1,NE@5.0,16.7,0.76,14,56.3,29.94,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,10:15,50.0,49.1,96.7,0.03,W@1.4,5.7,0.71,24,56.3,29.94,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,10:30,50.2,49.4,97.1,0.0,W@0.1,2.4,0.69,63,56.3,29.94,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,10:45,50.4,49.4,96.3,0.0,SE@0.5,3.9,0.66,69,56.3,29.94,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,11:00,50.8,48.5,92.0,0.01,NW@1.8,5.3,0.65,121,56.3,29.95,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,11:15,51.3,48.3,89.2,0.0,N@1.8,4.6,0.61,270,56.3,29.95,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,11:30,53.9,48.7,82.2,0.0,NE@2.0,4.6,0.24,482,56.3,29.94,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,11:45,52.6,47.6,82.9,0.0,N @1.3,3.9,0.0,173,56.4,29.94,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,12:00,51.9,47.7,85.4,0.0,NE@0.9,3.5,0.0,125,56.3,29.94,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,12:15,51.8,47.2,84.4,0.0,N @0.9,2.8,0.0,72,56.3,29.94,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,12:30,51.9,47.5,84.9,0.0,N @0.5,3.5,0.0,109,56.3,29.94,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,12:45,52.0,47.6,85.0,0.0,E@0.5,2.4,0.0,115,56.3,29.94,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,13:00,52.5,48.4,85.8,0.0,SW@0.4,1.7,0.0,142,56.4,29.94,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,13:15,52.8,47.4,82.0,0.0,NW@3.2,6.4,0.0,176,56.4,29.94,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,13:30,53.2,46.8,78.6,0.0,NW@4.0,6.7,0.0,232,56.4,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,13:45,53.3,46.0,76.3,0.0,NW@3.9,6.7,0.0,219,56.4,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,14:00,53.3,46.3,76.8,0.0,NW@3.6,6.0,0.0,164,56.4,29.94,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,14:15,53.5,46.3,76.5,0.0,N@1.2,3.9,0.0,135,56.4,29.94,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,14:30,53.4,45.8,75.4,0.0,NW@2.3,4.9,0.0,86,56.4,29.94,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
2015-11-02,14:45,53.2,45.4,74.7,0.0,N@1.1,4.9,0.0,98,56.5,29.94,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:38.329164
