Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-28,15:30,61.0,45.1,55.8,0.0,W@4.0,11.0,0.21,91,62.9,30.09,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,15:45,59.8,45.8,59.5,0.0,W@2.6,8.2,0.12,109,63.0,30.1,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,16:00,60.1,45.7,58.9,0.0,W@3.6,8.2,0.0,147,63.0,30.1,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,16:15,60.4,44.7,55.9,0.0,W@2.7,5.7,0.0,203,63.1,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,16:30,60.7,44.8,55.8,0.0,SW@3.2,9.6,0.0,186,63.1,30.1,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,16:45,59.8,45.8,59.7,0.0,S@3.1,7.4,0.0,208,63.2,30.1,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,17:00,60.1,46.2,60.0,0.0,E@1.8,3.9,0.0,177,63.2,30.11,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,17:15,60.7,46.1,58.5,0.0,NW@1.2,2.8,0.0,174,63.2,30.1,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,17:30,62.0,46.5,56.7,0.0,SE@1.8,3.5,0.0,255,63.2,30.1,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,17:45,61.4,47.9,61.2,0.0,SE@2.4,5.3,0.0,252,63.3,30.09,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,18:00,61.4,48.7,62.9,0.0,SE@2.2,4.2,0.0,99,63.3,30.1,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,18:15,60.2,49.5,67.6,0.0,E@2.2,3.9,0.0,63,63.3,30.1,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,18:30,60.4,50.2,69.0,0.0,E@2.0,4.2,0.0,46,63.3,30.1,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,18:45,60.8,49.9,67.1,0.0,SE@1.7,3.9,0.0,36,63.3,30.1,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,19:00,61.0,48.2,62.6,0.0,S@2.1,5.3,0.0,39,63.3,30.1,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,19:15,61.3,47.1,59.4,0.0,SW@1.2,3.5,0.0,38,63.3,30.1,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,19:30,61.0,46.7,59.3,0.0,S@2.2,7.4,0.0,22,63.3,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,19:45,60.5,45.9,58.6,0.0,S@2.4,5.3,0.04,15,63.3,30.11,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,20:00,59.1,47.1,64.3,0.0,S@1.3,3.9,0.74,7,63.3,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,20:15,57.7,48.3,70.9,0.0,S@1.2,5.7,0.64,1,63.3,30.11,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,20:30,58.2,47.3,67.0,0.0,S@2.7,7.1,0.24,0,63.3,30.12,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,20:45,58.2,45.8,63.2,0.0,S@3.1,7.1,0.01,0,63.2,30.12,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,21:00,58.0,45.3,62.5,0.0,S@3.7,10.7,0.0,0,63.2,30.13,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,21:15,57.7,45.1,62.8,0.0,SE@3.0,9.6,0.0,0,63.2,30.13,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,21:30,57.2,45.0,63.6,0.0,S@3.1,7.1,0.0,0,63.2,30.14,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,21:45,56.9,45.6,65.9,0.0,SE@3.0,11.7,0.0,0,63.2,30.14,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,22:00,56.6,46.0,67.5,0.0,SE@3.3,6.7,0.0,0,63.1,30.15,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,22:15,56.2,45.9,68.4,0.0,SE@3.2,6.7,0.0,0,63.1,30.15,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,22:30,55.7,45.9,69.7,0.0,SE@2.9,7.1,0.0,0,63.1,30.15,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,22:45,55.3,45.8,70.3,0.0,SE@2.8,6.4,0.0,0,63.0,30.16,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,23:00,55.3,45.6,69.8,0.0,SE@3.7,7.4,0.0,0,63.0,30.16,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,23:15,55.1,45.4,69.7,0.0,SE@3.3,8.2,0.0,0,63.0,30.17,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,23:30,55.1,45.8,70.6,0.0,SE@3.7,9.9,0.0,0,62.9,30.17,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,23:45,54.9,46.3,72.7,0.0,SE@3.9,9.2,0.0,0,62.9,30.17,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-28,24:00,54.6,46.4,73.6,0.0,SE@3.4,6.7,0.0,0,62.9,30.17,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,00:15,54.5,46.4,74.0,0.0,SE@4.1,7.8,0.0,0,62.8,30.17,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,00:30,54.4,46.4,74.1,0.0,SE@3.7,6.7,0.0,0,62.8,30.17,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,00:45,54.8,46.9,74.5,0.0,SE@4.1,9.2,0.0,0,62.8,30.17,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,01:00,54.7,46.6,74.0,0.0,SE@3.9,7.1,0.0,0,62.7,30.17,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,01:15,54.7,46.7,74.3,0.0,SE@4.1,8.5,0.0,0,62.7,30.17,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,01:30,54.6,46.6,74.4,0.0,SE@3.5,8.2,0.0,0,62.6,30.18,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,01:45,54.6,46.7,74.8,0.0,SE@3.8,8.9,0.0,0,62.6,30.18,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,02:00,54.5,46.7,75.0,0.0,SE@2.7,8.5,0.0,0,62.6,30.18,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,02:15,54.5,46.6,74.5,0.0,SE@3.5,7.4,0.0,0,62.5,30.18,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,02:30,54.6,46.5,74.2,0.0,SE@3.7,7.1,0.0,0,62.5,30.19,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,02:45,54.5,46.3,73.6,0.0,S@3.3,7.8,0.0,0,62.4,30.19,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,03:00,54.4,46.2,73.6,0.0,SE@3.3,7.1,0.0,0,62.4,30.19,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,03:15,54.4,46.4,74.2,0.0,SE@3.3,6.0,0.0,0,62.4,30.19,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,03:30,54.4,46.4,74.2,0.0,S@3.2,7.4,0.0,0,62.3,30.19,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,03:45,54.3,46.4,74.5,0.0,SE@3.0,8.2,0.0,0,62.3,30.19,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,04:00,54.3,46.5,74.8,0.0,SE@3.4,8.2,0.0,0,62.3,30.19,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,04:15,54.3,46.7,75.4,0.0,SE@2.9,6.4,0.0,0,62.2,30.19,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,04:30,54.2,46.7,75.7,0.0,SE@3.8,7.1,0.0,2,62.2,30.19,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,04:45,54.1,46.7,76.1,0.0,SE@3.2,6.7,0.0,6,62.2,30.2,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,05:00,54.2,47.1,76.9,0.0,SE@3.5,6.7,0.0,18,62.1,30.19,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,05:15,54.3,47.2,76.8,0.0,SE@3.1,6.0,0.0,26,62.1,30.2,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,05:30,54.4,47.2,76.7,0.0,SE@3.2,6.4,0.0,24,62.1,30.2,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,05:45,54.2,47.0,76.5,0.0,SE@2.8,4.9,0.0,23,62.0,30.2,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,06:00,54.4,47.4,77.2,0.0,SE@3.5,7.8,0.0,22,62.0,30.21,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,06:15,54.2,47.2,77.1,0.0,SE@3.7,7.8,0.0,22,62.0,30.21,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,06:30,54.4,47.7,77.9,0.0,SE@3.1,6.4,0.0,34,61.9,30.21,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,06:45,54.4,47.3,76.8,0.0,SE@3.6,6.4,0.0,34,61.9,30.22,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,07:00,54.4,47.4,77.1,0.0,SE@3.1,6.7,0.0,33,61.9,30.22,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,07:15,54.4,47.2,76.8,0.0,SE@3.4,6.4,0.0,32,61.9,30.22,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,07:30,54.5,47.3,76.7,0.0,SE@3.4,6.7,0.0,51,61.8,30.23,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,07:45,54.8,47.4,76.2,0.0,SE@3.6,6.7,0.0,98,61.8,30.23,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,08:00,55.1,47.5,75.4,0.0,SE@3.3,7.8,0.0,108,61.8,30.23,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,08:15,55.2,47.4,74.7,0.0,SE@3.5,6.0,0.0,131,61.8,30.23,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,08:30,55.4,47.5,74.6,0.0,SE@3.4,6.0,0.0,131,61.7,30.23,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,08:45,55.5,47.6,74.4,0.0,E@3.8,6.7,0.0,135,61.7,30.23,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,09:00,56.0,47.9,74.1,0.0,SE@3.4,6.4,0.0,170,61.7,30.23,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,09:15,56.5,47.9,72.9,0.0,SE@3.3,6.4,0.0,221,61.7,30.24,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,09:30,57.0,47.7,71.1,0.0,SE@2.9,5.3,0.0,226,61.7,30.24,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,09:45,57.7,47.9,69.7,0.0,SE@2.6,6.0,0.0,285,61.6,30.23,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,10:00,58.3,47.8,67.8,0.0,S@2.6,5.7,0.0,331,61.6,30.23,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,10:15,58.7,47.9,67.4,0.0,SE@2.9,6.7,0.0,365,61.6,30.23,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,10:30,58.8,48.0,67.2,0.0,SE@2.8,6.0,0.0,349,61.6,30.24,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,10:45,59.9,48.7,66.3,0.0,SE@2.8,5.7,0.0,436,61.6,30.24,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,11:00,59.5,47.5,64.4,0.0,SE@2.9,6.4,0.0,378,61.6,30.24,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,11:15,59.2,47.2,64.3,0.0,SW@2.9,6.0,0.0,274,61.6,30.24,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,11:30,59.3,47.4,64.6,0.0,SE@2.3,4.6,0.0,270,61.6,30.24,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,11:45,59.8,47.4,63.6,0.0,SE@2.6,5.3,0.0,288,61.6,30.24,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,12:00,59.5,47.5,64.4,0.0,SE@2.4,4.9,0.0,223,61.6,30.24,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,12:15,59.6,47.6,64.5,0.0,S@3.1,6.0,0.0,190,61.6,30.23,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,12:30,60.0,46.9,61.9,0.0,S@2.1,4.9,0.0,198,61.6,30.23,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,12:45,60.3,46.2,59.7,0.0,W@2.0,6.7,0.0,236,61.7,30.23,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,13:00,61.0,46.6,59.0,0.0,W@1.8,4.6,0.0,317,61.7,30.23,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,13:15,62.2,46.7,56.7,0.0,W@3.2,8.5,0.0,520,61.7,30.23,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,13:30,63.1,46.7,54.9,0.0,SW@3.3,6.7,0.0,669,61.7,30.22,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,13:45,63.5,45.6,52.0,0.0,W@3.0,6.4,0.0,474,61.7,30.21,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,14:00,63.3,45.0,51.2,0.0,W@3.1,6.0,0.0,379,61.7,30.21,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,14:15,63.3,44.2,49.7,0.0,SW@3.2,6.7,0.0,498,61.8,30.21,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
2014-05-29,14:30,64.0,43.4,47.0,0.0,W@3.5,6.7,0.0,619,61.8,30.21,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:59.046803
