Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-06,00:15,52.4,52.3,47.1,81.8,0.17,N@0.0,0.0,60.3,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,00:30,51.7,51.5,47.2,84.6,0.17,NE@0.4,2.8,60.2,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,00:45,51.4,51.2,47.2,85.5,0.18,NE@0.6,3.1,60.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,01:00,51.2,51.0,46.5,83.8,0.18,NW@0.0,1.4,60.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,01:15,50.4,50.3,46.3,85.8,0.2,N@0.0,0.0,60.0,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,01:30,49.8,49.5,46.7,89.1,0.25,N@0.0,0.0,59.9,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,01:45,49.4,49.2,46.2,88.9,0.29,NE@0.1,2.1,59.9,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,02:00,48.5,48.2,45.8,90.2,0.33,N@0.0,0.0,59.8,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,02:15,48.3,48.0,46.1,91.8,0.42,N@0.0,0.0,59.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,02:30,48.3,48.0,46.3,92.6,0.53,N@0.0,0.0,59.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,02:45,48.5,48.1,46.3,92.1,0.67,N@0.3,2.4,59.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,03:00,48.7,48.5,46.1,90.7,0.72,N@0.3,2.1,59.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,03:15,48.2,48.0,45.8,91.2,0.77,N@0.0,0.0,59.5,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,03:30,47.8,47.5,45.8,92.8,0.85,N@0.0,0.0,59.4,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,03:45,47.4,47.1,45.7,93.5,0.92,N@0.0,0.0,59.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,04:00,47.2,46.8,45.4,93.3,0.99,N@0.0,0.0,59.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,04:15,46.7,46.4,45.1,94.1,1.0,N@0.0,0.0,59.2,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,04:30,46.5,46.3,45.1,94.7,1.0,N@0.0,0.0,59.1,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,04:45,46.4,46.2,45.1,95.1,1.0,N@0.0,0.0,59.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,05:00,46.1,45.9,44.9,95.4,1.0,N@0.0,1.4,59.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,05:15,46.4,46.2,45.1,95.1,1.0,NW@0.3,2.4,58.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,05:30,46.1,45.9,44.9,95.5,1.0,NW@0.0,1.4,58.8,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,05:45,45.9,45.8,44.7,95.5,1.0,N@0.0,0.0,58.8,0.0,2,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,06:00,45.6,45.5,44.5,95.8,1.0,N@0.0,0.0,58.7,0.0,7,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,06:15,46.0,45.8,45.0,96.3,1.0,N@0.0,0.0,58.7,0.0,14,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,06:30,46.1,45.9,45.1,96.2,1.0,NE@0.4,2.4,58.6,0.0,21,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,06:45,46.3,46.1,45.3,96.2,1.0,N@0.0,0.0,58.5,0.0,27,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,07:00,47.0,46.8,45.9,95.9,1.0,N@0.0,0.0,58.5,0.0,33,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,07:15,47.8,47.7,46.5,95.2,1.0,N@0.0,0.0,58.4,0.0,40,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
2019-05-06,07:30,49.6,49.5,48.0,94.1,1.0,S@0.4,2.8,58.3,0.0,44,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:44.916481
