Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-15,00:15,65.6,58.3,77.2,0.0,SW@1.6,4.2,0.0,0,77.3,30.09,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,00:30,65.6,58.6,78.0,0.0,SW@1.2,3.9,0.0,0,77.2,30.09,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,00:45,64.8,58.1,78.9,0.0,W@0.9,3.9,0.0,0,77.1,30.09,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,01:00,63.8,57.7,80.5,0.0,NW@0.5,3.1,0.0,0,77.0,30.09,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,01:15,63.0,57.3,81.7,0.0,W@0.5,3.5,0.0,0,76.9,30.09,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,01:30,62.6,57.3,82.9,0.0,W@0.5,3.9,0.0,0,76.8,30.1,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,01:45,62.3,57.3,83.3,0.0,W@1.2,3.9,0.0,0,76.7,30.1,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,02:00,61.6,56.7,83.8,0.0,E@0.1,1.4,0.0,0,76.6,30.1,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,02:15,61.1,56.6,85.2,0.0,NW@0.3,2.8,0.0,0,76.4,30.1,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,02:30,60.8,56.6,85.8,0.0,W@0.3,2.4,0.0,0,76.3,30.1,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,02:45,60.7,56.5,85.9,0.0,W@0.4,3.1,0.0,0,76.2,30.1,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,03:00,60.0,56.2,87.0,0.0,W@0.5,3.5,0.04,0,76.1,30.1,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,03:15,60.2,56.6,87.8,0.0,W@0.2,3.1,0.08,0,76.0,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,03:30,60.0,56.4,87.6,0.0,NW@0.4,4.6,0.11,0,75.9,30.1,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,03:45,60.2,56.1,86.0,0.0,NW@2.3,4.9,0.02,0,75.8,30.11,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,04:00,59.9,55.5,85.1,0.0,N@2.3,3.5,0.0,0,75.7,30.11,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,04:15,59.3,54.9,85.3,0.0,NW@1.5,3.5,0.0,0,75.6,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,04:30,58.7,54.6,86.2,0.0,NW@1.3,3.5,0.0,3,75.5,30.11,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,04:45,58.4,54.6,87.0,0.0,NW@1.9,3.9,0.0,8,75.4,30.11,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,05:00,58.5,54.8,87.4,0.0,NW@1.3,2.8,0.0,17,75.3,30.11,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,05:15,58.5,54.9,87.6,0.0,NW@1.2,2.4,0.0,24,75.2,30.12,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,05:30,58.8,55.1,87.4,0.0,NW@1.7,3.5,0.0,33,75.1,30.12,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,05:45,59.1,55.3,87.1,0.0,NW@2.3,3.9,0.0,41,75.0,30.12,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,06:00,59.8,55.7,86.2,0.0,NW@2.2,3.5,0.0,73,74.9,30.12,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,06:15,60.9,56.2,84.4,0.0,NW@1.8,3.1,0.0,155,74.8,30.12,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,06:30,61.7,56.3,82.2,0.0,NW@2.1,4.2,0.0,151,74.7,30.11,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,06:45,61.9,56.2,81.3,0.0,SW@2.1,4.6,0.0,71,74.6,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,07:00,61.7,55.9,81.2,0.0,S@3.3,6.4,0.0,147,74.5,30.12,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,07:15,62.7,56.4,79.6,0.0,SW@2.6,4.6,0.0,336,74.4,30.12,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,07:30,63.9,56.2,76.0,0.0,SW@3.0,7.4,0.0,381,74.4,30.12,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,07:45,63.5,55.9,76.0,0.0,S@3.8,6.0,0.0,424,74.3,30.11,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,08:00,64.3,56.4,75.4,0.0,SW@3.7,7.8,0.0,466,74.2,30.11,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,08:15,65.8,56.6,72.1,0.0,SW@3.4,6.0,0.0,506,74.2,30.11,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,08:30,65.9,56.5,71.8,0.0,S@3.2,6.0,0.0,545,74.1,30.11,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,08:45,67.0,56.4,68.8,0.0,W@3.2,5.3,0.0,583,74.0,30.1,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,09:00,67.7,57.0,68.4,0.0,SW@3.6,8.2,0.0,618,74.0,30.1,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,09:15,68.1,57.2,68.0,0.0,SW@3.9,7.8,0.0,651,74.0,30.1,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,09:30,68.6,57.1,66.7,0.0,W@3.4,7.8,0.0,683,73.9,30.09,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,09:45,69.4,57.4,65.4,0.0,SW@3.4,6.0,0.0,713,73.9,30.09,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,10:00,69.9,57.6,64.9,0.0,SW@3.9,7.1,0.0,741,73.9,30.09,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,10:15,70.0,57.9,65.4,0.0,S@3.7,6.7,0.0,767,73.9,30.09,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,10:30,71.6,58.3,63.0,0.0,SW@3.6,6.4,0.0,790,73.9,30.08,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,10:45,72.8,59.1,62.0,0.0,S@3.2,7.1,0.0,811,74.0,30.08,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,11:00,73.4,59.2,61.0,0.0,S@3.8,7.4,0.0,829,74.0,30.08,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,11:15,73.9,58.9,59.4,0.0,SW@3.8,7.4,0.0,842,74.1,30.08,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,11:30,75.1,60.2,59.8,0.0,S@3.8,7.4,0.0,857,74.2,30.08,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,11:45,75.7,60.4,58.9,0.0,S@4.0,6.7,0.0,865,74.3,30.08,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,12:00,76.6,59.9,56.3,0.0,SW@3.8,7.1,0.0,870,74.4,30.08,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,12:15,78.8,61.4,55.1,0.0,SW@3.1,5.7,0.0,871,74.5,30.08,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,12:30,78.7,60.4,53.5,0.0,S@4.0,7.1,0.0,870,74.7,30.07,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,12:45,79.7,61.7,54.1,0.0,S@3.9,7.1,0.0,866,74.9,30.07,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,13:00,80.9,61.2,51.2,0.0,SW@3.8,6.7,0.0,859,75.0,30.07,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,13:15,81.5,60.2,48.4,0.0,W@3.7,8.2,0.0,848,75.2,30.06,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,13:30,81.8,59.1,46.1,0.0,W@3.5,7.4,0.0,837,75.4,30.06,81.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,13:45,82.9,57.0,41.2,0.0,W@3.9,8.2,0.0,822,75.6,30.05,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,14:00,85.0,55.7,36.8,0.0,NW@4.2,8.2,0.0,804,75.8,30.05,85.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,14:15,85.2,55.0,35.7,0.0,W@4.1,9.2,0.0,783,76.0,30.04,85.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,14:30,85.2,55.1,35.8,0.0,NW@4.9,9.9,0.0,760,76.2,30.04,85.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,14:45,85.3,57.0,38.3,0.0,W@4.9,9.2,0.0,733,76.4,30.04,85.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,15:00,85.1,57.9,39.8,0.0,W@5.4,10.7,0.0,705,76.6,30.03,85.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,15:15,85.3,58.2,39.9,0.0,W@5.2,8.5,0.0,677,76.8,30.03,85.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,15:30,85.7,57.8,38.8,0.0,W@4.9,8.9,0.0,642,77.0,30.03,85.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,15:45,85.6,57.2,38.2,0.0,W@4.8,9.6,0.0,608,77.2,30.02,85.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,16:00,86.1,57.7,38.1,0.0,W@4.7,8.2,0.0,576,77.3,30.02,86.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,16:15,86.4,57.7,37.8,0.0,W@4.5,7.8,0.0,542,77.5,30.01,86.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,16:30,86.6,57.5,37.2,0.0,NW@4.1,9.2,0.0,507,77.7,30.01,86.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,16:45,86.3,57.0,37.0,0.0,W@4.9,9.9,0.0,470,77.8,30.01,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,17:00,86.5,55.9,35.4,0.0,NW@4.3,7.4,0.0,429,78.0,30.0,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,17:15,86.8,54.9,33.8,0.0,NE@4.6,8.9,0.0,388,78.1,30.0,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,17:30,87.2,54.3,32.6,0.0,N@4.1,9.2,0.0,349,78.2,30.0,87.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,17:45,86.7,52.6,31.1,0.0,NW@5.0,9.2,0.0,309,78.4,29.99,86.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,18:00,86.2,53.0,32.1,0.0,N @5.2,8.9,0.0,268,78.5,29.99,86.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
2014-07-15,18:15,86.3,53.4,32.5,0.0,NW@3.6,6.0,0.0,229,78.6,29.99,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:53.635584
