Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-09,04:30,44.3,40.4,86.0,0.01,SW@4.1,8.5,0.77,0,45.1,29.71,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,04:45,43.9,40.1,86.4,0.01,SW@3.0,7.4,0.79,0,45.1,29.71,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,05:00,43.7,40.2,87.2,0.01,S@2.2,4.9,0.8,0,45.1,29.7,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,05:15,43.6,40.1,87.3,0.02,S@1.8,4.9,0.78,0,45.1,29.69,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,05:30,43.5,40.0,87.5,0.01,SE@1.1,5.3,0.77,0,45.1,29.69,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,05:45,43.4,40.2,88.4,0.03,E@1.9,6.0,0.76,0,45.1,29.68,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,06:00,43.3,40.4,89.3,0.04,SE@3.3,7.1,0.76,0,45.1,29.68,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,06:15,43.1,40.4,89.8,0.04,SE@3.0,5.7,0.76,0,45.1,29.69,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,06:30,42.9,40.2,90.2,0.03,SE@2.5,4.9,0.75,0,45.1,29.7,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,06:45,42.8,40.2,90.4,0.02,SE@2.8,6.0,0.75,0,45.1,29.7,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,07:00,42.6,40.1,90.5,0.03,SE@2.2,4.6,0.75,0,45.1,29.71,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,07:15,42.1,39.4,90.0,0.02,S@2.8,6.0,0.75,0,45.0,29.71,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,07:30,42.0,39.1,89.5,0.02,SE@2.4,5.7,0.75,0,45.0,29.71,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,07:45,42.1,39.2,89.4,0.02,SE@3.3,5.3,0.75,0,45.0,29.71,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,08:00,42.0,39.1,89.4,0.02,SE@4.1,6.7,0.75,0,45.0,29.73,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,08:15,41.8,38.9,89.5,0.02,SW@2.7,4.9,0.76,0,45.0,29.74,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,08:30,41.1,38.3,89.5,0.03,SE@4.1,9.9,0.75,1,44.9,29.75,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,08:45,39.9,37.0,89.3,0.02,SE@5.8,11.4,0.74,3,44.9,29.75,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,09:00,38.9,36.0,89.2,0.02,SE@6.2,13.5,0.74,6,44.9,29.75,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,09:15,38.4,35.5,89.3,0.0,SE@4.8,12.1,0.75,8,44.9,29.75,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,09:30,37.7,34.9,89.4,0.01,SE@5.5,10.3,0.75,12,44.9,29.75,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,09:45,37.2,34.4,89.4,0.0,SE@5.4,10.7,0.75,13,44.8,29.75,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,10:00,37.4,34.6,89.7,0.01,SE@4.7,8.5,0.75,16,44.8,29.75,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,10:15,37.4,34.7,89.7,0.01,SE@5.8,11.0,0.76,21,44.8,29.75,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,10:30,37.8,35.1,89.7,0.0,SE@4.9,10.3,0.75,36,44.7,29.76,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,10:45,38.0,35.2,89.5,0.0,SE@4.9,10.3,0.74,26,44.7,29.76,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,11:00,37.8,34.9,89.1,0.0,SE@5.4,11.7,0.73,24,44.7,29.77,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,11:15,38.0,35.1,88.9,0.0,SE@5.5,11.4,0.75,41,44.6,29.77,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,11:30,38.6,35.5,88.5,0.0,SE@5.4,10.7,0.75,59,44.6,29.77,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,11:45,38.9,35.7,88.2,0.0,SE@4.3,9.6,0.74,81,44.6,29.77,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,12:00,39.3,36.0,87.9,0.0,SE@5.2,10.3,0.71,93,44.5,29.77,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,12:15,39.7,36.3,87.5,0.0,SE@5.6,12.1,0.66,105,44.5,29.77,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,12:30,40.2,36.5,86.7,0.0,SE@5.5,10.7,0.6,93,44.5,29.76,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,12:45,40.5,36.8,86.3,0.0,SE@5.4,9.9,0.53,107,44.4,29.76,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,13:00,40.8,37.0,86.1,0.0,SE@5.1,9.9,0.45,86,44.4,29.76,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,13:15,41.3,37.6,86.6,0.0,SE@4.7,8.5,0.4,68,44.4,29.77,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,13:30,41.7,38.1,86.9,0.0,SE@4.5,7.4,0.36,53,44.4,29.77,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,13:45,42.2,38.5,86.7,0.0,SE@4.0,7.8,0.34,35,44.4,29.78,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,14:00,42.8,39.0,86.3,0.0,SE@2.3,5.3,0.33,47,44.4,29.79,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,14:15,43.5,39.2,84.7,0.0,SE@2.6,6.0,0.3,42,44.3,29.79,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,14:30,43.7,38.8,82.6,0.0,SE@2.3,5.3,0.26,27,44.3,29.8,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,14:45,43.5,38.6,82.7,0.0,SE@3.4,6.4,0.22,27,44.3,29.8,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,15:00,43.4,38.5,82.8,0.0,SE@2.8,7.4,0.15,33,44.4,29.81,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,15:15,43.4,38.4,82.4,0.0,SE@2.7,4.9,0.09,28,44.3,29.81,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,15:30,43.4,38.1,81.4,0.0,SE@2.8,7.4,0.02,15,44.4,29.82,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,15:45,43.3,37.7,80.4,0.0,S@1.8,5.3,0.0,14,44.4,29.83,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,16:00,41.1,35.5,80.4,0.0,N @6.1,13.9,0.0,4,44.4,29.84,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,16:15,39.5,34.5,82.0,0.0,NE@4.1,10.3,0.0,3,44.4,29.85,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,16:30,39.4,34.7,83.1,0.0,N @3.8,9.2,0.0,4,44.4,29.85,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,16:45,38.7,34.1,83.1,0.0,NE@4.0,8.9,0.0,1,44.4,29.86,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,17:00,37.8,33.6,84.5,0.0,N @4.6,9.6,0.0,0,44.4,29.86,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,17:15,37.3,33.2,85.0,0.0,NE@3.9,9.9,0.0,0,44.4,29.87,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,17:30,37.3,33.3,85.4,0.0,NE@4.1,9.2,0.04,0,44.4,29.86,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,17:45,37.2,33.4,85.9,0.0,E@3.8,8.2,0.57,0,44.4,29.87,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,18:00,37.1,33.6,86.8,0.0,E@3.4,6.7,0.81,0,44.3,29.87,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,18:15,37.3,33.8,87.2,0.01,E@2.7,6.4,0.81,0,44.3,29.88,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,18:30,37.0,33.7,87.6,0.0,NE@3.8,7.1,0.82,0,44.3,29.89,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,18:45,37.4,33.9,87.1,0.0,NE@4.2,9.6,0.82,0,44.3,29.89,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,19:00,37.6,33.8,85.9,0.0,NE@3.6,8.2,0.84,0,44.3,29.89,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,19:15,37.1,33.3,86.2,0.0,NE@4.2,8.2,0.87,0,44.3,29.89,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,19:30,37.2,33.6,86.6,0.0,E@1.9,4.6,0.86,0,44.3,29.9,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,19:45,36.9,33.3,86.7,0.0,N @4.1,9.2,0.85,0,44.2,29.9,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,20:00,36.6,33.1,86.9,0.0,E@2.2,5.7,0.82,0,44.2,29.91,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,20:15,36.3,32.7,86.7,0.0,N@4.7,11.4,0.81,0,44.2,29.91,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,20:30,35.9,32.4,86.8,0.0,E@3.1,6.4,0.82,0,44.2,29.91,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,20:45,36.0,32.6,87.3,0.0,NE@3.2,6.7,0.8,0,44.1,29.91,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,21:00,36.4,33.1,87.7,0.0,NE@3.3,7.8,0.8,0,44.1,29.91,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,21:15,37.2,33.8,87.2,0.0,NE@3.1,7.4,0.78,0,44.1,29.92,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,21:30,37.1,33.5,86.7,0.0,NE@4.2,8.5,0.75,0,44.1,29.93,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,21:45,37.2,33.6,86.7,0.0,N @4.2,6.7,0.73,0,44.0,29.93,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,22:00,37.5,33.8,86.4,0.0,NE@2.6,7.4,0.7,0,44.0,29.93,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,22:15,38.8,34.7,85.1,0.0,SE@3.2,7.4,0.68,0,44.0,29.94,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,22:30,39.1,33.9,81.2,0.0,SE@2.7,5.7,0.62,0,44.0,29.94,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,22:45,38.9,33.4,80.5,0.0,SE@2.7,6.7,0.58,0,43.9,29.94,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,23:00,39.1,33.4,79.7,0.0,SE@3.4,6.4,0.53,0,43.9,29.94,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,23:15,39.3,33.5,79.6,0.0,SE@3.7,8.5,0.46,0,43.9,29.95,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,23:30,39.3,33.5,79.6,0.0,SE@3.6,7.4,0.41,0,43.9,29.95,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,23:45,39.2,33.4,79.4,0.0,SE@3.4,8.5,0.35,0,43.8,29.94,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-09,24:00,39.3,33.6,79.9,0.0,SE@3.3,7.8,0.29,0,43.8,29.95,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,00:15,39.1,33.4,79.9,0.0,SE@3.3,7.1,0.24,0,43.8,29.95,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,00:30,39.0,33.1,79.2,0.0,SE@2.8,5.3,0.14,0,43.7,29.94,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,00:45,38.8,33.2,79.9,0.0,SE@2.4,6.4,0.08,0,43.7,29.94,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,01:00,38.5,32.9,80.2,0.0,SE@1.3,3.9,0.03,0,43.7,29.94,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,01:15,38.3,32.6,79.7,0.0,SE@1.4,4.6,0.0,0,43.7,29.95,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,01:30,38.4,32.4,79.1,0.0,SE@0.7,3.1,0.0,0,43.6,29.95,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,01:45,38.7,32.1,77.0,0.0,SE@2.0,5.7,0.0,0,43.6,29.95,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,02:00,38.4,32.1,77.9,0.0,S@1.1,4.9,0.0,0,43.6,29.96,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,02:15,38.2,32.1,78.2,0.0,S@1.4,3.9,0.0,0,43.5,29.96,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,02:30,37.9,32.4,80.1,0.0,SW@0.8,3.5,0.0,0,43.5,29.97,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,02:45,37.9,32.6,81.0,0.0,W@0.4,3.1,0.0,0,43.5,29.97,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,03:00,37.5,32.5,82.0,0.0,W@0.4,2.8,0.0,0,43.5,29.97,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,03:15,37.5,32.8,82.9,0.0,N @0.0,0.0,0.0,0,43.4,29.98,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,03:30,37.5,32.9,83.5,0.0,N @0.0,0.0,0.0,0,43.4,29.98,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,03:45,37.1,32.7,83.9,0.0,N @0.0,0.0,0.0,0,43.4,29.98,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,04:00,36.8,32.6,84.7,0.0,N @0.0,0.0,0.0,0,43.4,29.98,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,04:15,36.7,32.7,85.2,0.0,NW@0.1,2.1,0.0,0,43.3,29.98,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,04:30,36.4,32.5,85.5,0.0,N @0.0,0.0,0.0,0,43.3,29.98,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,04:45,36.2,32.3,85.6,0.0,N @0.0,0.0,0.0,0,43.3,29.98,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,05:00,36.3,32.3,85.3,0.0,SW@0.1,2.1,0.0,0,43.3,29.98,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,05:15,36.4,32.3,85.0,0.0,SW@0.3,3.5,0.0,0,43.2,29.99,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,05:30,36.4,32.2,84.7,0.0,SW@1.2,3.9,0.0,0,43.2,29.99,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,05:45,36.3,32.0,84.4,0.0,SW@0.3,2.8,0.0,0,43.2,29.99,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,06:00,35.9,31.7,84.7,0.0,W@0.3,3.1,0.0,0,43.2,29.99,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,06:15,35.8,31.8,85.2,0.0,N @0.0,1.4,0.0,0,43.1,30.0,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,06:30,36.1,32.1,85.1,0.0,W@0.3,2.8,0.0,0,43.1,30.01,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,06:45,36.1,32.0,84.8,0.0,SW@0.1,2.8,0.0,0,43.1,30.01,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,07:00,36.1,32.0,84.6,0.0,SW@0.2,2.8,0.0,0,43.0,30.02,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,07:15,36.1,31.6,83.6,0.0,SW@0.1,1.7,0.0,0,43.0,30.03,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,07:30,36.3,31.5,82.6,0.0,S@0.0,1.7,0.0,0,43.0,30.03,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,07:45,36.3,31.3,81.9,0.0,S@0.4,2.8,0.0,0,43.0,30.04,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,08:00,36.2,31.3,82.3,0.0,SW@0.6,3.1,0.0,3,42.9,30.04,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,08:15,35.8,31.0,82.6,0.0,N @0.0,0.0,0.0,8,42.9,30.05,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,08:30,35.3,31.0,84.1,0.0,N @0.0,0.0,0.0,16,42.9,30.05,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,08:45,34.7,30.7,85.1,0.0,E@0.3,2.1,0.02,25,42.8,30.06,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,09:00,35.3,31.5,86.0,0.0,SW@1.0,3.1,0.02,81,42.8,30.06,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,09:15,36.8,32.4,84.1,0.0,SW@2.8,4.9,0.0,103,42.8,30.07,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,09:30,37.0,32.1,82.2,0.0,SW@2.2,5.3,0.01,44,42.7,30.07,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,09:45,36.6,31.9,83.0,0.0,SW@2.5,6.4,0.7,47,42.7,30.07,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,10:00,36.4,32.1,84.1,0.0,SW@1.5,4.9,0.83,52,42.7,30.07,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,10:15,36.7,32.4,84.1,0.0,SW@0.5,3.5,0.83,53,42.7,30.08,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,10:30,36.9,32.7,84.7,0.01,SW@2.1,5.3,0.82,42,42.6,30.08,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,10:45,36.6,32.5,85.0,0.0,SW@2.3,4.6,0.88,92,42.6,30.08,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,11:00,36.9,32.8,85.1,0.0,SW@2.0,4.9,0.87,104,42.6,30.08,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,11:15,37.3,33.0,84.1,0.0,S@2.4,6.4,0.86,169,42.6,30.07,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,11:30,37.4,32.7,82.8,0.0,SW@2.7,6.0,0.84,110,42.6,30.07,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,11:45,37.6,32.7,82.3,0.0,SW@3.4,5.3,0.8,104,42.6,30.07,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,12:00,37.6,32.7,82.0,0.0,SW@2.4,4.2,0.74,40,42.6,30.07,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,12:15,37.3,32.5,82.4,0.0,SW@3.2,7.1,0.76,36,42.6,30.06,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,12:30,37.1,32.6,83.5,0.0,SW@3.0,6.7,0.82,37,42.6,30.06,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,12:45,37.0,32.8,84.4,0.0,SW@2.5,4.6,0.86,59,42.6,30.05,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,13:00,37.3,33.0,84.5,0.01,SW@2.8,5.3,0.86,53,42.6,30.05,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,13:15,37.3,33.1,84.6,0.0,SW@1.9,3.1,0.86,42,42.6,30.06,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,13:30,37.6,33.7,85.5,0.01,W@1.8,5.3,0.84,30,42.6,30.06,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,13:45,37.9,34.1,86.2,0.0,W@1.9,5.3,0.8,36,42.6,30.06,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,14:00,38.1,34.5,86.6,0.0,W@1.8,5.7,0.78,37,42.6,30.06,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,14:15,38.2,34.5,86.1,0.0,W@3.0,5.3,0.75,45,42.6,30.07,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
2013-01-10,14:30,38.3,34.1,84.7,0.0,W@3.8,6.0,0.73,49,42.6,30.07,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:39.153622
