Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-03,00:15,41.6,41.3,39.9,93.7,0.66,NE@1.1,2.8,46.1,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,00:30,41.7,41.5,39.4,91.5,0.59,NE@0.9,2.4,46.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,00:45,41.7,41.4,39.2,90.5,0.58,E@0.2,2.1,46.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,01:00,41.9,41.6,39.1,89.8,0.62,NE@1.3,2.8,46.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,01:15,41.8,41.6,39.3,90.5,0.62,NE@1.9,4.2,46.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,01:30,41.9,41.7,39.1,89.4,0.58,NE@2.1,3.5,46.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,01:45,41.9,41.7,38.9,89.1,0.55,NE@2.0,4.6,46.0,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,02:00,41.8,41.5,39.2,90.4,0.54,NE@0.3,2.8,46.0,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,02:15,41.8,41.5,38.9,89.2,0.52,NE@0.9,2.8,46.0,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,02:30,41.8,41.6,38.5,87.7,0.46,N@1.0,3.9,45.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,02:45,41.9,41.7,38.4,87.5,0.36,N@0.4,3.5,45.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,03:00,41.8,41.6,38.5,88.2,0.3,NW@0.4,1.7,45.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,03:15,41.9,41.7,37.7,85.1,0.21,N@1.1,3.9,45.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,03:30,41.9,41.6,37.4,84.0,0.12,NE@0.7,3.1,45.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,03:45,41.8,41.6,37.7,85.2,0.14,NE@0.7,2.8,45.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,04:00,41.6,41.4,38.0,86.8,0.13,N@1.2,2.8,45.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,04:15,41.6,41.3,38.2,87.8,0.05,NE@0.5,2.8,45.8,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,04:30,41.6,41.4,38.3,88.0,0.16,N@0.5,2.4,45.8,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,04:45,41.3,41.1,39.1,91.5,0.39,N@0.6,2.1,45.8,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,05:00,40.9,40.7,39.3,93.9,0.67,NW@0.4,2.4,45.8,0.01,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,05:15,40.8,40.6,39.0,93.4,0.65,SW@0.5,2.1,45.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,05:30,40.8,40.5,38.9,93.1,0.62,W@0.0,1.4,45.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,05:45,41.1,40.9,38.6,90.7,0.6,W@0.6,2.1,45.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,06:00,41.0,40.8,39.2,93.2,0.58,N@0.7,2.8,45.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,06:15,41.0,40.8,39.1,93.0,0.56,NW@1.0,2.8,45.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,06:30,41.3,41.1,39.2,92.3,0.51,NW@0.5,2.1,45.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,06:45,40.9,40.7,39.3,93.8,0.48,N@0.3,2.1,45.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,07:00,40.9,40.6,39.3,94.0,0.46,SW@0.2,2.4,45.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,07:15,40.7,40.4,39.3,94.7,0.45,N@0.7,2.4,45.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,07:30,40.5,40.3,39.2,95.1,0.45,N@1.3,2.8,45.7,0.0,2,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,07:45,40.6,40.4,38.6,92.6,0.43,N@1.1,3.1,45.7,0.0,3,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,08:00,40.8,40.7,38.1,89.9,0.37,N@0.9,2.8,45.7,0.0,8,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,08:15,41.3,41.0,37.6,86.8,0.3,NW@0.3,2.1,45.6,0.0,32,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
2016-02-03,08:30,41.9,41.7,37.9,85.6,0.21,NE@0.2,2.1,45.6,0.0,39,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:47:35.663081
