Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-07,05:45,52.0,49.0,89.5,0.0,N @0.0,0.0,0.94,38,65.2,30.17,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,06:00,53.6,50.0,87.7,0.0,SW@0.3,2.1,0.94,120,65.1,30.17,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,06:15,56.5,49.8,78.2,0.0,NE@1.3,3.9,0.92,201,65.0,30.18,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,06:30,57.5,48.9,73.0,0.0,N @2.9,6.0,0.83,240,64.9,30.18,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,06:45,57.8,48.9,72.0,0.0,N @3.5,6.0,0.53,160,64.8,30.17,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,07:00,58.0,48.7,71.1,0.0,N @3.8,7.1,0.03,250,64.8,30.17,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,07:15,59.5,49.1,68.2,0.0,N @3.1,6.0,0.0,368,64.7,30.17,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,07:30,60.7,49.5,66.5,0.0,NE@2.9,5.3,0.0,409,64.7,30.17,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,07:45,61.7,49.5,64.2,0.0,N @2.6,5.7,0.0,451,64.6,30.16,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,08:00,63.0,49.9,62.2,0.0,NE@2.8,6.4,0.0,495,64.6,30.16,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,08:15,63.9,50.0,60.6,0.0,N @3.4,6.4,0.0,535,64.5,30.15,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,08:30,64.6,51.0,61.4,0.0,SE@3.0,5.7,0.0,568,64.5,30.14,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,08:45,65.6,51.3,59.8,0.0,NE@2.7,5.7,0.0,607,64.5,30.14,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,09:00,67.3,51.2,56.1,0.0,NE@3.4,6.4,0.0,642,64.4,30.14,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,09:15,67.8,50.8,54.6,0.0,N @4.1,8.2,0.0,677,64.4,30.13,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,09:30,68.6,50.4,52.2,0.0,N @4.5,8.2,0.0,705,64.4,30.13,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,09:45,69.8,51.3,51.8,0.0,NE@3.8,8.2,0.0,735,64.4,30.13,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,10:00,70.2,51.6,51.8,0.0,N @3.9,8.2,0.0,759,64.4,30.12,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,10:15,71.2,52.6,51.8,0.0,NW@2.7,5.3,0.0,783,64.5,30.12,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,10:30,71.7,53.6,52.7,0.0,W@2.9,6.4,0.0,805,64.5,30.12,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,10:45,72.2,54.1,53.0,0.0,SE@2.6,4.9,0.0,826,64.5,30.12,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,11:00,71.9,53.5,52.3,0.0,SW@3.2,6.0,0.0,843,64.6,30.11,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,11:15,73.1,52.0,47.6,0.0,W@4.2,9.2,0.0,857,64.7,30.11,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,11:30,73.4,52.0,47.1,0.0,NW@4.9,10.3,0.0,867,64.8,30.1,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,11:45,73.7,52.5,47.4,0.0,W@4.6,11.0,0.0,874,64.8,30.1,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,12:00,75.2,53.4,46.6,0.0,NW@4.0,8.2,0.0,879,64.9,30.1,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,12:15,75.7,52.8,44.9,0.0,N @4.7,8.5,0.0,879,65.0,30.09,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,12:30,75.8,51.5,42.5,0.0,N@5.1,9.2,0.0,881,65.2,30.1,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,12:45,76.3,51.4,41.7,0.0,N@5.5,9.6,0.0,879,65.3,30.09,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,13:00,76.6,51.0,40.8,0.0,NW@5.4,9.6,0.0,871,65.4,30.09,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,13:15,77.0,50.7,39.8,0.0,N@5.9,9.9,0.0,855,65.6,30.09,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,13:30,77.6,51.0,39.4,0.0,NW@4.9,8.9,0.0,846,65.7,30.08,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,13:45,77.1,49.8,38.3,0.0,NW@5.7,9.6,0.0,833,65.9,30.08,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,14:00,77.7,49.3,36.8,0.0,NW@5.7,9.2,0.0,814,66.0,30.08,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,14:15,77.9,48.6,35.6,0.0,NW@6.4,11.7,0.0,792,66.2,30.07,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,14:30,78.1,48.5,35.3,0.0,NW@6.1,10.3,0.0,772,66.4,30.07,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,14:45,78.5,47.5,33.5,0.0,NW@6.1,11.7,0.0,750,66.5,30.07,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,15:00,78.7,46.6,32.2,0.0,NW@5.9,11.4,0.0,722,66.7,30.07,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,15:15,78.8,48.0,33.9,0.0,NW@5.2,9.9,0.0,689,66.8,30.06,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,15:30,79.0,49.2,35.2,0.0,NW@5.0,11.0,0.0,656,67.0,30.06,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,15:45,79.3,50.1,36.1,0.0,NW@5.0,9.6,0.0,621,67.1,30.06,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,16:00,79.5,50.9,36.8,0.0,NW@5.0,10.7,0.0,585,67.2,30.06,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,16:15,79.4,51.5,37.8,0.0,NW@5.2,10.7,0.0,548,67.4,30.05,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,16:30,79.3,52.2,38.9,0.0,NW@5.1,8.5,0.0,510,67.5,30.05,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,16:45,79.3,52.6,39.5,0.0,NW@4.8,8.9,0.0,473,67.6,30.05,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,17:00,79.3,52.3,39.1,0.0,NW@4.8,8.2,0.0,432,67.7,30.04,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,17:15,78.8,52.3,39.7,0.0,NW@5.3,8.5,0.0,391,67.8,30.03,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,17:30,79.0,52.7,40.1,0.0,NW@4.2,8.2,0.0,351,67.9,30.03,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,17:45,78.7,53.8,42.1,0.0,W@3.6,6.0,0.0,310,68.0,30.03,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,18:00,78.1,53.3,42.1,0.0,NW@3.8,6.4,0.0,266,68.1,30.03,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,18:15,78.0,54.0,43.5,0.0,NW@3.6,6.0,0.0,225,68.1,30.03,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,18:30,76.2,54.2,46.5,0.0,W@4.1,6.7,0.0,190,68.2,30.02,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,18:45,75.5,54.4,47.9,0.0,NW@3.2,6.7,0.0,157,68.3,30.02,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,19:00,76.2,53.7,45.7,0.0,NW@4.1,6.7,0.0,124,68.3,30.02,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,19:15,74.4,53.2,47.6,0.0,W@3.7,5.7,0.0,92,68.3,30.02,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,19:30,71.9,53.2,51.6,0.0,W@3.3,5.7,0.0,63,68.4,30.02,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,19:45,70.4,52.7,53.4,0.0,W@2.7,5.3,0.0,23,68.4,30.01,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,20:00,69.0,53.0,56.7,0.0,W@2.3,4.2,0.0,13,68.4,30.02,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,20:15,67.4,53.7,61.3,0.0,W@0.8,2.4,0.0,5,68.4,30.02,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,20:30,66.3,54.1,64.8,0.0,NW@1.1,2.4,0.0,1,68.4,30.02,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,20:45,66.6,53.5,62.7,0.0,NW@0.8,2.4,0.0,0,68.4,30.03,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,21:00,66.6,53.4,62.4,0.0,NW@1.3,3.5,0.0,0,68.4,30.04,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,21:15,66.2,52.8,62.0,0.0,NW@1.6,4.2,0.0,0,68.4,30.05,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,21:30,66.1,52.8,62.0,0.0,NE@1.5,4.6,0.0,0,68.3,30.05,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,21:45,65.3,51.6,61.1,0.0,NE@2.4,4.2,0.0,0,68.3,30.05,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,22:00,65.3,50.3,58.1,0.0,N @2.5,4.6,0.0,0,68.3,30.05,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,22:15,64.9,49.7,57.8,0.0,N @2.4,5.3,0.0,0,68.2,30.05,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,22:30,63.4,50.5,62.8,0.0,W@1.2,2.8,0.0,0,68.2,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,22:45,61.2,50.9,68.7,0.0,SW@0.3,1.7,0.0,0,68.1,30.05,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,23:00,60.3,50.7,70.7,0.0,S@0.4,1.7,0.0,0,68.1,30.06,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,23:15,59.6,51.0,73.0,0.0,W@0.4,2.1,0.0,0,68.0,30.06,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,23:30,59.0,51.0,74.6,0.0,NE@0.1,1.7,0.0,0,68.0,30.06,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,23:45,58.6,51.1,76.0,0.0,NE@0.2,1.7,0.0,0,67.9,30.06,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-07,24:00,58.0,51.1,77.8,0.0,N @0.0,0.0,0.0,0,67.8,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,00:15,57.8,51.0,78.0,0.0,N @0.0,0.0,0.0,0,67.8,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,00:30,57.5,51.0,78.9,0.0,N @0.0,0.0,0.04,0,67.7,30.07,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,00:45,57.1,51.2,80.6,0.0,NE@0.5,2.4,0.1,0,67.6,30.07,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,01:00,56.9,51.2,81.2,0.0,NE@0.5,2.4,0.13,0,67.5,30.06,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,01:15,56.3,51.4,83.8,0.0,N @0.0,0.0,0.25,0,67.5,30.06,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,01:30,56.2,51.2,83.1,0.0,N @0.0,0.0,0.37,0,67.4,30.07,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,01:45,55.7,50.9,83.9,0.0,NE@0.3,1.7,0.48,0,67.3,30.07,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,02:00,55.4,51.0,85.0,0.0,N @0.1,1.7,0.57,0,67.2,30.07,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,02:15,55.5,51.0,84.9,0.0,NE@0.2,1.7,0.64,0,67.1,30.07,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,02:30,55.1,51.0,85.7,0.0,NE@0.5,2.4,0.71,0,67.1,30.07,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,02:45,54.7,50.8,86.3,0.0,N @0.0,0.0,0.76,0,67.0,30.08,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,03:00,54.5,50.8,87.3,0.0,NE@0.5,1.7,0.81,0,66.9,30.08,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,03:15,54.5,50.7,87.0,0.0,SW@0.2,2.1,0.85,0,66.8,30.08,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,03:30,54.5,50.8,87.4,0.0,NE@0.6,2.1,0.88,0,66.7,30.08,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,03:45,54.3,50.7,87.6,0.0,NE@0.5,2.1,0.9,0,66.7,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,04:00,54.1,50.6,87.9,0.0,NE@1.1,2.4,0.91,0,66.6,30.08,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,04:15,54.2,50.7,87.8,0.0,N @1.3,2.4,0.92,1,66.5,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,04:30,54.5,50.5,86.3,0.0,N @0.8,2.4,0.93,5,66.4,30.08,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,04:45,54.1,50.3,86.8,0.0,NE@0.9,2.1,0.93,12,66.3,30.08,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,05:00,54.3,50.5,87.0,0.0,N @0.6,2.1,0.93,19,66.2,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,05:15,54.6,50.7,86.5,0.0,NE@0.3,2.1,0.94,24,66.2,30.08,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,05:30,55.0,50.9,86.1,0.0,N @0.0,0.0,0.94,30,66.1,30.08,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,05:45,55.4,51.6,86.9,0.0,NW@0.0,1.7,0.94,36,66.0,30.08,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,06:00,57.5,52.4,83.0,0.0,NW@1.3,3.9,0.94,107,65.9,30.08,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,06:15,60.3,51.7,73.0,0.0,N@1.8,4.6,0.88,187,65.9,30.08,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,06:30,61.5,51.1,68.7,0.0,N@2.0,4.2,0.62,236,65.8,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,06:45,62.4,50.9,65.9,0.0,N@3.6,7.1,0.05,136,65.7,30.08,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,07:00,62.7,50.9,65.3,0.0,N @3.4,6.4,0.0,238,65.7,30.08,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,07:15,63.9,51.5,63.9,0.0,N @2.8,5.7,0.0,366,65.6,30.08,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,07:30,65.4,51.8,61.3,0.0,W@2.6,4.6,0.0,408,65.6,30.07,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,07:45,65.9,52.2,61.2,0.0,SW@2.9,6.4,0.0,449,65.5,30.07,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,08:00,65.8,53.2,63.9,0.0,SW@3.3,6.7,0.0,485,65.5,30.07,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,08:15,67.2,54.2,63.0,0.0,SE@2.3,4.6,0.0,523,65.4,30.07,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,08:30,68.0,53.8,60.4,0.0,SE@2.3,3.9,0.0,559,65.4,30.07,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,08:45,68.3,53.6,59.2,0.0,SE@2.0,3.9,0.0,595,65.4,30.07,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,09:00,69.3,54.3,58.9,0.0,SE@2.2,4.2,0.0,633,65.4,30.06,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,09:15,69.7,54.4,58.1,0.0,S@3.2,6.0,0.0,664,65.3,30.06,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,09:30,71.1,54.7,56.1,0.0,SE@2.8,5.3,0.0,696,65.3,30.06,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,09:45,71.9,55.1,55.4,0.0,SE@2.8,4.9,0.0,727,65.4,30.06,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,10:00,72.8,55.4,54.3,0.0,E@2.4,4.2,0.0,755,65.4,30.05,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,10:15,72.5,53.9,51.9,0.0,S@4.0,7.4,0.0,780,65.4,30.05,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,10:30,72.8,54.9,53.3,0.0,S@3.2,6.4,0.0,802,65.4,30.05,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,10:45,73.5,54.0,50.5,0.0,W@3.7,7.1,0.0,818,65.5,30.05,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,11:00,73.9,54.2,50.2,0.0,SW@3.8,7.4,0.0,837,65.5,30.05,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,11:15,74.7,55.4,51.0,0.0,SW@3.4,6.0,0.0,851,65.6,30.04,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,11:30,76.3,56.4,50.1,0.0,S@2.8,4.9,0.0,862,65.7,30.04,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,11:45,76.7,55.9,48.6,0.0,W@3.4,8.2,0.0,870,65.8,30.04,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,12:00,78.0,55.7,46.2,0.0,W@3.8,7.4,0.0,874,65.9,30.04,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,12:15,78.5,55.2,44.7,0.0,W@5.3,10.3,0.0,876,66.0,30.04,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,12:30,78.9,54.6,43.1,0.0,NW@5.2,8.5,0.0,873,66.1,30.04,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,12:45,79.2,54.3,42.2,0.0,NW@4.7,7.8,0.0,868,66.2,30.03,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,13:00,80.0,54.2,41.1,0.0,NW@4.6,10.3,0.0,863,66.3,30.03,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,13:15,80.3,53.0,38.7,0.0,NW@4.6,8.5,0.0,850,66.5,30.03,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,13:30,81.1,52.3,36.8,0.0,NW@5.2,9.2,0.0,837,66.6,30.02,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,13:45,81.3,51.8,35.9,0.0,NW@5.0,10.7,0.0,821,66.8,30.02,81.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,14:00,81.5,51.4,35.1,0.0,N@5.6,9.9,0.0,806,67.0,30.02,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,14:15,81.8,51.0,34.4,0.0,N@5.5,10.7,0.0,784,67.1,30.01,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
2012-07-08,14:30,82.1,51.3,34.4,0.0,NW@5.6,11.7,0.0,758,67.3,30.01,81.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:06.033734
