Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,49.6,42.3,75.8,0.0,W@0.5,2.8,0.07,0,70.2,30.04,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
2017-09-15,00:30,49.5,42.7,77.1,0.0,NW@1.3,2.4,0.08,0,70.1,30.05,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
2017-09-15,00:45,49.8,41.5,72.9,0.0,NW@0.8,2.8,0.0,0,70.0,30.05,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
2017-09-15,01:00,49.7,41.3,72.6,0.0,NW@1.6,3.1,0.0,0,69.9,30.05,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
2017-09-15,01:15,48.7,41.4,75.5,0.0,NE@0.5,2.4,0.04,0,69.8,30.05,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
2017-09-15,01:30,48.8,40.8,73.7,0.0,NW@1.1,3.1,0.03,0,69.8,30.05,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
2017-09-15,01:45,48.9,40.4,72.3,0.0,W@0.9,2.4,0.0,0,69.7,30.05,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
2017-09-15,02:00,49.1,40.9,73.2,0.0,NW@0.2,1.7,0.0,0,69.6,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
2017-09-15,02:15,48.6,41.8,77.1,0.0,NW@1.6,2.8,0.05,0,69.5,30.06,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
2017-09-15,02:30,48.6,42.0,77.7,0.0,NW@0.6,2.8,0.05,0,69.4,30.06,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:03.191247
