Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-29,00:15,61.2,60.7,58.4,90.3,0.22,NE@0.1,1.7,72.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,00:30,61.4,60.9,58.7,90.7,0.24,N@0.0,0.0,72.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,00:45,61.7,61.3,59.1,90.9,0.22,W@0.4,2.8,72.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,01:00,62.2,61.9,59.2,89.7,0.09,SW@0.7,2.8,72.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,01:15,62.5,62.0,58.7,87.6,0.0,NW@0.3,2.1,71.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,01:30,61.9,61.4,58.1,87.2,0.0,E@0.3,2.4,71.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,01:45,61.2,60.5,57.6,87.9,0.04,N@0.0,0.0,71.8,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,02:00,60.7,60.2,57.7,89.7,0.08,N@0.0,0.0,71.7,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,02:15,61.3,60.8,58.5,90.4,0.0,N@0.0,0.0,71.7,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,02:30,62.5,62.2,59.3,89.4,0.0,S@0.7,3.5,71.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,02:45,63.3,62.9,59.5,87.3,0.0,S@0.1,2.4,71.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,03:00,63.4,63.0,59.5,86.8,0.0,NW@0.2,2.4,71.5,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,03:15,63.5,63.1,59.4,86.5,0.0,W@1.8,4.6,71.5,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,03:30,63.3,62.9,59.2,86.4,0.0,W@1.2,2.4,71.4,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,03:45,63.0,62.6,59.1,86.8,0.0,SW@0.5,2.8,71.4,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,04:00,62.9,62.4,59.2,87.4,0.0,S@0.4,2.8,71.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,04:15,62.6,62.2,59.1,88.2,0.0,W@0.9,3.5,71.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,04:30,62.4,62.0,59.0,88.4,0.0,S@0.4,4.6,71.2,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,04:45,62.3,61.9,58.9,88.5,0.0,S@0.7,3.1,71.2,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,05:00,62.5,62.0,59.0,88.2,0.0,E@0.0,1.4,71.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,05:15,62.5,62.2,58.8,87.6,0.0,SW@1.8,4.2,71.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,05:30,62.7,62.3,58.8,86.9,0.0,S@1.7,4.6,71.1,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
2014-08-29,05:45,62.6,62.2,58.6,86.8,0.0,SE@1.7,4.6,71.0,0.0,4,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:06:46.112115
