Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-06-12,02:45,48.9,45.7,88.8,0.0,NW@0.5,2.4,0.23,0,64.2,30.19,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,03:00,48.9,45.8,89.1,0.0,NW@0.0,1.4,0.27,0,64.1,30.19,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,03:15,48.0,45.7,91.7,0.0,NE@0.0,1.4,0.36,0,64.0,30.18,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,03:30,48.6,45.7,89.8,0.0,NW@1.0,3.5,0.42,0,64.0,30.18,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,03:45,47.8,44.5,88.4,0.0,N @0.0,0.0,0.42,0,63.9,30.17,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,04:00,47.1,44.4,90.2,0.0,NW@0.0,1.4,0.47,1,63.8,30.17,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,04:15,46.9,44.5,91.3,0.0,N @0.0,0.0,0.55,6,63.7,30.16,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,04:30,47.2,44.7,91.0,0.0,NW@0.1,2.1,0.59,11,63.7,30.16,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,04:45,47.1,44.7,91.4,0.0,N @0.0,0.0,0.63,18,63.6,30.16,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,05:00,47.2,44.8,91.4,0.0,NW@0.3,2.4,0.67,25,63.5,30.15,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,05:15,48.6,44.5,85.9,0.0,NW@0.7,3.5,0.65,36,63.4,30.15,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,05:30,49.6,44.2,81.5,0.0,NW@0.9,3.5,0.57,51,63.4,30.15,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,05:45,50.7,44.3,78.5,0.0,NW@0.1,2.1,0.39,74,63.3,30.15,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,06:00,51.8,44.6,76.2,0.0,NW@0.3,2.4,0.06,95,63.2,30.15,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,06:15,52.8,44.4,73.0,0.0,N@2.0,3.9,0.0,164,63.2,30.14,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,06:30,53.6,43.9,69.6,0.0,N @1.8,4.2,0.0,182,63.1,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,06:45,54.4,42.7,64.6,0.0,N @1.8,4.2,0.0,265,63.0,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,07:00,55.6,42.1,60.2,0.0,N @2.0,5.3,0.0,276,63.0,30.14,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,07:15,56.5,41.7,57.4,0.0,N @2.5,4.6,0.0,304,62.9,30.13,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,07:30,57.6,41.7,55.2,0.0,N @2.3,4.6,0.0,393,62.9,30.13,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,07:45,59.5,42.5,53.2,0.0,N@2.3,6.0,0.0,462,62.8,30.12,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,08:00,60.1,42.8,52.7,0.0,N@2.2,5.7,0.0,442,62.8,30.12,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,08:15,60.4,41.1,48.9,0.0,N @2.8,4.6,0.0,440,62.7,30.11,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,08:30,61.3,41.1,47.2,0.0,N@3.7,5.7,0.0,563,62.7,30.1,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,08:45,62.1,42.2,48.1,0.0,N @3.3,6.4,0.0,535,62.7,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,09:00,63.1,43.2,48.1,0.0,NE@2.9,5.7,0.0,572,62.7,30.09,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,09:15,64.4,42.6,44.9,0.0,N@3.4,8.2,0.0,582,62.7,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,09:30,65.4,42.2,42.7,0.0,NE@3.4,6.7,0.0,651,62.7,30.07,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,09:45,66.0,41.4,40.5,0.0,N@5.1,8.5,0.0,648,62.7,30.07,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,10:00,67.4,39.9,36.6,0.0,N@4.8,8.2,0.0,680,62.7,30.07,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,10:15,67.7,40.6,37.2,0.0,N@4.8,8.9,0.0,630,62.7,30.06,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,10:30,66.4,45.2,46.4,0.0,W@4.4,8.9,0.0,553,62.8,30.06,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,10:45,66.5,45.9,47.4,0.0,W@4.3,7.4,0.0,586,62.8,30.06,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,11:00,66.9,45.8,46.5,0.0,W@4.0,6.7,0.0,524,62.9,30.05,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,11:15,67.0,44.9,44.8,0.0,NW@4.4,8.2,0.0,464,62.9,30.05,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,11:30,68.1,42.5,39.5,0.0,NW@5.0,11.0,0.0,554,63.0,30.05,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,11:45,68.0,40.6,36.7,0.0,NW@5.3,9.6,0.0,463,63.1,30.04,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,12:00,67.6,41.2,38.2,0.0,NW@5.1,9.2,0.0,375,63.2,30.04,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,12:15,66.8,41.9,40.2,0.0,NW@4.7,8.5,0.0,312,63.3,30.04,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,12:30,66.2,42.3,41.7,0.0,NW@5.8,9.9,0.0,415,63.3,30.04,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,12:45,66.0,42.7,42.6,0.0,NW@5.5,9.9,0.0,354,63.4,30.03,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,13:00,66.0,43.9,44.6,0.0,NW@4.1,7.8,0.0,298,63.5,30.03,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,13:15,65.6,44.0,45.4,0.0,N@4.6,10.7,0.0,253,63.6,30.03,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,13:30,64.8,44.3,47.3,0.0,N@4.5,9.2,0.0,216,63.7,30.01,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,13:45,65.3,45.7,49.0,0.0,NW@3.8,7.1,0.0,302,63.7,30.01,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,14:00,66.3,45.9,47.6,0.0,NW@3.3,7.1,0.0,355,63.8,30.01,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,14:15,65.7,47.1,51.0,0.0,NW@4.5,7.8,0.0,387,63.9,30.01,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,14:30,65.2,47.8,53.1,0.0,W@4.1,7.8,0.0,361,64.0,30.0,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,14:45,66.2,47.9,51.5,0.0,W@3.6,6.7,0.0,412,64.0,29.99,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,15:00,67.0,47.1,48.7,0.0,NW@3.6,5.7,0.0,361,64.1,29.98,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,15:15,67.2,46.1,46.6,0.0,NW@3.1,6.4,0.0,281,64.1,29.97,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,15:30,67.0,45.2,45.4,0.0,N@2.0,4.6,0.0,163,64.2,29.96,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,15:45,66.3,46.9,49.5,0.0,W@1.7,4.9,0.0,138,64.2,29.96,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,16:00,64.6,47.5,53.7,0.0,NW@3.7,7.1,0.0,174,64.3,29.96,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,16:15,64.1,47.5,54.6,0.0,NW@4.0,7.4,0.0,211,64.3,29.96,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,16:30,63.6,47.1,55.0,0.0,W@3.7,6.4,0.0,143,64.4,29.96,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,16:45,63.3,46.6,54.4,0.0,W@2.7,6.0,0.0,139,64.4,29.96,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,17:00,64.1,46.1,51.9,0.0,NW@2.8,5.7,0.0,160,64.5,29.95,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,17:15,64.5,45.9,50.8,0.0,NW@2.6,4.9,0.0,121,64.5,29.95,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,17:30,64.2,46.4,52.3,0.0,W@1.2,5.3,0.0,94,64.6,29.95,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,17:45,63.9,47.6,55.3,0.0,SW@0.1,2.4,0.0,94,64.6,29.94,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,18:00,63.3,48.5,58.5,0.0,N @0.0,0.0,0.0,51,64.6,29.94,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,18:15,62.4,50.0,63.8,0.0,N @0.0,0.0,0.0,37,64.7,29.95,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,18:30,61.9,50.1,65.0,0.0,N @0.0,0.0,0.0,52,64.7,29.94,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,18:45,62.4,48.8,61.0,0.0,N @0.0,0.0,0.0,31,64.7,29.95,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,19:00,62.3,47.0,57.3,0.0,NW@1.9,5.3,0.0,19,64.7,29.95,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,19:15,61.5,46.8,58.2,0.0,NW@0.9,4.2,0.0,24,64.7,29.95,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,19:30,61.2,47.8,61.3,0.0,N @0.0,0.0,0.0,20,64.8,29.94,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,19:45,59.9,48.8,66.5,0.0,N @0.0,0.0,0.0,13,64.8,29.94,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,20:00,60.9,47.5,61.3,0.0,NW@0.8,4.6,0.0,5,64.8,29.93,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,20:15,60.3,49.2,66.6,0.0,N @0.0,0.0,0.0,1,64.8,29.93,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,20:30,58.8,50.4,73.5,0.0,N @0.0,0.0,0.0,0,64.8,29.94,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,20:45,58.5,50.9,75.8,0.0,N @0.0,0.0,0.0,0,64.7,29.94,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,21:00,59.1,49.6,70.6,0.0,N @0.7,3.1,0.0,0,64.7,29.94,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,21:15,59.1,49.4,70.2,0.0,N @0.0,0.0,0.0,0,64.7,29.94,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,21:30,58.0,50.1,74.9,0.0,N @0.0,0.0,0.0,0,64.7,29.94,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,21:45,57.6,50.4,76.7,0.0,N @0.0,0.0,0.0,0,64.7,29.94,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,22:00,57.2,50.5,78.3,0.0,N @0.0,0.0,0.0,0,64.7,29.94,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,22:15,57.3,50.2,77.2,0.0,N @0.0,0.0,0.0,0,64.6,29.93,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,22:30,56.8,50.0,77.9,0.0,N @0.0,0.0,0.0,0,64.6,29.93,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,22:45,56.7,50.2,78.7,0.0,N @0.0,0.0,0.0,0,64.6,29.92,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,23:00,56.5,50.9,81.3,0.0,N @0.0,0.0,0.0,0,64.6,29.92,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,23:15,56.4,50.6,80.6,0.0,N @0.0,0.0,0.0,0,64.5,29.92,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,23:30,56.2,50.8,81.9,0.0,N @0.0,0.0,0.0,0,64.5,29.92,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,23:45,55.5,50.7,83.8,0.0,N @0.0,0.0,0.0,0,64.5,29.91,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-12,24:00,55.5,50.8,84.3,0.0,N @0.0,0.0,0.0,0,64.5,29.91,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,00:15,55.7,51.0,84.2,0.0,N @0.0,0.0,0.0,0,64.4,29.91,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,00:30,55.7,50.9,83.7,0.0,N @0.0,0.0,0.0,0,64.4,29.91,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,00:45,56.8,50.7,79.9,0.0,SE@0.3,2.8,0.0,0,64.4,29.9,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,01:00,57.7,50.1,75.6,0.0,SE@0.9,4.2,0.0,0,64.3,29.9,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,01:15,58.5,49.4,71.6,0.0,SE@1.1,4.2,0.0,0,64.3,29.9,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,01:30,58.5,49.5,71.9,0.0,SE@1.3,6.4,0.0,0,64.2,29.89,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,01:45,59.4,48.8,67.9,0.0,SE@2.7,6.0,0.0,0,64.2,29.89,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,02:00,59.1,47.9,66.3,0.0,SE@2.4,5.3,0.0,0,64.2,29.89,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,02:15,58.9,46.9,64.2,0.0,SE@3.1,6.0,0.0,0,64.1,29.89,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,02:30,58.6,45.8,62.4,0.0,SE@2.6,6.7,0.0,0,64.1,29.89,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,02:45,58.6,44.7,59.8,0.0,E@2.3,6.7,0.07,0,64.1,29.89,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,03:00,57.3,45.3,64.2,0.0,SE@1.9,5.3,0.14,0,64.0,29.89,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,03:15,57.1,44.4,62.5,0.0,SE@2.4,6.0,0.52,0,64.0,29.9,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,03:30,55.4,45.2,68.5,0.0,NE@1.6,4.6,0.26,0,64.0,29.9,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,03:45,55.0,45.8,70.8,0.0,NE@0.8,2.8,0.0,0,63.9,29.89,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,04:00,54.9,46.0,71.7,0.0,S@1.4,4.2,0.0,0,63.9,29.89,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,04:15,55.5,47.0,73.2,0.0,S@0.8,4.6,0.0,1,63.9,29.89,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,04:30,56.7,45.7,66.4,0.0,SE@1.9,5.7,0.0,4,63.8,29.89,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,04:45,56.9,44.5,63.1,0.0,S@1.7,5.3,0.0,10,63.8,29.9,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,05:00,55.5,46.5,71.6,0.03,S@3.2,8.5,0.44,9,63.7,29.9,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,05:15,53.1,49.0,86.0,0.03,SE@2.3,5.7,0.82,8,63.7,29.9,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,05:30,52.6,50.1,91.2,0.02,E@1.3,4.2,0.78,17,63.7,29.91,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,05:45,52.5,50.5,92.9,0.01,E@0.5,3.9,0.74,39,63.6,29.9,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,06:00,52.7,50.9,93.5,0.0,SE@0.4,2.8,0.75,78,63.6,29.9,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,06:15,52.8,50.9,93.0,0.03,SE@1.5,3.5,0.79,50,63.6,29.91,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,06:30,53.0,51.2,93.6,0.02,SE@1.2,4.6,0.75,42,63.5,29.91,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,06:45,53.1,51.3,93.5,0.0,SE@1.7,4.2,0.71,80,63.5,29.91,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,07:00,53.7,51.7,92.8,0.01,SE@1.1,4.6,0.66,72,63.4,29.91,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,07:15,54.1,51.8,92.1,0.0,SE@2.2,6.0,0.68,79,63.4,29.9,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,07:30,54.7,52.2,90.9,0.0,SE@2.3,5.3,0.67,94,63.4,29.9,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,07:45,56.0,53.1,90.1,0.0,SE@1.5,6.4,0.54,169,63.3,29.9,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,08:00,56.8,53.5,88.4,0.0,SE@1.5,7.4,0.23,254,63.3,29.9,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,08:15,59.3,53.1,80.0,0.0,SE@3.0,7.1,0.0,522,63.3,29.9,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,08:30,59.7,51.8,75.0,0.0,SE@4.7,9.6,0.0,423,63.3,29.9,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,08:45,60.5,51.9,73.2,0.0,SE@4.4,9.2,0.0,520,63.2,29.9,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,09:00,61.1,52.0,71.8,0.0,SE@4.8,9.9,0.0,647,63.2,29.9,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,09:15,61.2,51.5,70.5,0.0,S@4.1,12.1,0.0,350,63.2,29.9,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,09:30,60.2,51.0,71.7,0.0,S@4.4,9.2,0.0,307,63.2,29.9,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,09:45,62.0,52.0,69.7,0.0,S@4.8,12.8,0.0,747,63.2,29.9,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,10:00,63.7,51.9,65.4,0.0,SW@4.5,12.1,0.0,754,63.2,29.9,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,10:15,62.1,50.8,66.5,0.0,S@4.2,8.2,0.0,268,63.2,29.9,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,10:30,62.8,51.4,66.2,0.0,S@4.0,8.2,0.0,508,63.2,29.9,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,10:45,63.6,50.3,61.9,0.0,S@4.0,10.3,0.0,449,63.2,29.91,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,11:00,64.1,51.9,64.5,0.0,SE@4.3,9.6,0.0,538,63.3,29.91,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,11:15,62.8,52.3,68.3,0.0,SE@3.8,9.6,0.0,410,63.3,29.91,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,11:30,64.1,51.1,62.6,0.0,S@4.3,8.2,0.0,575,63.3,29.91,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,11:45,63.2,50.5,63.1,0.0,S@3.6,7.8,0.0,300,63.4,29.91,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,12:00,62.2,50.7,65.8,0.0,W@3.6,7.4,0.0,311,63.4,29.92,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,12:15,64.3,50.7,61.2,0.0,S@5.6,13.2,0.0,970,63.5,29.92,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,12:30,64.9,50.2,58.7,0.0,S@4.5,11.4,0.0,733,63.5,29.92,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,12:45,65.5,50.3,58.0,0.0,S@4.6,11.4,0.0,831,63.6,29.92,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,13:00,66.2,50.4,56.7,0.0,SE@4.6,10.7,0.0,868,63.7,29.92,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,13:15,64.4,49.8,58.9,0.0,S@3.6,8.2,0.0,162,63.7,29.92,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,13:30,62.2,51.0,66.6,0.01,W@3.6,8.2,0.0,197,63.8,29.93,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,13:45,60.6,52.8,75.4,0.0,NW@2.0,6.7,0.02,233,63.9,29.94,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,14:00,61.5,53.1,73.7,0.01,W@1.2,3.1,0.0,296,64.0,29.95,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,14:15,61.8,52.7,72.1,0.0,NW@1.6,4.2,0.02,158,64.1,29.95,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
2018-06-13,14:30,60.4,53.7,78.5,0.0,NE@3.1,7.4,0.56,249,64.2,29.96,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:57.402137
