Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-03,11:30,52.9,41.7,65.7,0.0,S@4.2,12.4,0.0,204,44.0,30.36,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,11:45,53.1,41.6,64.9,0.0,S@4.8,12.4,0.0,228,44.1,30.35,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,12:00,53.5,41.7,64.2,0.0,S@4.6,12.4,0.0,301,44.2,30.36,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,12:15,54.5,41.9,62.4,0.0,S@5.3,12.1,0.0,458,44.3,30.36,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,12:30,55.2,42.0,60.9,0.0,S@4.5,9.9,0.0,441,44.4,30.36,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,12:45,56.0,42.0,59.2,0.0,S@5.5,13.2,0.0,669,44.5,30.36,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,13:00,57.3,42.3,57.2,0.0,S@4.9,11.4,0.0,677,44.6,30.35,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,13:15,57.6,42.2,56.4,0.0,S@5.0,10.7,0.0,704,44.7,30.35,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,13:30,57.6,41.9,55.7,0.0,S@5.2,9.6,0.0,610,44.8,30.34,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,13:45,57.4,41.4,55.0,0.0,S@5.8,12.1,0.0,564,45.0,30.34,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,14:00,56.9,41.3,55.8,0.0,S@5.5,11.4,0.0,487,45.1,30.34,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,14:15,57.5,41.7,55.4,0.0,S@5.0,12.8,0.0,487,45.3,30.33,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,14:30,57.5,41.4,54.7,0.0,S@4.8,9.6,0.0,487,45.5,30.33,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,14:45,57.4,41.4,55.0,0.0,S@4.5,11.0,0.0,455,45.7,30.33,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,15:00,56.6,41.0,55.7,0.0,SE@5.3,13.2,0.0,388,45.9,30.34,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,15:15,56.7,41.0,55.4,0.0,S@5.2,10.7,0.0,423,46.1,30.34,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,15:30,56.5,40.8,55.6,0.0,S@4.6,10.3,0.0,346,46.3,30.34,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,15:45,56.4,40.7,55.6,0.0,S@4.5,9.2,0.0,305,46.5,30.34,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,16:00,56.0,40.7,56.2,0.0,S@4.7,9.9,0.0,288,46.7,30.34,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,16:15,55.3,40.5,57.3,0.0,S@4.8,10.3,0.0,253,46.8,30.35,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,16:30,54.9,40.1,57.2,0.0,S@4.7,10.7,0.0,216,47.0,30.35,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,16:45,54.2,40.2,58.9,0.0,S@3.8,7.8,0.0,179,47.1,30.35,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,17:00,53.5,39.8,59.6,0.0,S@4.5,9.9,0.0,136,47.2,30.35,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,17:15,52.2,39.8,62.4,0.0,SE@3.7,8.5,0.0,52,47.4,30.35,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,17:30,51.6,39.4,63.0,0.0,S@5.0,12.1,0.0,45,47.5,30.35,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,17:45,50.7,39.5,65.3,0.0,S@4.2,10.7,0.0,21,47.5,30.35,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,18:00,50.2,39.5,66.7,0.0,S@4.2,9.9,0.0,9,47.6,30.35,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,18:15,49.7,39.5,67.9,0.0,S@4.1,10.7,0.0,2,47.6,30.35,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,18:30,49.4,39.5,68.5,0.0,S@4.2,11.0,0.0,0,47.7,30.36,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,18:45,49.1,39.6,69.5,0.0,S@3.8,11.0,0.0,0,47.7,30.36,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,19:00,48.8,39.7,70.7,0.0,S@3.5,7.8,0.0,0,47.7,30.36,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,19:15,48.5,39.7,71.5,0.0,SE@3.6,9.2,0.0,0,47.7,30.36,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,19:30,48.5,39.8,71.9,0.0,S@3.6,8.5,0.0,0,47.7,30.37,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,19:45,48.5,40.0,72.3,0.0,SE@3.4,7.8,0.0,0,47.6,30.37,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,20:00,48.3,39.7,71.9,0.0,S@4.0,10.7,0.0,0,47.6,30.37,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,20:15,48.3,39.8,72.3,0.0,S@3.6,11.7,0.0,0,47.6,30.37,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,20:30,48.4,39.7,71.8,0.0,S@3.9,13.2,0.0,0,47.5,30.37,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,20:45,48.1,39.8,72.6,0.0,SE@3.3,7.8,0.0,0,47.5,30.37,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,21:00,47.9,40.0,73.9,0.0,SE@3.2,7.8,0.0,0,47.4,30.37,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,21:15,47.8,40.0,74.3,0.0,SE@3.4,7.8,0.0,0,47.4,30.37,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,21:30,47.9,40.2,74.4,0.0,S@2.8,12.1,0.0,0,47.3,30.37,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,21:45,47.8,40.2,74.8,0.0,S@3.1,7.4,0.0,0,47.2,30.37,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,22:00,47.9,40.3,74.7,0.0,SE@2.8,8.9,0.0,0,47.2,30.37,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,22:15,48.0,40.5,74.9,0.0,SE@3.4,7.8,0.0,0,47.2,30.37,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,22:30,48.1,40.4,74.5,0.0,S@3.3,9.6,0.0,0,47.1,30.37,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,22:45,48.2,40.0,73.0,0.0,SE@4.2,10.7,0.0,0,47.1,30.37,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,23:00,48.2,40.0,73.2,0.0,SE@3.5,7.8,0.0,0,47.0,30.37,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,23:15,48.2,40.1,73.2,0.0,SE@3.2,7.8,0.0,0,47.0,30.37,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,23:30,48.2,40.1,73.2,0.0,SE@2.2,5.7,0.0,0,46.9,30.37,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,23:45,48.3,39.9,72.8,0.0,S@3.3,11.0,0.0,0,46.9,30.37,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-03,24:00,48.2,39.8,72.6,0.0,S@3.8,10.3,0.0,0,46.9,30.37,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,00:15,48.1,39.9,73.0,0.0,SE@2.8,6.0,0.0,0,46.8,30.36,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,00:30,48.1,39.8,72.8,0.0,S@3.6,9.2,0.0,0,46.8,30.36,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,00:45,48.1,39.8,72.8,0.0,SE@3.2,7.4,0.0,0,46.8,30.36,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,01:00,48.1,40.0,73.3,0.0,SE@3.0,6.4,0.0,0,46.7,30.36,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,01:15,47.9,40.2,74.5,0.0,SE@2.0,6.4,0.0,0,46.7,30.36,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,01:30,47.9,40.1,74.2,0.0,SE@2.4,6.4,0.0,0,46.7,30.36,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,01:45,47.9,40.1,74.3,0.0,SE@1.9,5.3,0.0,0,46.6,30.36,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,02:00,47.8,40.2,74.9,0.0,SE@2.8,6.0,0.0,0,46.6,30.36,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,02:15,47.7,40.3,75.4,0.0,SE@2.9,6.7,0.0,0,46.6,30.35,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,02:30,47.5,40.5,76.4,0.0,SE@3.1,7.1,0.0,0,46.6,30.35,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,02:45,47.5,40.4,76.4,0.0,SE@3.3,11.0,0.0,0,46.5,30.34,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,03:00,47.6,40.3,75.6,0.0,SE@2.9,7.1,0.0,0,46.5,30.34,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,03:15,47.7,40.1,74.6,0.0,SE@3.3,7.8,0.0,0,46.5,30.33,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,03:30,47.6,40.1,74.9,0.0,SE@3.2,7.4,0.0,0,46.5,30.32,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,03:45,47.6,40.1,75.2,0.0,SE@2.9,6.7,0.0,0,46.4,30.32,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,04:00,47.5,40.1,75.4,0.0,SE@3.1,5.7,0.0,0,46.4,30.31,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,04:15,47.5,40.0,75.2,0.0,S@3.0,7.1,0.0,0,46.4,30.31,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,04:30,47.4,39.9,74.8,0.0,SW@3.1,6.4,0.0,0,46.4,30.31,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,04:45,47.3,40.0,75.6,0.0,S@2.5,6.0,0.0,0,46.4,30.31,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,05:00,47.1,40.1,76.5,0.0,S@2.1,5.7,0.0,0,46.3,30.31,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,05:15,47.1,40.1,76.4,0.0,SE@1.5,4.9,0.0,0,46.3,30.31,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,05:30,47.0,40.1,76.7,0.0,SE@2.1,4.9,0.0,0,46.3,30.3,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,05:45,46.9,40.1,77.1,0.0,SE@3.2,6.4,0.0,0,46.3,30.29,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,06:00,46.8,40.2,77.4,0.0,SE@2.6,6.0,0.0,0,46.3,30.29,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,06:15,46.7,40.2,78.1,0.0,SE@2.2,5.3,0.0,0,46.2,30.29,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,06:30,46.7,40.2,78.0,0.0,SE@2.5,6.0,0.0,0,46.2,30.29,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,06:45,46.6,40.3,78.5,0.0,SE@2.3,4.9,0.0,1,46.2,30.29,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,07:00,46.5,40.4,79.1,0.0,SE@2.6,6.4,0.0,4,46.2,30.29,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,07:15,46.4,40.5,79.6,0.0,SE@3.6,7.8,0.0,16,46.1,30.28,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,07:30,46.4,40.6,80.2,0.0,SE@3.7,6.4,0.0,30,46.1,30.28,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,07:45,46.4,40.7,80.3,0.0,SE@3.8,8.2,0.0,42,46.1,30.28,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,08:00,46.8,40.5,78.6,0.0,SE@3.5,6.4,0.0,62,46.1,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,08:15,47.0,40.7,78.5,0.0,SE@3.0,7.4,0.06,81,46.1,30.29,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,08:30,46.7,40.6,79.2,0.0,SE@3.1,6.7,0.33,51,46.1,30.29,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,08:45,46.2,41.2,82.4,0.0,SE@2.9,6.4,0.86,84,46.0,30.29,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,09:00,46.2,41.1,82.0,0.0,SE@3.3,7.1,0.87,103,46.0,30.29,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,09:15,46.6,41.0,80.7,0.0,SE@3.1,6.4,0.81,99,46.0,30.29,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,09:30,47.0,40.8,78.9,0.0,SE@3.1,6.7,0.54,106,46.0,30.29,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,09:45,47.2,40.4,77.3,0.0,S@3.6,7.1,0.14,159,46.0,30.29,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,10:00,47.9,39.6,72.9,0.0,S@4.2,9.6,0.0,205,46.0,30.29,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,10:15,48.5,38.2,67.3,0.0,SE@3.7,10.3,0.0,211,46.0,30.28,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,10:30,49.9,37.6,62.5,0.0,SE@4.3,10.3,0.0,353,46.0,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,10:45,50.5,36.6,58.8,0.0,S@3.6,7.8,0.0,207,46.1,30.28,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,11:00,49.3,36.4,60.9,0.0,SE@4.3,12.1,0.0,183,46.1,30.27,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,11:15,49.2,36.6,61.7,0.0,SE@4.7,10.3,0.0,179,46.1,30.27,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,11:30,49.4,37.2,62.7,0.0,SE@4.2,7.8,0.0,210,46.1,30.27,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,11:45,49.9,37.4,61.9,0.0,SE@4.8,8.5,0.0,268,46.2,30.27,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,12:00,49.4,37.3,63.0,0.0,SE@4.5,8.9,0.0,135,46.3,30.26,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,12:15,49.3,37.0,62.5,0.0,SE@4.0,8.9,0.0,115,46.3,30.25,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,12:30,49.9,37.2,61.7,0.0,SE@4.5,9.2,0.0,190,46.4,30.24,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,12:45,50.3,37.5,61.3,0.0,SE@5.2,14.6,0.0,245,46.4,30.23,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,13:00,50.3,37.4,61.1,0.0,SE@4.6,7.8,0.0,196,46.5,30.22,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,13:15,50.3,37.4,60.8,0.0,SE@5.8,12.4,0.0,185,46.5,30.21,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,13:30,50.6,37.7,60.9,0.0,SE@5.5,9.9,0.0,218,46.6,30.2,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,13:45,51.2,37.8,60.0,0.0,SE@5.3,12.1,0.0,232,46.6,30.19,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,14:00,51.5,37.9,59.5,0.0,SE@4.9,9.2,0.0,184,46.7,30.19,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,14:15,51.2,38.0,60.3,0.0,SE@4.7,8.2,0.0,132,46.8,30.18,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
2012-03-04,14:30,51.2,38.5,61.6,0.0,S@4.0,7.4,0.0,106,46.8,30.17,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:52.465090
