Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-13,00:15,47.1,41.5,80.5,0.0,E@5.3,12.8,0.0,0,46.9,29.44,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,00:30,47.3,41.3,79.6,0.0,E@5.9,12.1,0.0,0,46.9,29.45,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,00:45,47.1,41.4,80.4,0.0,E@5.8,15.7,0.0,0,46.9,29.45,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,01:00,46.2,41.0,82.2,0.0,SE@7.7,18.2,0.55,0,46.9,29.46,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,01:15,45.5,41.8,86.8,0.0,E@5.6,19.6,0.75,0,46.9,29.47,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,01:30,45.9,41.9,86.0,0.0,E@4.6,11.4,0.57,0,46.9,29.47,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,01:45,46.2,41.6,83.9,0.0,E@5.5,11.4,0.23,0,46.9,29.47,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,02:00,46.4,40.8,80.6,0.0,E@5.6,12.8,0.0,0,46.9,29.47,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,02:15,46.2,41.1,82.2,0.0,E@5.4,13.2,0.0,0,46.8,29.47,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,02:30,46.4,41.5,82.9,0.0,E@5.4,11.4,0.0,0,46.8,29.48,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,02:45,46.2,41.3,82.7,0.0,E@5.1,10.7,0.02,0,46.8,29.48,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,03:00,46.2,41.7,84.3,0.01,E@5.8,12.8,0.71,0,46.8,29.48,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,03:15,45.2,41.6,86.9,0.0,E@6.3,16.0,0.89,0,46.8,29.47,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,03:30,45.3,41.6,86.8,0.0,E@7.3,19.2,0.88,0,46.8,29.47,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,03:45,45.4,41.1,84.8,0.0,E@5.1,12.1,0.8,0,46.8,29.47,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,04:00,45.4,40.4,82.5,0.0,E@6.0,13.5,0.65,0,46.8,29.47,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,04:15,45.2,40.5,83.6,0.0,E@5.6,15.0,0.47,0,46.8,29.48,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,04:30,45.6,40.6,82.6,0.0,E@4.5,13.2,0.06,0,46.8,29.49,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,04:45,45.9,40.6,81.6,0.0,E@5.2,11.7,0.0,0,46.8,29.5,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,05:00,45.7,41.0,83.5,0.0,E@4.9,10.7,0.5,0,46.8,29.49,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,05:15,45.7,40.8,83.0,0.0,SE@3.9,8.9,0.13,0,46.8,29.5,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,05:30,46.0,40.5,81.0,0.0,E@6.0,14.6,0.0,0,46.8,29.49,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,05:45,45.8,40.6,81.7,0.0,E@4.7,12.8,0.0,0,46.8,29.49,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,06:00,45.9,40.8,82.1,0.0,E@3.9,11.7,0.0,0,46.7,29.5,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,06:15,46.0,40.7,81.6,0.0,E@5.0,10.7,0.0,0,46.7,29.51,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,06:30,46.1,40.8,81.6,0.0,E@4.9,8.5,0.0,0,46.7,29.52,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,06:45,46.0,40.4,80.6,0.0,E@5.8,13.5,0.0,0,46.7,29.52,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,07:00,45.7,40.1,80.6,0.0,E@4.6,11.0,0.0,0,46.7,29.52,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,07:15,45.6,39.8,80.0,0.0,E@6.2,15.0,0.01,0,46.7,29.51,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,07:30,45.3,39.9,81.4,0.0,E@5.3,16.4,0.03,0,46.7,29.52,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,07:45,45.1,40.1,82.5,0.0,E@6.7,12.8,0.0,0,46.7,29.52,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,08:00,44.7,40.6,85.3,0.0,E@5.8,12.4,0.0,3,46.7,29.52,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,08:15,44.8,40.5,84.9,0.0,E@5.1,11.0,0.03,9,46.7,29.53,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,08:30,44.8,40.5,84.6,0.0,E@5.2,12.8,0.15,18,46.7,29.53,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,08:45,44.8,40.2,84.0,0.0,E@4.6,11.4,0.0,26,46.7,29.53,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,09:00,45.0,40.3,83.2,0.0,E@4.7,10.7,0.01,37,46.7,29.54,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,09:15,45.5,40.1,81.4,0.0,E@5.7,12.4,0.0,36,46.7,29.55,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,09:30,45.5,40.1,81.2,0.0,E@5.4,14.6,0.0,36,46.7,29.55,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,09:45,45.5,40.2,81.7,0.0,E@5.2,11.7,0.0,54,46.7,29.56,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,10:00,45.8,40.3,80.9,0.0,E@6.0,13.9,0.0,113,46.6,29.56,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,10:15,45.9,40.2,80.6,0.0,E@5.9,13.9,0.0,74,46.6,29.56,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,10:30,45.7,40.2,80.9,0.0,E@5.5,13.5,0.0,83,46.6,29.57,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,10:45,45.5,39.9,80.6,0.0,E@5.5,12.8,0.0,65,46.6,29.57,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,11:00,45.3,40.1,81.8,0.0,SE@4.0,9.9,0.0,34,46.6,29.57,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,11:15,45.7,40.4,81.6,0.0,E@5.0,11.4,0.0,92,46.6,29.57,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,11:30,46.3,40.8,81.0,0.0,E@4.9,10.3,0.0,117,46.6,29.58,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,11:45,45.9,40.7,82.0,0.0,SE@4.7,11.0,0.0,40,46.6,29.58,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,12:00,45.7,40.6,82.2,0.0,E@4.4,13.9,0.0,26,46.6,29.58,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,12:15,45.7,40.8,82.6,0.0,SE@3.9,11.0,0.0,36,46.6,29.58,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,12:30,45.9,40.7,82.0,0.0,SE@5.0,12.8,0.0,35,46.6,29.58,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,12:45,45.7,40.9,83.3,0.0,SE@4.4,9.2,0.09,26,46.6,29.58,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
2015-12-13,13:00,45.9,41.1,83.2,0.0,E@4.0,10.3,0.0,68,46.6,29.58,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:30.941480
