Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-24,03:00,41.0,38.7,91.4,0.0,SE@0.5,2.4,0.53,0,47.1,30.0,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,03:15,40.9,38.6,91.5,0.01,SE@1.5,3.5,0.54,0,47.1,30.0,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,03:30,40.7,38.5,91.5,0.0,SE@1.8,4.9,0.53,0,47.1,29.99,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,03:45,40.6,38.3,91.5,0.01,SE@2.0,3.9,0.53,0,47.1,29.98,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,04:00,40.4,38.1,91.5,0.0,SW@1.1,2.8,0.53,0,47.0,29.98,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,04:15,40.2,37.9,91.5,0.0,SW@0.5,3.5,0.54,0,47.0,29.98,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,04:30,40.1,37.8,91.6,0.0,SE@0.8,2.8,0.52,0,47.0,29.97,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,04:45,40.0,37.8,91.6,0.0,SE@0.7,2.8,0.52,0,47.0,29.96,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,05:00,40.0,37.8,91.6,0.0,E@0.6,2.1,0.51,0,47.0,29.96,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,05:15,40.1,37.9,91.7,0.0,SE@0.8,2.4,0.55,0,46.9,29.95,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,05:30,40.1,37.9,91.6,0.01,SE@1.0,2.8,0.55,0,46.9,29.95,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,05:45,40.1,37.9,91.6,0.0,NE@0.6,2.8,0.56,0,46.9,29.95,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,06:00,40.2,38.0,91.9,0.0,NE@1.4,3.5,0.56,0,46.9,29.94,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,06:15,40.3,38.2,92.1,0.0,E@0.7,2.4,0.56,0,46.8,29.93,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,06:30,40.3,38.2,92.2,0.0,E@1.0,3.9,0.56,0,46.8,29.93,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,06:45,40.4,38.4,92.3,0.0,SE@1.6,4.2,0.53,0,46.8,29.92,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,07:00,40.7,38.6,92.3,0.0,SE@1.2,4.6,0.51,0,46.8,29.91,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,07:15,40.8,38.7,92.3,0.0,S@1.3,3.5,0.5,0,46.7,29.91,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,07:30,40.8,38.8,92.5,0.0,SE@1.6,5.3,0.49,0,46.7,29.91,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,07:45,40.7,38.7,92.4,0.0,SE@2.0,4.2,0.49,0,46.7,29.91,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,08:00,40.7,38.7,92.3,0.0,S@1.4,3.9,0.49,0,46.7,29.91,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,08:15,40.8,38.7,92.2,0.0,SE@1.4,3.5,0.5,3,46.6,29.91,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,08:30,40.8,38.7,92.2,0.0,SE@0.9,2.8,0.5,7,46.6,29.91,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,08:45,40.9,38.8,92.1,0.0,SE@2.0,5.3,0.51,10,46.6,29.91,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,09:00,41.0,38.9,91.9,0.0,SE@2.5,5.3,0.51,16,46.6,29.91,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,09:15,41.3,39.1,91.8,0.0,SE@3.1,5.7,0.51,27,46.6,29.92,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,09:30,41.5,39.2,91.6,0.0,SE@2.6,5.3,0.5,34,46.5,29.92,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,09:45,41.5,39.2,91.5,0.0,SE@2.6,4.6,0.49,35,46.5,29.93,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,10:00,41.8,39.5,91.3,0.0,SE@2.3,4.2,0.49,47,46.5,29.93,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,10:15,42.2,39.8,91.1,0.0,SE@2.5,4.2,0.48,91,46.5,29.93,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,10:30,42.9,40.4,90.6,0.0,SE@2.7,5.3,0.46,133,46.4,29.93,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,10:45,43.1,40.3,89.7,0.0,SE@2.6,6.4,0.41,138,46.4,29.93,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,11:00,43.7,40.6,88.7,0.0,SE@2.4,4.2,0.36,152,46.4,29.93,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,11:15,44.1,40.8,87.9,0.0,SE@2.4,3.9,0.31,213,46.4,29.93,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,11:30,44.3,40.4,86.3,0.0,SE@2.6,4.9,0.22,110,46.4,29.93,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,11:45,44.1,40.2,86.3,0.0,S@2.4,4.9,0.16,134,46.4,29.93,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,12:00,44.5,40.3,84.8,0.0,SW@2.8,6.0,0.07,175,46.4,29.92,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,12:15,43.9,38.9,82.5,0.0,SW@3.0,5.7,0.0,113,46.4,29.92,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,12:30,44.0,39.2,82.9,0.0,SW@2.5,6.7,0.0,127,46.4,29.93,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,12:45,44.1,39.2,82.7,0.0,S@2.3,4.2,0.0,92,46.4,29.93,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,13:00,44.3,39.5,82.9,0.0,S@2.1,3.9,0.0,94,46.4,29.93,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,13:15,44.1,39.1,82.3,0.0,SE@2.8,4.6,0.0,98,46.5,29.93,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,13:30,44.2,38.9,81.6,0.0,S@2.6,7.1,0.0,83,46.5,29.93,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,13:45,44.3,38.8,80.8,0.0,S@2.3,5.3,0.0,86,46.5,29.93,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,14:00,44.4,38.9,80.8,0.0,SW@1.7,3.5,0.0,60,46.6,29.93,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,14:15,44.5,38.8,80.4,0.0,SW@2.3,6.4,0.0,45,46.6,29.94,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,14:30,44.5,38.8,80.3,0.0,S@1.6,4.2,0.0,41,46.6,29.94,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,14:45,44.6,39.1,80.9,0.0,SE@1.5,4.2,0.0,40,46.7,29.94,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,15:00,44.5,38.7,79.9,0.0,SE@2.0,3.5,0.0,19,46.7,29.95,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,15:15,44.5,38.6,79.5,0.0,SE@1.8,6.0,0.0,20,46.7,29.95,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,15:30,44.6,39.0,80.6,0.0,SE@1.6,4.2,0.0,19,46.7,29.95,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,15:45,44.7,39.3,81.4,0.0,SE@1.7,4.9,0.0,23,46.8,29.95,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,16:00,44.7,39.3,81.4,0.0,SE@0.8,2.8,0.0,11,46.8,29.96,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,16:15,44.7,39.5,81.8,0.0,E@0.3,1.7,0.0,4,46.8,29.96,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,16:30,44.6,39.7,82.8,0.0,SE@1.9,3.5,0.0,1,46.8,29.96,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,16:45,44.8,39.2,80.8,0.0,SE@1.6,3.5,0.0,0,46.8,29.96,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,17:00,44.6,39.3,81.4,0.0,S@0.9,2.8,0.11,0,46.8,29.96,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,17:15,43.9,39.5,84.2,0.0,W@0.2,1.7,0.17,0,46.8,29.97,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,17:30,43.8,39.8,85.7,0.0,E@1.5,3.1,0.27,0,46.8,29.97,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,17:45,43.9,40.3,87.1,0.0,NE@2.1,3.1,0.25,0,46.8,29.98,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,18:00,43.7,40.5,88.3,0.01,E@1.5,2.8,0.64,0,46.8,29.98,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,18:15,43.4,40.6,89.7,0.0,NE@1.3,3.5,0.62,0,46.8,29.98,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,18:30,43.1,40.6,90.8,0.0,NE@1.7,3.5,0.59,0,46.8,29.98,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,18:45,43.0,40.7,91.5,0.0,NW@0.6,2.8,0.58,0,46.8,29.98,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,19:00,42.9,40.7,91.8,0.0,NE@1.9,3.5,0.58,0,46.8,29.98,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,19:15,42.9,40.8,92.1,0.0,E@1.6,2.8,0.59,0,46.8,29.99,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,19:30,42.8,40.8,92.3,0.0,NE@1.3,3.1,0.6,0,46.8,29.99,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,19:45,42.6,40.6,92.4,0.0,N @0.8,3.1,0.61,0,46.8,30.0,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,20:00,42.9,40.9,92.5,0.0,NE@1.4,2.8,0.61,0,46.8,30.0,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,20:15,43.0,41.1,92.6,0.0,NE@2.5,5.3,0.6,0,46.8,30.01,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,20:30,43.0,40.9,92.2,0.0,S@1.5,3.9,0.59,0,46.8,30.01,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,20:45,42.8,40.5,91.7,0.0,NW@0.8,2.4,0.59,0,46.7,30.02,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,21:00,42.4,40.1,91.4,0.0,SW@0.1,1.4,0.6,0,46.7,30.02,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,21:15,42.1,39.9,91.5,0.0,NE@0.8,2.4,0.61,0,46.7,30.03,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,21:30,42.0,39.8,91.8,0.0,NE@0.5,2.4,0.61,0,46.7,30.03,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,21:45,41.7,39.6,92.0,0.0,E@0.2,2.4,0.62,0,46.7,30.03,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,22:00,42.0,39.9,92.3,0.0,E@1.4,3.9,0.62,0,46.7,30.04,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,22:15,41.9,39.7,92.0,0.0,E@1.0,3.1,0.62,0,46.6,30.04,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,22:30,41.7,39.6,92.0,0.0,N @1.8,3.9,0.62,0,46.6,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,22:45,41.9,39.7,91.6,0.0,E@1.9,5.3,0.71,0,46.6,30.06,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,23:00,41.7,39.4,91.3,0.0,NE@2.7,6.0,0.8,0,46.6,30.06,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,23:15,41.6,39.2,91.0,0.02,NE@0.8,2.8,0.78,0,46.6,30.06,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,23:30,41.5,39.0,91.0,0.0,S@2.2,4.9,0.7,0,46.5,30.06,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,23:45,41.7,39.3,91.3,0.0,SE@1.8,4.6,0.64,0,46.5,30.06,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-24,24:00,41.8,39.4,91.3,0.0,E@2.6,4.9,0.67,0,46.5,30.06,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,00:15,41.6,39.3,91.4,0.0,E@2.4,4.2,0.72,0,46.5,30.07,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,00:30,41.7,39.4,91.5,0.0,S@1.7,4.6,0.72,0,46.5,30.07,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,00:45,41.6,39.4,91.7,0.0,NE@1.7,3.5,0.72,0,46.4,30.07,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,01:00,41.5,39.3,92.1,0.0,SE@2.2,4.6,0.7,0,46.4,30.07,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,01:15,41.6,39.4,91.9,0.0,E@0.8,3.1,0.68,0,46.4,30.08,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,01:30,41.6,39.5,92.0,0.0,S@1.3,2.8,0.67,0,46.4,30.08,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,01:45,41.7,39.5,92.0,0.0,SE@1.0,4.6,0.66,0,46.4,30.08,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,02:00,42.1,39.9,91.7,0.01,E@2.4,4.6,0.65,0,46.3,30.09,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,02:15,41.8,39.5,91.7,0.0,NE@0.4,2.1,0.75,0,46.3,30.1,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,02:30,41.6,39.5,92.0,0.0,NE@2.0,5.3,0.77,0,46.3,30.1,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,02:45,41.5,39.5,92.3,0.0,NE@1.7,4.2,0.77,0,46.3,30.11,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,03:00,41.6,39.6,92.4,0.01,N @1.9,3.5,0.78,0,46.3,30.12,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,03:15,41.7,39.6,92.3,0.03,N@2.1,4.6,0.73,0,46.2,30.12,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,03:30,41.6,39.6,92.4,0.0,SE@2.0,3.5,0.64,0,46.2,30.12,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,03:45,41.8,39.9,92.6,0.0,SE@2.1,3.9,0.62,0,46.2,30.12,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,04:00,41.9,39.9,92.6,0.0,E@0.7,3.1,0.62,0,46.2,30.12,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,04:15,41.7,39.7,92.6,0.0,NE@0.7,2.8,0.59,0,46.2,30.13,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,04:30,41.6,39.7,92.6,0.0,E@1.4,3.9,0.57,0,46.2,30.13,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,04:45,41.5,39.6,92.8,0.0,NE@0.8,2.8,0.56,0,46.1,30.13,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,05:00,41.4,39.5,92.7,0.0,NE@2.5,7.8,0.55,0,46.1,30.14,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,05:15,41.5,39.4,92.2,0.0,NE@2.3,4.2,0.54,0,46.1,30.15,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,05:30,41.0,38.8,91.6,0.01,E@1.7,4.6,0.54,0,46.1,30.15,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,05:45,40.4,38.0,91.4,0.0,E@0.8,3.1,0.55,0,46.1,30.14,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,06:00,39.7,37.4,91.4,0.0,NE@1.8,3.1,0.56,0,46.1,30.14,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,06:15,39.1,36.9,91.8,0.0,NE@1.2,2.4,0.57,0,46.1,30.14,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,06:30,38.5,36.4,92.1,0.0,NE@2.6,3.9,0.59,0,46.0,30.14,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,06:45,38.7,36.8,92.7,0.0,NE@2.3,4.2,0.61,0,46.0,30.14,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,07:00,39.3,37.4,93.0,0.0,NE@2.4,6.4,0.62,0,46.0,30.15,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,07:15,40.0,38.1,92.9,0.0,N @1.5,4.2,0.62,0,46.0,30.16,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,07:30,40.2,38.2,92.7,0.0,E@0.4,2.4,0.62,0,46.0,30.16,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,07:45,39.8,37.8,92.5,0.0,S@0.4,2.4,0.61,0,45.9,30.16,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,08:00,39.4,37.4,92.6,0.0,NE@1.0,2.8,0.62,3,45.9,30.16,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,08:15,39.4,37.5,92.8,0.0,NE@1.6,3.1,0.62,5,45.9,30.17,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,08:30,39.6,37.7,93.0,0.0,NE@1.0,2.4,0.63,11,45.8,30.18,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,08:45,40.1,38.3,93.1,0.0,SE@0.4,4.2,0.63,20,45.8,30.19,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,09:00,40.9,39.0,92.7,0.0,SE@2.5,5.3,0.64,35,45.8,30.19,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,09:15,41.7,39.4,91.6,0.0,S@1.5,5.7,0.62,50,45.8,30.2,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,09:30,42.2,39.6,90.5,0.0,S@0.2,2.4,0.6,53,45.7,30.2,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,09:45,42.6,39.7,89.3,0.0,S@1.5,3.9,0.57,61,45.7,30.21,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,10:00,43.0,39.7,88.0,0.0,S@1.2,3.5,0.53,65,45.7,30.21,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,10:15,43.4,39.6,86.2,0.0,SW@0.6,2.4,0.51,108,45.7,30.22,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,10:30,44.0,39.5,83.9,0.0,S@0.9,2.8,0.5,148,45.6,30.22,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,10:45,45.5,40.0,81.1,0.0,SE@1.9,3.9,0.44,227,45.6,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,11:00,46.8,40.4,78.2,0.0,SE@2.0,4.2,0.31,304,45.6,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,11:15,46.7,39.6,76.0,0.0,SE@2.1,3.5,0.1,290,45.6,30.23,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,11:30,45.5,38.6,76.6,0.0,E@1.7,4.2,0.0,108,45.6,30.22,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,11:45,44.8,38.6,78.7,0.0,SE@1.8,3.5,0.0,94,45.6,30.22,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,12:00,44.9,38.7,78.6,0.0,SE@2.1,3.5,0.0,125,45.6,30.22,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,12:15,45.3,38.8,77.9,0.0,SE@1.5,3.5,0.0,97,45.6,30.22,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,12:30,45.2,38.3,76.6,0.0,SE@1.8,3.1,0.0,102,45.6,30.22,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,12:45,45.5,38.3,75.9,0.0,SE@2.2,4.2,0.0,100,45.7,30.22,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,13:00,45.7,38.5,75.9,0.0,S@1.6,3.5,0.0,97,45.7,30.22,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,13:15,46.0,38.8,75.5,0.0,SW@1.7,3.1,0.0,113,45.7,30.22,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,13:30,46.0,39.0,76.3,0.0,SW@1.8,4.9,0.0,92,45.8,30.22,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,13:45,45.7,38.8,76.8,0.0,SW@2.6,5.3,0.0,127,45.8,30.22,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,14:00,46.3,39.0,75.5,0.0,SW@1.1,3.1,0.0,126,45.8,30.22,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,14:15,46.5,38.5,73.6,0.0,SW@1.2,4.2,0.0,106,45.8,30.22,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
2014-12-25,14:30,46.3,38.3,73.5,0.0,S@0.6,3.1,0.0,59,45.9,30.22,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:54.536320
