Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-20,11:45,50.0,41.6,72.6,0.0,SE@3.6,7.4,0.0,415,53.2,30.27,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,12:00,51.5,42.1,70.0,0.0,SE@3.7,7.4,0.0,739,53.2,30.27,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,12:15,51.5,40.9,66.9,0.0,SE@3.2,6.7,0.0,486,53.3,30.27,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,12:30,51.8,41.4,67.5,0.0,SE@2.6,3.9,0.0,416,53.3,30.26,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,12:45,52.2,42.1,68.2,0.0,E@3.2,5.7,0.0,509,53.4,30.26,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,13:00,53.1,42.1,66.2,0.0,SE@2.8,4.6,0.0,622,53.4,30.26,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,13:15,54.0,41.9,63.5,0.0,SE@2.7,5.7,0.0,718,53.5,30.26,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,13:30,54.6,42.7,64.0,0.0,SE@2.6,4.6,0.0,647,53.6,30.26,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,13:45,54.5,41.8,62.1,0.0,SE@2.6,4.2,0.0,836,53.7,30.26,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,14:00,54.9,39.7,56.3,0.0,SE@2.9,4.6,0.0,560,53.8,30.26,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,14:15,53.3,39.7,59.8,0.0,SE@2.4,3.9,0.0,224,53.9,30.25,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,14:30,54.5,39.0,55.7,0.0,SE@2.5,3.9,0.0,553,54.1,30.26,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,14:45,55.8,39.6,54.3,0.0,SE@2.8,4.9,0.0,704,54.2,30.25,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,15:00,56.1,38.7,51.9,0.0,SE@2.4,3.9,0.0,549,54.4,30.25,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,15:15,55.1,37.5,51.3,0.0,SE@1.9,4.2,0.0,338,54.5,30.25,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,15:30,56.2,37.9,50.1,0.0,S@2.1,4.2,0.0,414,54.7,30.25,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,15:45,56.6,37.1,47.9,0.0,S@2.6,5.7,0.0,489,54.8,30.24,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,16:00,56.8,37.4,48.2,0.0,SE@2.7,4.6,0.0,374,55.0,30.24,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,16:15,55.9,36.8,48.5,0.0,SE@1.9,3.5,0.0,260,55.1,30.23,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,16:30,55.2,37.9,52.0,0.0,SE@1.9,3.9,0.0,274,55.2,30.23,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,16:45,55.4,37.4,50.6,0.0,SE@1.3,3.9,0.0,197,55.4,30.23,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,17:00,54.8,37.4,51.8,0.0,SE@1.8,2.4,0.0,134,55.5,30.23,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,17:15,54.5,38.2,53.8,0.0,S@1.8,2.8,0.0,115,55.6,30.22,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,17:30,54.3,39.1,56.3,0.0,S@1.4,2.4,0.0,102,55.7,30.22,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,17:45,54.2,37.7,53.4,0.0,N@2.1,4.6,0.0,81,55.8,30.22,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,18:00,54.1,36.7,51.6,0.0,NW@2.7,5.3,0.0,62,55.8,30.22,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,18:15,53.8,36.5,51.8,0.0,NW@2.4,4.9,0.0,49,55.9,30.21,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,18:30,53.7,36.5,51.9,0.0,NW@2.4,3.9,0.0,36,56.0,30.2,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,18:45,53.5,36.3,52.0,0.0,N@2.3,4.2,0.0,22,56.0,30.2,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,19:00,53.3,36.3,52.3,0.0,NW@2.1,3.5,0.0,13,56.0,30.21,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,19:15,52.1,38.0,58.4,0.0,W@0.8,2.4,0.0,4,56.0,30.21,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,19:30,50.6,38.3,62.7,0.0,NE@0.3,2.1,0.0,0,56.0,30.21,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,19:45,49.5,38.8,66.3,0.0,NE@0.4,1.7,0.0,0,56.0,30.21,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,20:00,48.7,38.8,68.5,0.0,NE@0.6,2.4,0.0,0,56.0,30.21,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,20:15,47.7,39.3,72.5,0.0,NE@0.3,1.7,0.0,0,56.0,30.21,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,20:30,47.1,38.4,71.5,0.0,NE@1.7,2.1,0.0,0,56.0,30.21,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,20:45,46.8,38.8,73.4,0.0,NE@0.7,2.1,0.0,0,56.0,30.21,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,21:00,46.1,39.0,76.2,0.0,NE@0.5,2.1,0.0,0,55.9,30.21,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,21:15,45.4,39.1,78.2,0.0,NE@0.2,2.1,0.09,0,55.9,30.21,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,21:30,45.4,38.7,77.4,0.0,NE@0.9,2.4,0.14,0,55.8,30.21,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,21:45,45.4,39.0,78.3,0.0,NE@0.2,1.7,0.17,0,55.8,30.2,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,22:00,44.7,39.1,80.5,0.0,NE@0.2,2.1,0.26,0,55.7,30.2,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,22:15,44.4,39.1,81.5,0.0,NE@0.2,1.7,0.36,0,55.7,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,22:30,44.7,39.5,82.0,0.0,NE@0.8,2.4,0.4,0,55.6,30.2,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,22:45,45.0,39.8,82.0,0.0,NE@0.4,2.4,0.36,0,55.5,30.2,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,23:00,44.8,39.9,82.8,0.0,N @0.9,2.4,0.39,0,55.5,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,23:15,44.8,39.9,83.0,0.0,NE@1.5,2.8,0.47,0,55.4,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,23:30,44.5,39.7,83.1,0.0,NE@0.6,2.4,0.55,0,55.3,30.21,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,23:45,44.2,39.3,82.9,0.0,NE@1.7,2.1,0.6,0,55.2,30.21,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-20,24:00,44.1,39.4,83.4,0.0,NE@1.4,2.4,0.63,0,55.2,30.21,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,00:15,44.0,39.3,83.4,0.0,NE@0.9,2.1,0.64,0,55.1,30.21,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,00:30,43.7,39.2,84.1,0.0,NE@0.0,1.4,0.68,0,55.0,30.2,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,00:45,43.5,39.4,85.1,0.0,N @0.0,0.0,0.71,0,54.9,30.2,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,01:00,43.5,39.4,85.3,0.0,NE@0.8,2.4,0.74,0,54.9,30.2,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,01:15,43.2,39.2,85.6,0.0,NE@1.1,2.1,0.76,0,54.8,30.2,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,01:30,42.9,39.2,86.4,0.0,NE@1.1,2.1,0.79,0,54.7,30.19,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,01:45,43.0,39.2,86.5,0.0,N @1.2,2.1,0.82,0,54.6,30.19,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,02:00,42.4,38.7,86.5,0.0,NE@0.8,2.1,0.85,0,54.6,30.19,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,02:15,42.3,38.8,87.4,0.0,N @1.7,2.4,0.87,0,54.5,30.19,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,02:30,42.0,38.6,87.6,0.0,N @0.2,2.1,0.89,0,54.4,30.19,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,02:45,41.6,38.4,88.1,0.0,NE@1.5,2.8,0.9,0,54.3,30.18,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,03:00,41.4,38.2,88.3,0.0,N @0.7,1.7,0.91,0,54.3,30.18,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,03:15,41.0,37.9,88.6,0.0,NE@1.6,2.8,0.91,0,54.2,30.18,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,03:30,40.9,37.9,88.9,0.0,NE@1.2,2.4,0.92,0,54.1,30.18,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,03:45,40.6,37.6,88.9,0.0,NE@0.9,2.1,0.92,0,54.0,30.17,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,04:00,40.2,37.2,89.1,0.0,N@0.8,2.4,0.92,0,53.9,30.17,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,04:15,40.2,37.2,89.1,0.0,NW@0.7,2.1,0.92,0,53.9,30.18,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,04:30,39.7,36.8,89.1,0.0,NE@2.1,3.1,0.92,0,53.8,30.18,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,04:45,39.5,36.6,89.3,0.0,NE@1.6,3.1,0.93,0,53.7,30.17,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,05:00,39.5,36.6,89.4,0.0,N@1.4,2.4,0.93,0,53.6,30.17,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,05:15,39.3,36.4,89.4,0.0,NE@1.9,2.8,0.93,3,53.5,30.17,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,05:30,39.8,37.0,89.6,0.0,NE@1.2,2.8,0.93,16,53.5,30.17,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,05:45,40.6,37.8,89.7,0.0,N @0.6,2.8,0.93,30,53.4,30.17,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,06:00,41.8,39.0,89.7,0.0,N @0.0,0.0,0.93,40,53.3,30.18,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,06:15,42.7,39.8,89.5,0.0,NW@0.8,3.1,0.94,49,53.2,30.18,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,06:30,43.8,40.4,87.9,0.0,N@1.2,2.8,0.94,55,53.2,30.18,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,06:45,44.4,40.1,84.6,0.0,NE@0.4,2.4,0.93,89,53.1,30.18,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,07:00,46.1,40.3,80.2,0.0,E@0.3,2.1,0.93,121,53.0,30.19,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,07:15,46.6,39.7,76.8,0.0,NE@2.0,4.6,0.92,114,52.9,30.18,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,07:30,47.6,39.5,73.5,0.0,NE@2.3,5.3,0.89,131,52.9,30.18,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,07:45,48.4,40.8,75.0,0.0,SE@2.3,4.2,0.85,228,52.8,30.18,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,08:00,48.9,41.6,75.6,0.0,SE@2.3,4.9,0.76,233,52.8,30.19,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,08:15,49.4,41.4,73.7,0.0,S@3.1,6.0,0.34,444,52.8,30.19,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,08:30,50.5,41.7,71.6,0.0,SE@3.1,4.9,0.0,484,52.7,30.19,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,08:45,51.8,41.8,68.3,0.0,SE@3.3,6.0,0.0,523,52.7,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,09:00,51.9,41.2,66.9,0.0,SE@4.1,6.4,0.0,542,52.7,30.18,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,09:15,52.3,41.8,67.3,0.0,SE@3.0,5.3,0.0,548,52.7,30.18,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,09:30,53.8,41.8,63.9,0.0,SE@2.5,4.2,0.0,627,52.7,30.18,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,09:45,55.1,41.8,60.8,0.0,SE@2.7,3.9,0.0,658,52.7,30.17,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,10:00,55.3,41.5,59.6,0.0,SE@2.9,4.6,0.0,686,52.7,30.16,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,10:15,55.7,41.8,59.4,0.0,SE@3.2,4.6,0.0,710,52.8,30.16,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,10:30,56.8,42.4,58.4,0.0,SE@2.8,3.9,0.0,732,52.9,30.16,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,10:45,57.6,42.6,57.1,0.0,SE@2.7,3.9,0.0,752,53.0,30.16,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,11:00,58.6,42.9,55.7,0.0,SE@2.9,4.2,0.0,769,53.1,30.15,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,11:15,59.1,42.7,54.3,0.0,S@3.6,8.2,0.0,783,53.2,30.14,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,11:30,60.3,42.4,51.6,0.0,SE@3.6,6.4,0.0,792,53.4,30.14,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,11:45,60.9,42.9,51.4,0.0,SE@3.4,7.1,0.0,801,53.6,30.13,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,12:00,61.5,43.1,50.8,0.0,SE@3.5,6.0,0.0,805,53.7,30.13,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,12:15,60.9,42.9,51.4,0.0,SE@2.7,4.6,0.0,800,54.0,30.13,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,12:30,60.4,41.9,50.3,0.0,SE@2.7,3.9,0.0,794,54.2,30.12,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,12:45,61.1,41.9,49.1,0.0,SE@2.9,4.6,0.0,807,54.4,30.12,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,13:00,61.5,42.2,49.0,0.0,SE@2.8,3.9,0.0,783,54.6,30.11,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,13:15,62.6,43.7,49.8,0.0,SE@2.4,3.9,0.0,791,54.9,30.1,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,13:30,63.9,43.1,46.5,0.0,SE@2.9,4.9,0.0,732,55.2,30.09,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,13:45,64.2,42.8,45.6,0.0,SE@3.5,6.4,0.0,755,55.4,30.09,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,14:00,63.8,42.6,45.9,0.0,SE@3.7,5.7,0.0,731,55.7,30.08,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,14:15,64.3,43.8,47.2,0.0,SE@2.7,4.9,0.0,701,55.9,30.08,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
2012-04-21,14:30,65.3,42.9,44.2,0.0,SE@3.3,6.0,0.0,683,56.2,30.07,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:39.079518
