Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-03,19:15,36.3,30.0,77.7,0.01,NE@0.7,3.9,0.79,0,38.4,30.13,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,19:30,35.9,31.5,83.9,0.0,NE@1.2,3.9,0.81,0,38.4,30.13,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,19:45,35.8,32.1,86.0,0.0,NE@1.0,3.1,0.81,0,38.4,30.13,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,20:00,35.9,32.6,87.7,0.01,NE@2.5,3.5,0.8,0,38.4,30.13,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,20:15,36.1,32.8,87.8,0.01,NW@1.3,3.9,0.79,0,38.4,30.13,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,20:30,36.2,32.7,87.2,0.0,W@1.2,4.2,0.78,0,38.4,30.13,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,20:45,36.5,33.0,87.0,0.0,NW@2.4,4.9,0.78,0,38.4,30.13,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,21:00,36.6,33.0,86.6,0.02,NW@2.5,3.9,0.77,0,38.4,30.13,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,21:15,36.5,33.0,87.2,0.0,NW@0.8,3.1,0.75,0,38.4,30.14,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,21:30,36.2,33.0,88.1,0.02,NW@0.9,3.1,0.75,0,38.4,30.14,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,21:45,36.3,33.3,88.7,0.0,NW@0.5,2.8,0.75,0,38.5,30.14,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,22:00,36.4,33.5,89.2,0.01,NW@0.4,2.8,0.75,0,38.4,30.14,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,22:15,36.4,33.6,89.5,0.0,W@0.2,2.8,0.75,0,38.5,30.15,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,22:30,36.5,33.7,89.8,0.01,NW@0.0,1.7,0.75,0,38.5,30.15,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,22:45,36.5,33.9,90.0,0.0,N @0.0,0.0,0.75,0,38.5,30.15,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,23:00,36.8,34.2,90.3,0.01,N @0.6,3.5,0.75,0,38.5,30.16,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,23:15,36.8,34.3,90.4,0.01,N@0.0,1.7,0.75,0,38.5,30.16,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,23:30,36.8,34.3,90.5,0.0,NE@0.2,3.1,0.75,0,38.5,30.16,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,23:45,36.9,34.4,90.7,0.01,N @0.5,3.1,0.76,0,38.5,30.16,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-03,24:00,37.1,34.7,90.9,0.0,NE@0.0,1.4,0.75,0,38.5,30.17,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,00:15,37.3,34.9,91.0,0.01,N @1.4,3.5,0.75,0,38.5,30.17,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,00:30,37.0,34.7,91.1,0.01,NE@0.0,1.4,0.74,0,38.5,30.18,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,00:45,36.9,34.6,91.2,0.0,N @0.0,0.0,0.74,0,38.5,30.18,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,01:00,37.0,34.8,91.4,0.0,S@0.1,2.8,0.75,0,38.5,30.18,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,01:15,37.5,35.3,91.7,0.0,E@0.3,2.8,0.77,0,38.5,30.18,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,01:30,37.7,35.5,91.8,0.0,SE@0.0,1.7,0.77,0,38.5,30.19,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,01:45,38.4,36.3,92.0,0.0,SE@2.7,5.3,0.76,0,38.5,30.19,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,02:00,38.7,36.6,92.0,0.0,SE@1.8,4.6,0.76,0,38.6,30.2,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,02:15,38.8,36.7,92.1,0.01,SE@2.9,5.7,0.77,0,38.6,30.21,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,02:30,39.1,37.0,92.2,0.0,SE@2.1,6.0,0.77,0,38.6,30.21,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,02:45,39.1,37.0,92.1,0.0,S@2.0,4.9,0.77,0,38.6,30.22,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,03:00,39.1,37.0,92.1,0.0,SE@3.2,6.7,0.76,0,38.6,30.22,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,03:15,39.5,37.4,92.1,0.0,SE@3.0,6.0,0.75,0,38.6,30.23,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,03:30,39.6,37.5,92.0,0.0,SE@3.2,7.4,0.74,0,38.6,30.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,03:45,39.7,37.6,91.9,0.0,SE@4.0,10.7,0.74,0,38.6,30.22,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,04:00,40.0,37.9,91.9,0.0,SE@4.4,8.9,0.74,0,38.7,30.22,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,04:15,40.1,37.9,91.6,0.0,SE@4.4,8.9,0.75,0,38.7,30.22,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,04:30,40.3,38.0,91.4,0.0,SE@2.8,7.1,0.75,0,38.7,30.23,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,04:45,40.3,38.0,91.2,0.0,S@2.9,9.9,0.75,0,38.7,30.23,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,05:00,40.5,38.1,91.2,0.0,SE@3.3,12.1,0.74,0,38.7,30.23,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,05:15,40.7,38.3,91.0,0.0,SE@3.9,8.9,0.74,0,38.7,30.23,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,05:30,40.8,38.3,91.0,0.0,SE@1.9,4.6,0.74,0,38.7,30.24,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,05:45,40.8,38.3,91.0,0.0,S@0.6,2.4,0.74,0,38.8,30.24,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,06:00,40.8,38.4,91.0,0.0,NE@1.4,4.2,0.74,0,38.8,30.25,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,06:15,40.4,38.1,91.2,0.0,NE@2.2,4.2,0.79,0,38.8,30.25,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,06:30,40.7,38.5,91.7,0.0,E@2.9,5.3,0.82,0,38.8,30.26,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,06:45,41.3,39.1,92.0,0.0,E@2.8,4.2,0.83,0,38.8,30.26,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,07:00,41.7,39.6,92.2,0.0,E@3.5,6.4,0.84,0,38.9,30.26,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,07:15,41.8,39.7,92.1,0.0,SE@3.9,7.4,0.84,0,38.9,30.27,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,07:30,42.0,39.8,92.0,0.0,SE@3.6,7.1,0.84,0,38.9,30.27,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,07:45,42.2,40.0,91.9,0.0,SE@3.0,4.9,0.84,0,38.9,30.27,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,08:00,42.5,40.3,91.8,0.0,E@2.0,5.7,0.85,1,38.9,30.27,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,08:15,42.7,40.5,91.7,0.0,SE@2.3,6.4,0.85,5,38.9,30.27,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,08:30,43.1,40.9,91.6,0.0,SE@2.2,6.4,0.85,16,39.0,30.28,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,08:45,42.8,40.5,91.3,0.0,E@2.3,3.9,0.85,21,39.0,30.29,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,09:00,42.8,40.4,91.2,0.0,E@2.7,4.6,0.85,22,39.0,30.3,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,09:15,42.9,40.5,91.1,0.0,E@3.2,4.9,0.84,25,39.0,30.3,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,09:30,42.9,40.4,90.9,0.0,E@3.8,8.2,0.82,38,39.1,30.31,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,09:45,43.3,40.7,90.5,0.0,SE@3.7,6.0,0.79,70,39.1,30.31,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,10:00,43.7,40.9,89.7,0.0,SE@3.9,6.4,0.75,96,39.1,30.31,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,10:15,44.1,41.0,88.8,0.0,SE@4.0,8.5,0.7,97,39.1,30.31,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,10:30,44.5,41.2,87.8,0.0,SE@4.3,7.4,0.64,185,39.2,30.31,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,10:45,44.8,41.2,87.0,0.0,SE@4.2,7.1,0.54,113,39.2,30.32,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,11:00,45.3,41.5,86.7,0.0,SE@3.2,7.1,0.46,154,39.2,30.32,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,11:15,45.6,41.6,86.0,0.0,SE@4.0,5.7,0.36,141,39.3,30.31,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,11:30,45.9,41.9,85.6,0.0,SE@3.7,6.7,0.24,134,39.3,30.31,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,11:45,46.4,42.1,85.0,0.0,SE@3.2,6.0,0.12,151,39.4,30.31,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,12:00,47.0,42.5,84.2,0.0,SE@3.2,5.3,0.02,195,39.4,30.31,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,12:15,47.8,42.7,82.2,0.0,SE@2.8,4.9,0.0,265,39.5,30.3,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,12:30,48.7,42.8,80.0,0.0,SE@3.5,6.7,0.0,263,39.5,30.3,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,12:45,49.0,42.6,78.3,0.0,SE@4.0,6.4,0.0,280,39.6,30.3,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,13:00,48.3,42.1,79.0,0.0,SE@2.9,4.6,0.0,127,39.7,30.3,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,13:15,48.0,42.2,80.3,0.0,SE@3.2,5.7,0.0,124,39.7,30.29,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,13:30,48.0,42.4,80.7,0.0,SE@3.0,5.7,0.0,126,39.8,30.29,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,13:45,47.9,42.2,80.4,0.0,SE@2.6,3.9,0.0,61,39.9,30.28,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,14:00,47.9,42.2,80.6,0.0,SE@1.9,3.9,0.0,88,40.0,30.28,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,14:15,48.9,42.5,78.4,0.0,SE@1.9,5.3,0.0,173,40.1,30.27,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
2013-01-04,14:30,49.8,41.3,72.5,0.0,SE@3.0,5.3,0.0,185,40.2,30.27,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:30.911424
