Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-20,12:30,71.5,60.7,68.7,0.0,SE@4.0,11.7,0.0,261,66.0,29.88,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,12:45,71.3,60.5,68.6,0.0,SE@4.8,10.7,0.0,400,66.0,29.88,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,13:00,71.2,60.2,68.3,0.0,SE@5.5,12.4,0.0,259,66.1,29.87,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,13:15,72.3,61.0,67.6,0.0,E@5.9,20.3,0.0,666,66.1,29.87,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,13:30,72.2,61.3,68.4,0.0,E@7.0,15.3,0.0,713,66.2,29.86,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,13:45,72.6,61.8,68.8,0.0,E@5.0,14.6,0.0,665,66.2,29.86,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,14:00,71.6,61.3,70.0,0.0,E@5.9,11.7,0.0,437,66.3,29.86,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,14:15,70.3,60.7,71.5,0.0,E@6.0,13.2,0.0,234,66.3,29.86,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,14:30,70.9,60.9,70.6,0.0,E@6.5,14.6,0.0,375,66.4,29.85,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,14:45,70.4,60.5,70.8,0.0,E@6.0,14.2,0.0,225,66.5,29.85,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,15:00,70.5,60.8,71.2,0.0,SE@5.6,15.7,0.0,267,66.5,29.84,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,15:15,70.7,60.7,70.5,0.0,E@5.3,15.3,0.0,265,66.6,29.84,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,15:30,71.2,60.9,69.9,0.0,SE@5.7,15.3,0.0,340,66.7,29.84,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,15:45,71.2,61.0,70.1,0.0,E@5.9,13.9,0.0,350,66.7,29.85,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,16:00,69.7,61.4,74.8,0.0,SE@5.7,12.4,0.0,223,66.8,29.85,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,16:15,68.7,61.6,78.1,0.0,E@5.2,15.7,0.0,218,66.8,29.85,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,16:30,69.2,61.4,76.1,0.0,E@4.5,13.5,0.0,122,66.9,29.85,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,16:45,68.3,61.2,77.9,0.0,E@5.1,15.3,0.0,82,66.9,29.85,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,17:00,68.6,61.3,77.5,0.0,SE@5.0,11.4,0.0,173,66.9,29.85,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,17:15,68.0,61.0,78.3,0.0,E@5.0,15.0,0.0,71,67.0,29.84,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,17:30,67.7,60.6,78.0,0.0,SE@4.9,10.7,0.0,33,67.0,29.85,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,17:45,67.6,60.6,78.1,0.0,E@4.6,11.7,0.0,45,67.0,29.85,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,18:00,67.2,60.6,79.3,0.0,SE@3.9,10.7,0.0,20,67.0,29.85,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,18:15,66.8,60.8,81.1,0.0,E@3.4,9.9,0.0,5,67.1,29.86,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,18:30,66.3,61.2,83.5,0.0,E@2.5,6.4,0.0,0,67.1,29.86,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,18:45,66.0,61.1,84.0,0.0,SE@3.1,8.9,0.0,0,67.1,29.87,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,19:00,66.1,61.0,83.5,0.0,E@3.3,8.5,0.0,0,67.1,29.88,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,19:15,66.0,61.1,84.1,0.0,SE@2.3,6.4,0.0,0,67.1,29.89,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,19:30,65.8,61.1,84.7,0.0,S@1.9,7.1,0.0,0,67.1,29.89,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,19:45,65.4,61.4,86.7,0.0,W@2.0,7.4,0.07,0,67.1,29.9,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,20:00,60.7,58.6,92.9,0.03,W@5.1,10.7,0.65,0,67.1,29.92,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,20:15,58.7,57.4,95.5,0.03,NW@5.1,11.0,0.87,0,67.1,29.93,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,20:30,57.9,56.6,95.2,0.02,W@4.9,10.3,0.9,0,67.1,29.94,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,20:45,56.9,55.4,94.7,0.02,NW@4.8,10.7,0.89,0,67.1,29.95,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,21:00,56.1,54.6,94.6,0.01,NW@2.9,6.4,0.87,0,67.1,29.95,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,21:15,55.8,53.7,92.7,0.01,NW@3.3,6.0,0.84,0,67.0,29.96,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,21:30,55.8,53.0,90.4,0.0,W@3.0,7.4,0.77,0,67.0,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,21:45,55.5,52.7,90.5,0.01,NW@1.4,6.4,0.79,0,67.0,29.97,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,22:00,55.2,53.0,92.2,0.01,NW@2.3,5.3,0.82,0,67.0,29.97,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,22:15,55.3,53.1,92.1,0.0,NW@3.3,7.8,0.79,0,66.9,29.97,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,22:30,55.4,53.1,92.0,0.0,NW@2.9,6.4,0.76,0,66.9,29.98,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,22:45,55.5,53.4,92.6,0.0,NW@1.8,4.9,0.76,0,66.9,29.98,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,23:00,55.5,53.5,93.0,0.0,NW@1.6,6.0,0.78,0,66.8,29.99,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,23:15,55.6,53.7,93.3,0.0,W@1.9,4.6,0.78,0,66.8,29.99,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,23:30,55.7,53.7,92.9,0.0,W@1.7,4.6,0.77,0,66.8,29.99,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,23:45,55.6,53.2,91.4,0.0,W@2.5,4.6,0.76,0,66.7,30.0,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-20,24:00,55.4,52.8,90.8,0.0,W@2.2,4.2,0.71,0,66.7,30.0,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,00:15,55.2,52.6,90.6,0.0,W@1.7,3.9,0.64,0,66.7,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,00:30,55.1,52.8,91.8,0.0,NW@1.2,3.9,0.57,0,66.6,30.0,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,00:45,55.0,52.2,90.2,0.0,W@1.2,4.2,0.49,0,66.6,30.01,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,01:00,54.9,52.1,90.5,0.0,W@0.7,3.1,0.4,0,66.5,30.01,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,01:15,54.4,52.1,92.1,0.0,NW@0.2,2.4,0.34,0,66.5,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,01:30,53.6,52.5,95.9,0.0,N @0.0,0.0,0.35,0,66.5,30.03,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,01:45,53.1,52.4,97.4,0.0,N @0.0,0.0,0.41,0,66.4,30.03,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,02:00,52.7,52.2,97.9,0.0,N @0.0,0.0,0.47,0,66.4,30.04,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,02:15,52.5,52.1,98.5,0.0,N @0.0,0.0,0.52,0,66.4,30.05,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,02:30,52.5,52.2,98.8,0.0,N @0.0,0.0,0.57,0,66.3,30.05,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,02:45,52.8,52.5,98.9,0.0,N @0.0,0.0,0.6,0,66.3,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,03:00,53.0,52.6,98.7,0.0,N @0.0,0.0,0.61,0,66.2,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,03:15,53.1,52.8,98.9,0.0,N @0.0,0.0,0.63,0,66.2,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,03:30,53.4,53.2,99.0,0.0,N @0.0,0.0,0.64,0,66.1,30.07,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,03:45,53.6,53.4,98.9,0.0,N @0.0,0.0,0.64,0,66.1,30.07,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,04:00,53.6,53.3,98.8,0.0,N @0.0,0.0,0.64,0,66.1,30.08,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,04:15,53.8,53.4,98.5,0.0,N @0.0,0.0,0.64,0,66.0,30.08,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,04:30,53.9,53.5,98.6,0.0,N @0.0,0.0,0.65,0,66.0,30.08,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,04:45,53.9,53.5,98.6,0.0,N @0.0,0.0,0.65,0,65.9,30.08,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,05:00,53.3,52.8,98.2,0.0,N @0.0,0.0,0.67,0,65.9,30.08,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,05:15,52.2,51.7,98.0,0.0,N @0.0,0.0,0.71,0,65.8,30.08,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,05:30,51.5,51.1,98.6,0.0,N @0.0,0.0,0.75,0,65.8,30.08,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,05:45,51.0,50.8,99.0,0.0,N @0.0,0.0,0.78,0,65.8,30.08,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,06:00,51.2,51.0,99.2,0.0,N @0.0,0.0,0.8,3,65.7,30.09,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,06:15,51.0,50.7,99.1,0.0,N @0.0,0.0,0.82,13,65.7,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,06:30,50.8,50.5,99.1,0.0,N @0.0,0.0,0.83,26,65.6,30.1,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,06:45,50.9,50.7,99.2,0.0,N @0.0,0.0,0.84,34,65.6,30.11,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,07:00,51.3,51.1,99.2,0.0,N @0.0,0.0,0.85,43,65.6,30.11,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,07:15,52.0,51.8,99.2,0.0,N @0.0,0.0,0.85,57,65.5,30.11,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,07:30,54.3,52.7,94.2,0.0,W@0.4,3.9,0.86,193,65.5,30.11,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,07:45,56.8,51.5,82.5,0.0,NW@0.6,3.9,0.55,291,65.4,30.11,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,08:00,58.3,50.8,76.1,0.0,SW@1.0,4.2,0.01,336,65.4,30.11,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,08:15,58.3,49.1,71.3,0.0,W@2.4,4.9,0.0,316,65.3,30.11,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,08:30,58.1,47.9,68.7,0.0,NW@2.7,7.1,0.0,240,65.3,30.11,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,08:45,58.4,48.3,68.9,0.0,NW@2.0,6.0,0.0,256,65.2,30.11,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,09:00,58.9,47.9,66.8,0.0,NW@3.1,7.4,0.0,315,65.2,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,09:15,59.2,47.5,65.1,0.0,NW@2.9,6.7,0.0,374,65.2,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,09:30,60.1,47.9,64.0,0.0,NW@3.3,7.4,0.0,551,65.2,30.11,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,09:45,60.7,47.2,61.1,0.0,NW@4.2,8.5,0.0,588,65.2,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,10:00,60.8,46.9,60.1,0.0,NW@4.0,7.8,0.0,506,65.1,30.1,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,10:15,61.9,46.3,56.5,0.0,NW@3.1,8.5,0.0,620,65.1,30.09,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,10:30,62.0,45.2,54.0,0.0,NW@5.2,9.9,0.0,626,65.1,30.09,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,10:45,62.2,44.9,52.9,0.0,NW@4.8,7.8,0.0,652,65.1,30.09,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,11:00,62.6,45.3,53.0,0.0,NW@3.4,7.1,0.0,675,65.2,30.09,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,11:15,63.3,45.4,51.9,0.0,NW@4.0,9.6,0.0,710,65.2,30.09,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,11:30,63.2,45.2,51.7,0.0,NE@4.0,8.9,0.0,729,65.2,30.08,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,11:45,63.1,44.7,50.9,0.0,NE@3.2,6.4,0.0,619,65.3,30.08,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,12:00,64.4,45.8,50.8,0.0,N@2.8,7.8,0.0,667,65.3,30.08,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,12:15,62.2,44.3,51.7,0.0,NW@1.1,7.4,0.0,377,65.4,30.08,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,12:30,63.5,44.5,49.8,0.0,SW@3.4,6.4,0.0,543,65.4,30.07,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,12:45,64.3,45.3,50.0,0.0,SW@3.3,6.0,0.0,710,65.5,30.07,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,13:00,64.6,46.4,51.6,0.0,S@3.8,8.5,0.0,610,65.5,30.06,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,13:15,63.6,46.0,52.6,0.0,S@3.0,5.7,0.0,413,65.6,30.06,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,13:30,65.0,46.9,51.9,0.0,S@2.0,4.2,0.0,626,65.6,30.06,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,13:45,65.4,46.1,49.7,0.0,SW@4.1,8.2,0.0,657,65.7,30.05,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,14:00,65.5,46.2,49.6,0.0,S@4.0,10.3,0.0,608,65.8,30.05,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,14:15,65.5,45.8,48.9,0.0,W@4.4,7.8,0.0,580,65.9,30.04,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,14:30,65.1,45.3,48.7,0.0,SW@5.0,11.7,0.0,554,65.9,30.04,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
2015-09-21,14:45,65.1,44.7,47.6,0.0,SW@6.1,11.4,0.0,525,66.0,30.03,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:48.677736
