Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-26,05:15,49.7,48.9,97.0,0.01,SW@1.2,4.2,0.66,0,50.1,29.5,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,05:30,49.5,48.5,96.4,0.01,W@1.0,2.8,0.65,0,50.1,29.51,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,05:45,49.6,48.5,95.8,0.01,SW@0.5,3.1,0.64,0,50.1,29.5,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,06:00,50.0,48.8,95.6,0.01,SE@1.5,5.7,0.64,0,50.1,29.52,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,06:15,50.7,49.1,94.2,0.03,S@3.2,11.0,0.66,0,50.1,29.52,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,06:30,51.4,49.7,93.7,0.04,SE@2.7,7.8,0.66,0,50.1,29.52,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,06:45,51.7,50.3,94.9,0.01,E@2.1,7.4,0.63,0,50.1,29.52,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,07:00,52.6,51.3,95.2,0.0,E@2.2,8.2,0.63,0,50.1,29.52,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,07:15,52.2,50.8,94.9,0.01,E@2.8,7.1,0.63,0,50.2,29.52,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,07:30,51.3,50.3,96.1,0.0,E@2.1,3.9,0.61,0,50.2,29.52,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,07:45,51.4,50.5,96.6,0.0,E@1.8,4.2,0.63,2,50.2,29.52,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,08:00,51.6,50.8,97.0,0.0,E@2.1,6.0,0.61,2,50.2,29.53,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,08:15,51.6,50.9,97.2,0.01,SE@0.6,3.9,0.64,2,50.2,29.54,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,08:30,52.7,52.0,97.2,0.01,SE@3.0,8.5,0.64,14,50.2,29.54,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,08:45,53.4,52.3,96.0,0.0,E@2.5,6.4,0.64,25,50.2,29.54,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,09:00,53.2,52.0,95.9,0.01,E@3.0,8.2,0.6,50,50.2,29.54,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,09:15,53.8,52.3,94.7,0.0,E@2.9,6.4,0.57,70,50.2,29.53,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,09:30,53.2,51.7,94.5,0.0,E@2.5,5.7,0.58,41,50.2,29.53,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,09:45,53.8,52.3,94.4,0.0,E@2.0,6.4,0.58,176,50.2,29.51,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,10:00,55.1,52.5,90.8,0.0,E@2.3,5.3,0.36,260,50.2,29.5,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,10:15,55.0,52.0,89.8,0.0,E@1.5,4.6,0.02,212,50.2,29.5,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,10:30,54.7,52.2,91.1,0.0,NE@1.4,3.9,0.0,184,50.3,29.5,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,10:45,54.6,52.2,91.8,0.0,E@1.1,4.6,0.0,93,50.3,29.48,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,11:00,54.6,52.3,91.8,0.0,E@1.8,5.3,0.0,83,50.3,29.48,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,11:15,55.1,52.5,90.9,0.0,E@1.7,4.6,0.0,115,50.3,29.48,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,11:30,56.2,53.0,89.0,0.0,E@4.1,14.2,0.02,209,50.3,29.47,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,11:45,55.5,51.0,84.6,0.0,SE@6.4,13.5,0.05,188,50.3,29.48,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,12:00,54.1,49.2,83.4,0.0,S@5.9,13.2,0.0,118,50.4,29.5,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,12:15,52.3,47.7,84.2,0.0,S@5.9,14.6,0.0,21,50.4,29.53,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,12:30,50.0,46.5,87.8,0.02,SW@2.9,9.6,0.05,8,50.4,29.56,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,12:45,49.2,47.2,92.5,0.09,S@2.1,4.6,0.56,10,50.5,29.58,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,13:00,48.6,46.9,94.0,0.05,W@2.5,5.3,0.57,8,50.5,29.6,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,13:15,48.1,46.3,93.2,0.04,N@2.9,5.7,0.55,15,50.5,29.6,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,13:30,47.9,46.2,93.8,0.0,E@2.7,7.4,0.52,12,50.6,29.62,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,13:45,47.9,46.3,94.0,0.0,NE@3.0,7.1,0.56,9,50.6,29.65,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,14:00,48.1,45.8,91.6,0.01,E@3.9,8.5,0.58,26,50.6,29.66,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,14:15,47.9,45.5,91.2,0.0,E@3.2,8.5,0.58,26,50.6,29.66,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,14:30,47.6,45.2,91.2,0.0,E@2.9,6.4,0.58,19,50.7,29.66,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,14:45,47.5,45.3,92.1,0.02,E@2.6,5.7,0.61,19,50.7,29.65,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,15:00,47.3,45.4,93.0,0.0,E@2.5,4.6,0.58,29,50.7,29.65,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,15:15,47.3,45.3,92.6,0.01,E@2.4,6.7,0.54,17,50.7,29.66,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,15:30,47.5,45.2,91.8,0.0,E@2.5,6.7,0.51,11,50.7,29.67,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,15:45,47.5,44.7,90.0,0.0,E@2.4,6.7,0.51,11,50.7,29.68,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,16:00,47.5,44.6,89.4,0.0,E@3.8,9.2,0.51,5,50.7,29.68,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,16:15,47.6,44.6,89.2,0.0,E@3.4,8.2,0.51,3,50.7,29.69,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,16:30,47.5,44.5,89.0,0.0,NE@1.7,7.4,0.5,0,50.8,29.69,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,16:45,47.7,44.3,87.9,0.0,E@2.3,6.0,0.43,0,50.7,29.7,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,17:00,47.5,44.2,88.4,0.0,E@2.8,5.3,0.33,0,50.8,29.7,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,17:15,47.4,44.2,88.6,0.0,E@3.1,6.7,0.22,0,50.7,29.71,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,17:30,47.6,43.9,87.0,0.0,E@3.7,9.6,0.07,0,50.7,29.71,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,17:45,47.5,43.8,86.8,0.0,SE@3.2,9.2,0.0,0,50.7,29.71,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,18:00,47.2,43.2,86.0,0.0,SE@2.4,7.1,0.0,0,50.7,29.72,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,18:15,47.1,42.7,84.4,0.0,E@2.9,7.4,0.0,0,50.7,29.72,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,18:30,46.9,42.0,82.9,0.0,SE@2.2,6.7,0.03,0,50.7,29.73,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,18:45,46.8,41.8,82.3,0.0,SE@1.1,4.2,0.04,0,50.7,29.75,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,19:00,46.7,41.7,82.7,0.0,S@0.6,4.6,0.14,0,50.7,29.76,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,19:15,46.9,41.0,79.7,0.0,SE@1.4,7.1,0.03,0,50.7,29.78,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,19:30,46.9,40.2,77.1,0.0,SE@3.2,8.5,0.0,0,50.7,29.78,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,19:45,46.6,40.7,79.7,0.0,SE@2.2,8.9,0.0,0,50.7,29.79,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,20:00,46.2,41.3,83.0,0.0,E@2.6,6.4,0.0,0,50.6,29.8,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,20:15,46.1,41.5,83.8,0.0,E@3.7,8.9,0.0,0,50.6,29.8,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,20:30,45.6,42.0,87.0,0.0,E@3.7,10.3,0.1,0,50.6,29.79,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,20:45,45.2,42.1,88.6,0.0,E@3.6,11.0,0.04,0,50.6,29.8,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,21:00,44.8,41.4,88.0,0.0,E@3.5,10.7,0.0,0,50.6,29.81,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,21:15,44.5,41.6,89.6,0.0,E@3.3,9.2,0.0,0,50.6,29.82,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,21:30,44.2,41.5,90.1,0.0,SE@3.2,12.1,0.0,0,50.5,29.81,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,21:45,43.8,41.1,90.0,0.0,SE@2.2,6.7,0.0,0,50.5,29.83,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,22:00,43.7,40.7,89.2,0.0,E@1.6,5.7,0.0,0,50.5,29.85,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,22:15,43.8,40.7,88.9,0.0,E@2.2,7.1,0.0,0,50.5,29.85,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,22:30,43.8,40.8,89.0,0.0,N @2.5,5.7,0.0,0,50.4,29.85,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,22:45,43.0,40.4,90.3,0.0,N@1.7,4.6,0.0,0,50.4,29.85,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,23:00,43.1,40.7,91.1,0.0,E@1.8,6.4,0.0,0,50.4,29.85,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,23:15,44.2,41.1,88.9,0.0,E@3.6,7.1,0.0,0,50.4,29.85,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,23:30,43.5,40.6,89.1,0.0,SE@1.8,6.7,0.0,0,50.3,29.86,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,23:45,43.2,40.1,88.7,0.0,S@1.3,6.0,0.0,0,50.3,29.86,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-26,24:00,42.6,39.9,90.1,0.0,NE@1.2,3.5,0.0,0,50.3,29.85,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,00:15,42.6,40.2,91.3,0.0,E@1.4,5.7,0.0,0,50.2,29.85,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,00:30,42.6,40.4,91.8,0.0,E@1.1,4.9,0.0,0,50.2,29.85,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,00:45,43.0,40.6,91.1,0.0,E@1.3,4.2,0.0,0,50.2,29.86,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,01:00,43.3,40.7,90.6,0.0,NE@1.4,4.6,0.0,0,50.1,29.86,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,01:15,43.5,40.7,89.8,0.0,E@1.8,6.4,0.0,0,50.1,29.87,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,01:30,43.6,40.7,89.5,0.0,NE@1.0,3.5,0.0,0,50.1,29.88,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,01:45,43.9,40.9,88.9,0.0,E@1.5,5.3,0.0,0,50.0,29.89,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,02:00,43.7,40.6,88.9,0.0,E@1.1,3.9,0.0,0,50.0,29.89,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,02:15,43.2,40.7,90.8,0.0,E@0.4,3.1,0.0,0,50.0,29.9,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,02:30,43.1,40.7,91.3,0.0,NE@0.7,3.1,0.0,0,49.9,29.91,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,02:45,42.3,40.3,92.4,0.0,N@1.6,3.5,0.0,0,49.9,29.91,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,03:00,41.6,39.9,93.6,0.0,NW@1.6,3.9,0.0,0,49.8,29.91,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,03:15,40.8,39.6,95.4,0.0,NW@1.4,3.5,0.05,0,49.8,29.91,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,03:30,41.1,40.2,96.6,0.0,NW@1.1,2.8,0.07,0,49.8,29.91,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,03:45,42.4,41.4,96.0,0.0,N@2.1,3.5,0.06,0,49.7,29.92,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,04:00,43.1,41.6,94.5,0.0,NE@0.8,3.1,0.02,0,49.7,29.93,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,04:15,43.3,41.5,93.1,0.0,SE@0.7,2.8,0.0,0,49.7,29.93,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,04:30,44.1,41.4,90.1,0.0,E@0.6,2.8,0.0,0,49.7,29.94,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,04:45,44.2,41.3,89.5,0.0,E@0.8,3.1,0.0,0,49.6,29.95,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,05:00,44.3,41.5,89.5,0.0,SE@2.2,6.4,0.0,0,49.6,29.96,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,05:15,44.6,41.6,89.1,0.0,SE@1.7,5.3,0.0,0,49.5,29.96,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,05:30,44.5,41.8,90.0,0.0,E@1.7,6.4,0.0,0,49.5,29.97,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,05:45,44.4,41.4,89.2,0.0,E@1.8,4.6,0.0,0,49.5,29.98,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,06:00,44.4,41.5,89.3,0.0,E@1.3,3.5,0.0,0,49.5,29.99,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,06:15,44.6,41.6,89.1,0.0,E@1.2,5.3,0.0,0,49.4,29.99,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,06:30,44.7,41.7,89.0,0.0,E@0.9,4.9,0.0,0,49.4,30.0,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,06:45,44.6,41.8,90.0,0.0,SE@1.2,4.9,0.0,0,49.4,30.01,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,07:00,44.5,41.8,90.1,0.0,E@0.8,5.7,0.0,0,49.4,30.01,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,07:15,44.8,41.2,87.1,0.0,SE@2.1,7.1,0.0,0,49.3,30.03,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,07:30,44.6,41.3,87.9,0.0,SE@1.1,6.0,0.0,1,49.3,30.03,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,07:45,44.3,41.3,89.2,0.0,SE@0.8,2.8,0.0,4,49.3,30.03,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,08:00,44.1,41.5,90.4,0.0,SE@0.8,4.2,0.0,12,49.3,30.04,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,08:15,44.3,41.9,91.0,0.0,E@1.2,4.6,0.0,17,49.3,30.05,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,08:30,44.7,41.8,89.7,0.0,SE@0.9,3.1,0.0,21,49.3,30.06,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,08:45,44.9,41.9,89.3,0.0,SE@1.0,3.9,0.0,28,49.2,30.06,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,09:00,45.2,42.2,88.8,0.0,E@1.0,5.3,0.0,61,49.2,30.06,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,09:15,46.5,42.5,85.7,0.0,SE@1.1,4.6,0.0,185,49.2,30.07,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,09:30,47.3,42.3,82.7,0.0,E@0.9,2.4,0.0,105,49.2,30.08,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,09:45,46.4,42.2,84.9,0.0,E@2.2,4.9,0.0,72,49.2,30.09,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,10:00,46.4,42.1,84.7,0.0,SE@2.9,6.4,0.0,90,49.2,30.09,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,10:15,46.5,42.1,84.6,0.0,S@1.8,4.9,0.0,66,49.2,30.1,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,10:30,46.3,42.0,84.7,0.0,SE@1.9,3.9,0.0,64,49.2,30.11,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,10:45,46.3,41.6,83.7,0.0,SE@2.3,4.6,0.0,68,49.2,30.11,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,11:00,46.7,42.2,84.2,0.0,SE@1.9,7.1,0.0,106,49.2,30.12,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,11:15,47.0,41.1,79.7,0.0,SE@3.6,7.1,0.0,192,49.2,30.13,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,11:30,47.2,41.0,78.9,0.0,S@3.2,6.4,0.0,197,49.2,30.13,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,11:45,47.4,41.0,78.4,0.0,S@3.2,5.3,0.0,201,49.2,30.13,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,12:00,47.9,41.4,77.9,0.0,SE@2.6,4.9,0.0,248,49.2,30.13,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,12:15,47.7,41.3,78.5,0.0,SE@2.9,6.7,0.0,99,49.2,30.13,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,12:30,48.1,41.5,77.8,0.0,SE@3.1,5.7,0.0,258,49.2,30.14,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,12:45,48.1,41.0,76.4,0.0,S@2.8,6.7,0.0,126,49.2,30.14,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,13:00,47.4,41.0,78.2,0.0,S@2.9,6.4,0.0,96,49.2,30.14,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,13:15,47.6,40.2,75.1,0.0,SE@3.1,6.4,0.0,131,49.3,30.14,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,13:30,47.9,39.9,73.4,0.0,SE@2.7,6.0,0.0,147,49.3,30.14,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,13:45,48.5,40.2,72.7,0.0,S@3.1,5.7,0.0,191,49.3,30.15,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,14:00,48.9,40.4,72.2,0.0,S@2.9,6.0,0.0,226,49.3,30.15,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,14:15,50.1,40.6,69.7,0.0,SE@2.3,5.3,0.0,284,49.4,30.15,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
2017-11-27,14:30,50.7,40.8,68.8,0.0,SE@2.4,6.0,0.0,227,49.4,30.15,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:43.101223
