Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-12,09:00,48.1,48.0,46.0,92.2,0.71,NW@3.1,6.0,53.5,0.0,52,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,09:15,48.1,47.9,45.8,91.6,0.64,NW@3.8,6.4,53.5,0.0,80,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,09:30,48.7,48.5,45.9,89.9,0.51,N@2.8,6.4,53.5,0.0,153,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,09:45,49.7,49.6,46.1,87.1,0.29,N@2.9,6.0,53.5,0.0,205,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,10:00,49.5,49.4,45.2,85.0,0.11,N@3.4,8.2,53.5,0.0,116,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,10:15,49.3,49.1,45.0,85.0,0.1,NW@3.8,6.7,53.4,0.0,110,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,10:30,49.5,49.3,45.0,84.3,0.1,N@3.9,7.4,53.4,0.0,169,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,10:45,49.8,49.8,44.6,82.0,0.1,N@4.5,8.5,53.4,0.0,226,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,11:00,50.3,50.2,44.4,80.1,0.1,N@3.6,7.1,53.4,0.0,254,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,11:15,50.8,50.8,44.5,78.8,0.1,N@4.4,8.2,53.4,0.0,300,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,11:30,51.5,51.4,44.2,75.9,0.1,NW@2.6,5.3,53.4,0.0,293,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,11:45,51.2,51.1,44.2,76.6,0.1,NW@3.7,6.7,53.4,0.0,166,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,12:00,51.3,51.1,44.4,77.1,0.1,N@3.7,6.4,53.5,0.0,237,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,12:15,51.6,51.6,44.0,75.2,0.1,N@3.1,6.7,53.5,0.0,271,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,12:30,52.0,51.9,43.6,72.8,0.1,W@2.9,5.3,53.5,0.0,261,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,12:45,52.9,52.8,44.5,73.1,0.1,SE@2.4,4.6,53.5,0.0,371,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,13:00,52.7,52.6,45.4,76.3,0.11,SE@2.4,3.5,53.5,0.0,296,30.11,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,13:15,53.4,53.3,45.5,74.6,0.11,SE@2.6,4.2,53.6,0.0,609,30.1,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,13:30,55.2,55.1,45.9,70.5,0.11,SE@2.9,5.3,53.6,0.0,857,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,13:45,55.2,55.1,46.1,71.1,0.11,SE@3.0,4.2,53.7,0.0,841,30.09,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,14:00,55.0,54.9,46.1,72.0,0.11,SE@3.0,4.6,53.7,0.0,777,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,14:15,55.5,55.2,46.2,70.9,0.11,SE@2.6,3.5,53.7,0.0,734,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,14:30,54.3,54.2,45.5,71.9,0.11,SE@2.9,4.6,53.8,0.0,555,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,14:45,56.0,56.0,45.2,66.9,0.11,SE@2.7,3.5,53.9,0.0,807,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,15:00,56.6,56.6,44.7,64.3,0.12,SE@2.7,4.6,53.9,0.0,619,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,15:15,56.1,55.9,45.5,67.4,0.12,SE@2.7,4.9,54.0,0.0,587,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,15:30,56.4,56.3,44.9,65.4,0.12,SE@2.8,4.6,54.2,0.0,560,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,15:45,57.5,57.4,45.6,64.2,0.12,SE@3.5,6.0,54.3,0.0,637,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,16:00,57.5,57.6,44.3,61.2,0.12,SE@3.1,5.7,54.4,0.0,501,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,16:15,58.8,58.5,44.8,59.7,0.12,SE@3.5,6.0,54.5,0.0,699,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,16:30,58.2,58.1,43.2,57.4,0.12,SE@3.4,5.3,54.6,0.0,393,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,16:45,56.9,57.0,41.9,57.1,0.11,S@2.8,4.6,54.7,0.0,201,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,17:00,57.0,57.0,41.3,55.5,0.11,S@1.8,3.9,54.8,0.0,204,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,17:15,57.3,57.2,41.5,55.4,0.11,S@2.2,3.9,55.0,0.0,164,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,17:30,57.0,56.9,42.4,58.0,0.11,E@0.8,2.8,55.1,0.0,161,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,17:45,56.9,56.9,42.6,58.7,0.11,SE@1.2,2.8,55.2,0.0,131,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,18:00,57.0,57.0,43.0,59.2,0.11,S@1.3,4.2,55.3,0.0,100,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,18:15,55.7,55.6,42.2,60.4,0.11,W@3.4,7.1,55.4,0.0,55,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,18:30,55.4,55.3,42.0,60.6,0.1,NW@2.8,6.4,55.5,0.0,29,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,18:45,55.5,55.5,42.2,60.6,0.1,NW@2.1,3.9,55.6,0.0,25,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,19:00,55.6,55.5,43.1,62.7,0.1,NW@3.3,6.0,55.6,0.0,25,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,19:15,55.2,55.2,43.1,63.5,0.1,NW@2.8,4.9,55.7,0.0,15,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,19:30,55.0,54.9,42.9,63.6,0.1,N@3.3,5.7,55.7,0.0,7,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,19:45,54.8,54.7,43.0,64.4,0.1,N@2.9,5.3,55.8,0.0,5,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,20:00,54.5,54.5,43.0,65.0,0.1,N@3.0,6.0,55.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,20:15,54.1,54.0,44.3,69.5,0.16,N@2.3,4.6,55.8,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,20:30,53.0,52.8,45.5,75.5,0.12,NE@0.5,2.4,55.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,20:45,52.7,52.6,46.3,78.5,0.11,SW@0.3,2.4,55.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,21:00,52.0,51.9,47.6,84.6,0.16,SW@0.0,1.4,55.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,21:15,51.4,51.3,47.4,86.1,0.2,E@0.0,1.4,55.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,21:30,50.8,50.5,47.3,87.8,0.16,N@0.0,0.0,55.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,21:45,50.0,49.8,47.3,90.2,0.15,N@0.0,0.0,55.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,22:00,50.1,49.9,47.9,92.1,0.15,N@0.0,0.0,55.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,22:15,50.4,50.2,48.5,93.0,0.13,N@0.0,0.0,55.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,22:30,50.4,50.2,48.6,93.3,0.12,N@0.0,0.0,55.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,22:45,50.4,50.2,48.4,92.9,0.11,SW@0.2,3.1,55.8,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,23:00,50.7,50.7,47.3,88.1,0.1,SW@1.0,3.9,55.8,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,23:15,50.8,50.8,45.6,82.0,0.1,SW@2.1,6.4,55.8,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,23:30,50.5,50.4,45.9,84.0,0.1,SW@0.8,5.7,55.8,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,23:45,50.5,50.4,45.9,84.0,0.1,SW@2.9,6.7,55.8,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-12,24:00,50.5,50.4,45.7,83.5,0.1,S@2.8,6.7,55.7,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,00:15,50.1,50.0,45.3,83.5,0.1,S@2.6,5.3,55.7,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,00:30,50.0,49.9,45.1,83.3,0.1,S@2.1,6.7,55.7,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,00:45,50.0,49.9,45.4,84.1,0.1,SE@2.2,4.6,55.7,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,01:00,49.8,49.7,45.2,84.3,0.1,SE@1.8,5.7,55.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,01:15,49.4,49.2,44.3,82.6,0.09,SE@2.9,7.4,55.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,01:30,49.2,49.1,44.5,83.8,0.09,SE@2.6,6.4,55.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,01:45,49.1,49.0,44.2,83.0,0.09,S@3.4,7.8,55.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,02:00,49.0,48.9,43.8,81.9,0.09,S@3.1,7.8,55.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,02:15,49.0,48.9,44.1,83.1,0.09,SE@3.8,10.3,55.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,02:30,48.9,48.8,44.1,83.5,0.09,S@2.4,7.4,55.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,02:45,49.0,48.9,44.1,83.0,0.09,SE@3.7,9.6,55.4,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,03:00,48.9,48.9,44.2,83.4,0.09,SE@3.3,8.9,55.4,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,03:15,48.9,48.8,44.1,83.5,0.09,SE@3.3,6.7,55.4,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,03:30,48.7,48.7,43.5,82.1,0.09,SE@3.4,10.7,55.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,03:45,48.7,48.6,43.5,82.0,0.09,SE@3.8,9.6,55.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,04:00,48.7,48.6,43.5,82.2,0.09,SE@3.4,7.8,55.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,04:15,48.5,48.4,43.2,81.9,0.09,SE@4.3,8.2,55.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,04:30,48.4,48.3,43.4,82.6,0.09,SE@3.2,6.7,55.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,04:45,48.3,48.2,43.3,82.6,0.09,SE@2.7,7.4,55.1,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,05:00,48.4,48.3,42.5,80.0,0.09,S@3.2,6.7,55.1,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,05:15,48.5,48.4,42.1,78.6,0.09,SE@3.6,6.4,55.1,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,05:30,48.3,48.2,42.1,78.8,0.09,SE@3.6,7.8,55.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,05:45,48.1,48.0,42.1,79.6,0.09,SE@3.3,8.2,55.0,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,06:00,48.1,48.0,42.2,79.9,0.09,SE@3.7,7.4,55.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,06:15,47.9,47.8,42.7,82.2,0.1,SE@4.8,10.3,54.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,06:30,47.6,47.5,43.0,83.9,0.1,SE@4.7,11.0,54.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,06:45,47.4,47.3,42.8,83.8,0.2,SE@4.1,9.6,54.9,0.0,2,29.99,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,07:00,47.1,47.0,42.6,84.2,0.34,SE@4.2,8.9,54.8,0.0,4,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,07:15,47.1,47.1,42.6,84.1,0.11,SE@3.7,12.1,54.8,0.0,10,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,07:30,47.0,46.9,42.5,84.3,0.14,SE@3.9,9.6,54.7,0.0,13,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,07:45,46.7,46.6,42.9,86.5,0.26,SE@3.6,7.1,54.7,0.01,18,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,08:00,46.4,46.2,43.4,89.2,0.77,S@4.0,9.2,54.7,0.01,21,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,08:15,45.9,45.8,43.5,91.4,0.87,SE@4.3,10.7,54.6,0.02,21,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,08:30,45.7,45.5,43.8,93.0,0.82,SE@3.6,7.4,54.6,0.02,24,29.98,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,08:45,45.5,45.5,43.6,92.8,0.73,SE@4.5,10.3,54.6,0.01,43,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,09:00,45.8,45.7,43.7,92.3,0.7,SE@4.2,12.1,54.5,0.0,39,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,09:15,46.0,45.9,43.7,91.8,0.72,SE@3.9,9.2,54.5,0.0,46,29.97,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,09:30,46.1,46.0,43.5,90.5,0.72,SE@3.9,10.3,54.4,0.0,34,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,09:45,46.3,46.2,43.5,89.8,0.69,SE@4.1,7.4,54.4,0.0,57,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,10:00,46.5,46.3,43.9,90.5,0.74,SE@3.7,6.7,54.4,0.0,46,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,10:15,46.3,46.2,44.0,91.8,0.8,SE@3.7,9.2,54.3,0.01,45,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,10:30,46.4,46.3,43.9,91.1,0.78,SE@4.3,10.7,54.3,0.0,78,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,10:45,46.3,46.2,43.2,88.8,0.73,SE@4.3,9.9,54.3,0.0,70,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,11:00,46.5,46.4,43.2,87.9,0.67,SE@3.9,9.6,54.2,0.0,71,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,11:15,46.5,46.4,42.7,86.5,0.59,SE@4.3,11.0,54.2,0.0,67,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,11:30,46.4,46.3,42.4,85.8,0.56,SE@4.5,9.6,54.2,0.0,77,29.96,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,11:45,46.5,46.4,42.2,84.8,0.39,SE@4.6,9.9,54.1,0.0,85,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,12:00,46.6,46.5,41.7,82.9,0.13,SE@5.1,11.4,54.1,0.0,111,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,12:15,47.0,46.9,42.2,83.1,0.09,SE@4.8,9.9,54.1,0.0,138,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,12:30,47.1,47.0,42.1,82.7,0.09,SE@4.9,10.7,54.1,0.0,82,29.95,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,12:45,47.1,47.1,42.1,82.4,0.09,SE@5.3,10.3,54.1,0.0,73,29.94,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,13:00,47.6,47.5,41.9,80.6,0.09,SE@4.6,10.7,54.0,0.0,162,29.93,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,13:15,48.0,47.9,42.1,79.8,0.09,SE@5.4,12.1,54.0,0.0,167,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,13:30,48.5,48.4,42.0,78.1,0.09,SE@5.4,11.0,54.0,0.0,174,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,13:45,49.2,49.1,42.0,76.0,0.1,SE@4.9,10.7,54.0,0.0,227,29.91,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,14:00,50.0,49.9,42.4,75.1,0.1,S@4.3,7.8,54.0,0.0,260,29.9,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,14:15,50.7,50.6,42.2,72.6,0.1,S@4.9,9.9,53.9,0.0,307,29.9,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
2019-04-13,14:30,51.3,51.2,42.8,72.6,0.1,S@4.2,11.4,53.9,0.0,315,29.89,"Seattle, King County",330092,Seattle,2019-06-25 19:46:13.868019
