Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-18,08:00,53.2,46.9,79.1,0.0,E@1.3,3.1,0.0,179,58.2,30.21,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,08:15,53.4,47.0,78.8,0.0,E@1.3,3.1,0.0,202,58.1,30.21,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,08:30,53.8,47.0,77.8,0.0,E@1.6,3.1,0.0,260,58.1,30.21,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,08:45,54.5,47.2,76.1,0.0,E@1.8,3.9,0.0,348,58.1,30.21,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,09:00,54.7,47.1,75.2,0.0,E@1.6,3.9,0.0,333,58.1,30.21,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,09:15,55.6,47.2,73.4,0.0,E@2.3,4.2,0.0,433,58.1,30.21,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,09:30,56.0,47.1,71.9,0.0,E@2.0,4.2,0.0,502,58.1,30.2,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,09:45,56.5,47.2,70.8,0.0,E@2.2,4.9,0.0,526,58.1,30.2,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,10:00,57.0,47.2,69.5,0.0,E@2.8,5.3,0.0,725,58.1,30.2,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,10:15,57.4,47.2,68.5,0.0,E@2.4,4.6,0.0,573,58.2,30.19,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,10:30,58.1,46.9,66.4,0.0,E@2.4,4.6,0.0,667,58.2,30.19,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,10:45,57.8,46.7,66.5,0.0,E@2.9,5.7,0.0,550,58.2,30.18,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,11:00,58.1,46.6,65.4,0.0,E@2.9,6.4,0.0,517,58.3,30.18,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,11:15,58.5,46.6,64.3,0.0,E@2.8,4.6,0.0,561,58.3,30.18,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,11:30,59.3,46.6,62.8,0.0,E@3.0,4.9,0.0,738,58.4,30.18,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,11:45,60.8,47.2,60.7,0.0,E@2.4,4.6,0.0,954,58.4,30.18,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,12:00,61.6,47.1,58.8,0.0,E@2.7,3.9,0.0,921,58.5,30.17,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,12:15,61.5,46.7,58.3,0.0,E@2.5,4.2,0.0,586,58.6,30.17,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,12:30,61.5,46.6,58.0,0.0,E@2.2,4.2,0.0,587,58.7,30.17,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,12:45,61.6,46.9,58.3,0.0,E@2.5,4.6,0.0,625,58.8,30.16,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,13:00,61.9,47.0,58.1,0.0,E@2.5,4.6,0.0,628,58.9,30.16,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,13:15,62.0,47.1,57.9,0.0,E@2.0,3.9,0.0,530,59.0,30.16,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,13:30,61.8,46.2,56.5,0.0,E@3.4,7.1,0.0,523,59.2,30.15,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,13:45,62.9,46.1,54.2,0.0,E@2.8,6.7,0.0,667,59.3,30.15,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,14:00,63.0,46.3,54.2,0.0,E@4.4,7.8,0.0,559,59.4,30.15,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,14:15,62.8,46.4,54.9,0.0,E@3.7,6.4,0.0,725,59.6,30.15,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,14:30,63.2,45.9,53.1,0.0,SE@4.2,8.2,0.0,562,59.7,30.15,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,14:45,63.1,45.8,53.1,0.0,E@2.4,4.6,0.0,440,59.8,30.14,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,15:00,63.6,47.6,56.0,0.0,E@2.0,3.5,0.0,447,59.9,30.14,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,15:15,64.1,46.4,52.5,0.0,E@2.0,4.9,0.0,450,60.0,30.14,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,15:30,64.3,46.5,52.4,0.0,E@2.3,3.9,0.0,471,60.2,30.13,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,15:45,64.1,46.5,52.6,0.0,E@2.5,4.9,0.0,510,60.3,30.13,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,16:00,63.8,47.1,54.4,0.0,E@2.0,3.5,0.0,305,60.4,30.13,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,16:15,63.6,46.9,54.3,0.0,SE@2.9,5.3,0.0,281,60.5,30.13,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,16:30,64.0,46.2,52.3,0.0,SW@3.2,7.1,0.0,268,60.6,30.13,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,16:45,65.1,46.8,51.5,0.0,SW@2.6,5.7,0.0,366,60.6,30.12,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,17:00,63.6,46.0,52.7,0.0,SW@2.7,5.3,0.0,155,60.7,30.12,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,17:15,63.6,46.2,53.1,0.0,W@2.9,5.7,0.0,176,60.8,30.12,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,17:30,63.2,46.7,54.7,0.0,S@2.5,4.9,0.0,146,60.9,30.12,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,17:45,63.0,46.9,55.6,0.0,SW@1.3,3.9,0.0,138,61.0,30.12,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,18:00,63.3,46.6,54.5,0.0,SW@1.6,3.9,0.0,127,61.0,30.11,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,18:15,63.3,46.5,54.2,0.0,SW@1.6,4.2,0.0,121,61.1,30.11,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,18:30,62.8,48.2,59.0,0.0,NW@0.3,2.1,0.0,60,61.1,30.11,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,18:45,61.8,48.2,61.1,0.0,SE@0.8,2.1,0.0,53,61.2,30.12,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,19:00,61.7,48.1,61.0,0.0,S@0.1,2.8,0.0,31,61.2,30.12,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,19:15,61.2,49.1,64.5,0.0,N @0.0,0.0,0.0,24,61.3,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,19:30,60.1,50.1,69.6,0.0,N @0.0,0.0,0.0,12,61.3,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,19:45,59.2,50.8,73.6,0.0,N @0.0,0.0,0.0,4,61.3,30.11,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,20:00,58.3,49.4,72.1,0.0,N @0.0,0.0,0.0,0,61.4,30.12,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,20:15,57.9,49.2,72.7,0.0,N @0.0,0.0,0.0,0,61.4,30.12,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,20:30,57.3,49.5,75.1,0.0,N @0.0,0.0,0.0,0,61.4,30.12,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,20:45,56.7,48.3,73.4,0.0,N @0.0,0.0,0.0,0,61.4,30.13,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,21:00,55.7,48.8,77.6,0.0,N @0.0,0.0,0.0,0,61.4,30.13,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,21:15,54.8,48.6,79.5,0.0,N @0.0,0.0,0.0,0,61.4,30.13,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,21:30,54.1,49.6,84.7,0.0,N @0.0,0.0,0.0,0,61.4,30.13,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,21:45,53.4,49.6,86.6,0.0,N @0.0,0.0,0.0,0,61.4,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,22:00,53.3,49.2,85.9,0.0,N @0.0,0.0,0.0,0,61.4,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,22:15,53.3,49.0,85.4,0.0,N @0.0,0.0,0.0,0,61.4,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,22:30,52.4,49.0,88.2,0.0,N @0.0,0.0,0.0,0,61.3,30.14,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,22:45,52.0,49.0,89.4,0.0,NW@0.3,2.4,0.0,0,61.3,30.14,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,23:00,51.5,48.4,89.1,0.0,NW@0.0,1.4,0.0,0,61.3,30.15,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,23:15,51.3,48.2,89.2,0.0,N @0.0,0.0,0.02,0,61.2,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,23:30,50.5,48.0,91.0,0.0,N @0.0,0.0,0.06,0,61.2,30.15,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,23:45,50.1,48.1,93.0,0.0,N @0.0,0.0,0.08,0,61.2,30.15,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-18,24:00,50.0,47.8,92.2,0.0,NW@0.5,2.1,0.09,0,61.1,30.15,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,00:15,49.7,47.5,92.2,0.0,NW@0.4,2.1,0.11,0,61.1,30.15,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,00:30,50.4,47.5,89.5,0.0,NW@0.7,2.1,0.12,0,61.0,30.15,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,00:45,49.5,47.1,91.3,0.0,NW@0.2,1.7,0.13,0,61.0,30.15,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,01:00,49.4,47.0,91.2,0.0,N @0.0,0.0,0.14,0,60.9,30.15,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,01:15,48.9,47.0,92.8,0.0,N @0.0,0.0,0.17,0,60.8,30.15,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,01:30,48.7,47.0,93.9,0.0,N @0.0,0.0,0.24,0,60.8,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,01:45,48.6,47.1,94.5,0.0,N @0.0,0.0,0.32,0,60.7,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,02:00,49.1,47.5,94.1,0.0,N @0.0,0.0,0.33,0,60.7,30.15,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,02:15,49.9,48.0,93.1,0.0,SW@0.3,2.1,0.32,0,60.6,30.15,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,02:30,51.0,47.8,88.8,0.0,W@0.5,3.1,0.28,0,60.5,30.15,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,02:45,50.9,47.5,88.2,0.0,SW@0.6,2.1,0.22,0,60.5,30.14,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,03:00,50.5,47.5,89.2,0.0,SW@0.2,1.7,0.18,0,60.4,30.14,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,03:15,50.1,47.6,91.2,0.0,N @0.0,0.0,0.16,0,60.4,30.14,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,03:30,49.7,47.5,92.0,0.0,N @0.0,0.0,0.16,0,60.3,30.14,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,03:45,49.3,47.4,93.1,0.0,N @0.0,0.0,0.17,0,60.2,30.14,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,04:00,49.7,47.7,92.9,0.0,N @0.0,0.0,0.18,0,60.2,30.14,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,04:15,49.9,47.5,91.2,0.0,N @0.0,0.0,0.16,0,60.1,30.14,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,04:30,49.4,47.3,92.4,0.0,N @0.0,0.0,0.17,3,60.1,30.14,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,04:45,49.3,47.6,93.9,0.0,N @0.0,0.0,0.19,6,60.0,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,05:00,49.0,47.5,94.6,0.0,N @0.0,0.0,0.21,16,59.9,30.14,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,05:15,49.3,47.9,94.9,0.0,N @0.0,0.0,0.21,29,59.9,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,05:30,49.5,48.1,94.7,0.0,N @0.0,0.0,0.22,31,59.8,30.14,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,05:45,49.8,48.2,94.4,0.0,N @0.0,0.0,0.22,43,59.8,30.15,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,06:00,50.2,48.5,93.7,0.0,N @0.0,0.0,0.2,53,59.7,30.15,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,06:15,51.2,49.1,92.2,0.0,N @0.0,0.0,0.17,72,59.7,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,06:30,52.5,49.2,88.3,0.0,E@0.4,2.1,0.05,108,59.6,30.16,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,06:45,54.2,49.3,83.4,0.0,NE@1.9,3.9,0.0,159,59.6,30.16,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,07:00,54.4,49.5,83.2,0.0,SE@2.7,4.2,0.0,213,59.5,30.16,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,07:15,55.6,49.0,78.5,0.0,E@2.3,3.9,0.0,347,59.5,30.16,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,07:30,56.0,49.4,78.4,0.0,SE@2.5,4.2,0.0,358,59.4,30.16,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,07:45,56.7,49.3,76.3,0.0,SE@2.3,3.5,0.0,334,59.4,30.16,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,08:00,57.0,49.5,75.9,0.0,E@1.6,3.1,0.0,283,59.4,30.16,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,08:15,57.1,49.7,76.2,0.0,E@1.7,3.1,0.0,296,59.3,30.16,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,08:30,57.8,49.6,73.9,0.0,E@2.5,4.6,0.0,376,59.3,30.16,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,08:45,58.9,50.1,72.4,0.0,E@2.5,4.2,0.0,558,59.3,30.16,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,09:00,61.2,51.1,69.5,0.0,E@1.0,3.5,0.0,636,59.3,30.15,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,09:15,61.5,50.9,68.1,0.0,NE@2.4,4.6,0.0,663,59.3,30.15,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,09:30,62.1,50.7,66.1,0.0,E@2.3,3.5,0.0,681,59.3,30.14,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,09:45,62.6,50.9,65.5,0.0,E@2.3,3.9,0.0,714,59.3,30.14,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,10:00,63.9,51.3,63.3,0.0,E@2.2,3.1,0.0,755,59.4,30.14,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,10:15,64.7,51.0,61.1,0.0,E@2.2,3.1,0.0,758,59.4,30.13,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,10:30,64.7,50.6,60.2,0.0,E@2.1,3.5,0.0,720,59.4,30.13,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,10:45,65.4,50.0,57.4,0.0,E@2.5,3.9,0.0,811,59.5,30.12,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,11:00,65.8,49.9,56.4,0.0,E@2.0,3.5,0.0,827,59.6,30.12,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,11:15,66.2,49.5,54.9,0.0,E@3.0,6.4,0.0,840,59.7,30.12,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,11:30,67.5,50.4,54.1,0.0,E@3.3,7.1,0.0,852,59.8,30.12,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,11:45,67.8,49.8,52.5,0.0,SE@3.4,7.8,0.0,861,59.9,30.12,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,12:00,67.7,49.0,51.0,0.0,SE@4.0,7.1,0.0,865,60.0,30.12,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,12:15,68.5,49.2,50.1,0.0,SE@2.6,6.7,0.0,868,60.2,30.11,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,12:30,69.1,49.0,48.6,0.0,S@3.1,8.2,0.0,864,60.3,30.11,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,12:45,68.9,48.7,48.4,0.0,S@3.6,8.9,0.0,860,60.5,30.11,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,13:00,69.3,48.7,47.8,0.0,SE@3.3,6.4,0.0,852,60.7,30.11,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,13:15,69.9,48.7,46.7,0.0,S@3.0,7.4,0.0,842,60.8,30.1,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,13:30,69.6,48.3,46.5,0.0,S@3.2,10.3,0.0,826,61.0,30.1,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,13:45,69.7,49.4,48.3,0.0,S@3.6,9.2,0.0,730,61.2,30.1,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,14:00,69.6,49.5,48.7,0.0,S@3.2,8.2,0.0,608,61.4,30.1,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,14:15,70.4,49.5,47.4,0.0,S@3.5,7.4,0.0,744,61.6,30.1,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,14:30,70.9,49.8,47.1,0.0,S@2.5,6.4,0.0,672,61.8,30.09,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
2017-05-19,14:45,70.7,49.3,46.6,0.0,SE@3.1,6.7,0.0,607,62.0,30.09,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:43.878573
