Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-01-01,00:15,31.0,28.9,92.9,0.0,NW@0.2,1.4,0.01,0,42.6,30.31,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,00:30,30.9,29.0,93.7,0.0,NW@0.3,2.8,0.06,0,42.5,30.31,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,00:45,30.9,29.2,94.3,0.0,NW@1.3,2.4,0.07,0,42.5,30.32,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,01:00,30.7,28.8,93.7,0.0,W@1.0,2.8,0.07,0,42.4,30.32,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,01:15,30.7,28.9,94.3,0.0,NW@0.5,2.8,0.08,0,42.4,30.32,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,01:30,30.7,29.0,94.8,0.0,W@0.2,2.1,0.09,0,42.4,30.32,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,01:45,30.9,29.3,94.6,0.0,W@1.5,3.1,0.09,0,42.3,30.32,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,02:00,31.1,29.5,94.8,0.0,NW@1.1,3.5,0.1,0,42.3,30.33,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,02:15,31.5,29.8,93.9,0.0,S@0.9,2.8,0.09,0,42.2,30.33,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,02:30,31.6,29.7,93.4,0.0,NW@0.8,2.4,0.09,0,42.2,30.34,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,02:45,32.1,30.0,91.7,0.0,W@1.2,2.8,0.09,0,42.1,30.34,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,03:00,32.6,29.3,87.5,0.0,SW@1.4,3.5,0.08,0,42.1,30.34,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,03:15,32.0,29.2,89.3,0.0,NW@0.8,2.8,0.08,0,42.0,30.34,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,03:30,32.0,29.1,89.3,0.0,SW@0.7,2.1,0.08,0,42.0,30.34,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,03:45,30.9,28.2,90.8,0.0,NW@0.3,2.8,0.09,0,41.9,30.34,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,04:00,31.1,28.8,92.1,0.0,W@0.6,2.8,0.1,0,41.9,30.34,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,04:15,30.4,28.4,93.3,0.0,NW@1.3,3.1,0.11,0,41.9,30.35,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,04:30,30.0,28.3,94.5,0.0,NW@0.5,2.4,0.13,0,41.8,30.35,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,04:45,29.5,27.8,94.9,0.0,N @0.0,0.0,0.15,0,41.8,30.35,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,05:00,29.5,28.0,95.8,0.0,W@0.1,1.7,0.19,0,41.7,30.35,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,05:15,29.7,28.3,96.2,0.0,NW@0.2,2.4,0.0,0,41.7,30.35,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,05:30,30.0,28.6,96.4,0.0,W@0.3,1.7,0.0,0,41.6,30.36,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,05:45,29.7,28.3,96.1,0.0,W@0.8,2.4,0.0,0,41.6,30.37,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,06:00,29.7,28.3,96.2,0.0,NW@2.1,2.8,0.0,0,41.5,30.37,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,06:15,29.6,28.2,96.3,0.0,NW@1.0,2.8,0.0,0,41.5,30.38,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,06:30,29.5,28.2,96.7,0.0,NW@0.1,1.4,0.0,0,41.5,30.38,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,06:45,29.5,28.2,96.6,0.0,NW@1.0,3.1,0.0,0,41.4,30.39,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,07:00,29.2,27.8,96.6,0.0,NW@0.7,2.8,0.0,0,41.4,30.39,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,07:15,28.9,27.6,96.8,0.0,W@0.5,3.1,0.0,0,41.3,30.39,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,07:30,28.9,27.6,96.9,0.0,N @0.0,0.0,0.0,0,41.3,30.39,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,07:45,28.9,27.5,96.9,0.0,NW@1.2,3.5,0.0,0,41.2,30.4,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,08:00,29.1,27.8,97.2,0.0,NW@1.9,3.9,0.0,4,41.2,30.4,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,08:15,29.4,28.3,97.4,0.0,NW@1.1,3.9,0.0,9,41.1,30.41,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,08:30,29.5,28.4,97.3,0.0,NW@0.6,2.8,0.0,21,41.1,30.41,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,08:45,31.3,30.3,96.8,0.0,W@1.6,3.9,0.0,30,41.0,30.41,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,09:00,32.0,30.7,94.8,0.0,W@1.1,3.9,0.12,44,41.0,30.41,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,09:15,32.5,30.8,93.5,0.0,SW@0.2,1.4,0.49,120,40.9,30.41,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,09:30,34.2,31.6,90.4,0.0,W@2.0,4.9,0.62,170,40.9,30.41,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,09:45,36.0,31.7,84.2,0.0,E@1.3,5.7,0.4,221,40.9,30.42,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,10:00,37.9,31.8,78.5,0.0,E@2.1,4.6,0.0,251,40.8,30.43,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,10:15,37.9,32.5,80.7,0.0,E@1.3,3.9,0.0,180,40.8,30.44,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,10:30,37.9,32.4,80.3,0.0,S@2.3,3.5,0.0,220,40.7,30.44,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,10:45,38.3,32.7,80.1,0.0,SE@2.2,4.2,0.0,176,40.7,30.44,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,11:00,38.7,33.6,81.6,0.0,E@2.2,3.9,0.0,150,40.7,30.43,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,11:15,38.8,33.9,82.5,0.0,E@2.6,3.9,0.0,159,40.6,30.43,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,11:30,39.6,34.5,81.7,0.0,E@1.2,2.8,0.0,170,40.6,30.43,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,11:45,40.2,34.1,78.6,0.0,NW@1.0,2.4,0.0,209,40.6,30.43,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,12:00,41.4,34.4,76.0,0.0,S@2.0,4.2,0.0,277,40.6,30.43,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,12:15,42.5,33.1,69.2,0.0,NW@3.2,6.4,0.0,323,40.6,30.43,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,12:30,42.7,32.2,66.1,0.0,NW@4.9,8.5,0.0,313,40.6,30.43,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,12:45,43.2,32.1,64.7,0.0,NW@4.3,8.2,0.0,302,40.7,30.42,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,13:00,43.2,32.3,65.0,0.0,NW@5.3,8.5,0.0,274,40.7,30.42,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,13:15,43.2,31.7,63.5,0.0,W@4.9,9.2,0.0,279,40.7,30.42,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,13:30,43.2,31.4,62.9,0.0,NW@4.9,8.2,0.0,286,40.7,30.42,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,13:45,43.4,31.4,62.3,0.0,NW@5.2,8.9,0.0,247,40.8,30.42,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
2018-01-01,14:00,43.9,31.9,62.4,0.0,NW@4.3,7.8,0.0,204,40.8,30.42,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:28.946870
