Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-12,23:15,38.9,38.7,35.1,86.1,0.0,N@0.0,0.0,49.6,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-12,23:30,38.3,38.0,35.1,88.2,0.0,NE@0.7,3.1,49.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-12,23:45,37.8,37.5,35.3,90.5,0.0,N@0.0,0.0,49.5,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-12,24:00,37.9,37.6,35.3,90.2,0.0,N@1.1,3.5,49.5,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,00:15,38.3,38.2,34.8,87.3,0.0,N@0.6,2.8,49.5,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,00:30,38.2,38.0,34.8,87.3,0.0,N@1.7,3.5,49.4,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,00:45,38.4,38.2,34.7,86.4,0.0,N@0.8,2.8,49.4,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,01:00,38.2,37.9,34.6,86.8,0.0,N@1.0,2.8,49.4,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,01:15,37.9,37.6,34.6,87.6,0.0,E@0.3,2.1,49.3,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,01:30,37.4,37.1,34.8,90.1,0.0,NE@0.0,1.4,49.3,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,01:45,37.5,37.2,34.7,89.6,0.0,N@0.0,0.0,49.3,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,02:00,37.7,37.5,34.9,89.6,0.0,NE@0.4,3.5,49.2,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,02:15,37.3,37.1,34.7,90.3,0.0,NE@1.2,2.4,49.2,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,02:30,37.0,36.8,34.8,91.3,0.02,NE@0.5,2.8,49.2,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,02:45,37.1,36.9,35.0,91.9,0.02,N@0.8,4.2,49.2,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
2018-11-13,03:00,37.0,36.7,34.6,91.1,0.0,N@1.3,3.9,49.1,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:50:20.209409
