Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,05:30,57.2,55.5,93.9,0.02,0,29.55,SE,4.6,9.2,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,05:45,57.2,55.6,94.4,0.01,0,29.54,SE,5.2,11.7,1.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,06:00,57.3,55.4,93.3,0.01,0,29.54,SE,5.8,11.7,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,06:15,57.3,54.6,90.9,0.0,0,29.54,SE,5.5,9.2,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,06:30,57.1,54.1,89.7,0.0,0,29.54,SE,5.0,10.7,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,06:45,57.0,53.6,88.4,0.0,1,29.55,SE,5.4,10.7,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,07:00,56.8,53.0,87.2,0.0,4,29.56,SE,5.4,11.7,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,07:15,56.5,52.8,87.2,0.0,15,29.57,SE,5.1,11.7,0.94,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,07:30,56.4,52.7,87.4,0.0,23,29.58,SE,4.9,11.7,0.92,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,07:45,56.5,52.8,87.1,0.0,25,29.59,SE,4.9,11.7,0.88,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,08:00,56.4,52.9,88.1,0.0,32,29.6,SE,4.5,13.9,0.73,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,08:15,56.4,52.8,87.6,0.0,39,29.61,SE,3.8,8.2,0.26,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,08:30,56.5,52.9,87.6,0.0,76,29.61,SE,4.3,11.0,0.01,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,08:45,56.6,52.8,87.0,0.0,104,29.61,SE,4.5,9.9,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,09:00,56.7,52.8,86.5,0.0,114,29.61,SE,3.9,8.5,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,09:15,56.7,52.1,84.3,0.0,109,29.62,SE,4.3,9.2,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,09:30,56.8,51.4,81.8,0.0,119,29.63,SE,4.4,9.2,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,09:45,56.6,51.2,81.9,0.0,110,29.64,SE,4.1,7.8,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,10:00,56.4,51.6,84.1,0.0,69,29.64,SE,3.9,7.8,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,10:15,56.2,51.9,85.2,0.0,82,29.65,SE,3.6,7.4,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,10:30,56.6,52.0,84.6,0.0,100,29.66,SE,3.6,8.5,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,10:45,56.5,51.7,83.9,0.0,74,29.66,SE,3.9,7.1,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,11:00,57.1,52.0,83.0,0.0,183,29.66,SE,3.7,7.8,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,11:15,57.8,51.3,79.1,0.0,178,29.66,SE,4.5,11.0,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,11:30,58.0,51.2,78.1,0.0,233,29.66,SE,4.6,9.9,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,11:45,58.6,51.4,76.9,0.0,269,29.67,SE,4.2,8.2,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,12:00,59.4,51.2,74.2,0.0,399,29.67,SE,3.8,7.4,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,12:15,60.8,50.1,67.9,0.0,573,29.67,SE,4.2,9.2,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,12:30,61.2,49.4,65.2,0.0,545,29.67,SE,4.8,8.9,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,12:45,61.3,48.9,63.5,0.0,646,29.68,SE,4.9,9.2,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,13:00,61.2,48.9,63.8,0.0,405,29.69,E,4.8,11.7,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,13:15,56.1,46.9,71.2,0.0,123,29.7,N ,5.8,16.0,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,13:30,55.1,45.6,70.3,0.0,100,29.72,N ,4.8,9.2,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,13:45,55.5,45.4,68.6,0.0,423,29.73,N ,3.5,8.9,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,14:00,56.7,45.5,66.0,0.0,323,29.74,NE,3.6,8.2,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,14:15,57.2,46.6,67.4,0.0,447,29.74,SE,3.5,7.8,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,14:30,58.0,46.4,65.0,0.0,420,29.74,NE,3.7,8.5,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,14:45,58.2,46.0,63.7,0.0,276,29.75,N ,3.4,8.2,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,15:00,57.1,45.7,65.7,0.0,151,29.76,NE,3.5,8.5,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,15:15,56.3,45.6,67.0,0.0,177,29.78,N,4.3,11.4,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,15:30,55.4,45.5,69.2,0.0,119,29.78,S,4.5,11.7,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,15:45,54.6,46.1,72.8,0.0,74,29.79,NE,3.6,7.4,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,16:00,54.6,46.3,73.4,0.0,60,29.8,N ,3.9,8.5,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,16:15,54.2,46.2,74.3,0.0,85,29.81,N ,3.5,9.9,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,16:30,54.5,46.2,73.4,0.0,154,29.82,NE,2.8,5.3,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,16:45,54.3,46.5,74.6,0.0,69,29.82,NE,2.9,5.7,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,17:00,53.5,46.7,77.6,0.0,35,29.82,SW,2.7,7.4,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,17:15,52.8,46.8,79.8,0.0,16,29.83,SW,1.2,3.5,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,17:30,52.5,46.5,79.9,0.0,7,29.84,NW,1.0,2.8,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,17:45,51.9,47.2,84.0,0.0,2,29.84,NW,1.4,4.2,0.0,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,18:00,51.5,47.4,85.9,0.0,0,29.85,NW,1.1,2.8,0.04,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,18:15,51.3,47.3,86.2,0.0,0,29.85,NE,1.3,4.6,0.08,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,18:30,50.6,47.4,88.9,0.0,0,29.85,NE,1.0,3.1,0.15,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,18:45,50.1,47.3,90.0,0.0,0,29.86,N ,1.0,2.4,0.26,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,19:00,50.3,46.8,87.7,0.0,0,29.87,NW,1.6,3.1,0.32,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,19:15,50.3,47.0,88.6,0.0,0,29.87,NE,2.0,3.9,0.36,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,19:30,51.8,45.6,79.1,0.0,0,29.88,S,1.6,6.0,0.27,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,19:45,52.1,46.0,79.6,0.0,0,29.88,E,1.7,3.9,0.14,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,20:00,52.4,45.3,76.4,0.0,0,29.89,SE,2.1,5.7,0.03,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,20:15,53.0,46.3,78.0,0.0,0,29.88,SE,2.1,5.7,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,20:30,53.1,46.6,78.3,0.0,0,29.89,SE,1.9,5.7,0.0,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,20:45,53.8,46.0,74.8,0.0,0,29.89,SE,2.2,4.6,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,21:00,54.2,45.4,72.0,0.0,0,29.9,SE,2.5,7.1,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,21:15,54.3,45.5,72.0,0.0,0,29.91,SE,2.2,6.0,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,21:30,54.3,45.4,71.9,0.0,0,29.91,SE,2.9,7.8,0.0,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,21:45,54.2,45.9,73.4,0.0,0,29.91,SE,2.1,6.0,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,22:00,53.9,46.0,74.4,0.0,0,29.92,SE,2.5,4.6,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,22:15,53.9,46.7,76.3,0.0,0,29.92,SE,2.3,6.4,0.0,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,22:30,53.9,46.9,76.9,0.0,0,29.93,SE,3.2,9.2,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,22:45,53.9,47.4,78.5,0.0,0,29.93,SE,3.1,7.4,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-10,23:00,53.9,47.1,77.7,0.0,0,29.93,SE,2.6,5.3,0.0,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,23:15,53.6,47.0,78.2,0.0,0,29.94,SE,2.5,8.5,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,23:30,53.7,47.4,79.1,0.0,0,29.94,SE,3.1,8.2,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,23:45,53.6,47.5,79.8,0.0,0,29.95,SE,3.4,7.8,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,24:00,53.4,47.6,80.6,0.0,0,29.96,SE,3.2,7.1,0.0,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,00:15,53.3,47.9,81.9,0.0,0,29.97,SE,2.6,6.0,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,00:30,53.3,47.8,81.5,0.0,0,29.97,SE,3.2,6.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,00:45,53.1,48.1,83.1,0.0,0,29.97,SE,3.5,6.4,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,01:00,52.9,48.4,84.7,0.0,0,29.98,SE,3.2,6.7,0.0,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,01:15,52.8,48.2,84.4,0.0,0,29.98,SE,3.4,7.1,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,01:30,52.8,48.4,84.7,0.0,0,29.99,SE,3.3,6.7,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,01:45,52.7,48.3,84.8,0.0,0,30.0,SE,2.6,4.9,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,02:00,52.8,48.4,84.9,0.0,0,30.0,SE,2.7,6.7,0.0,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,02:15,52.9,48.2,84.0,0.0,0,30.0,SE,3.2,6.0,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,02:30,52.9,48.0,83.3,0.0,0,30.01,SE,3.5,7.8,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,02:45,52.8,48.3,84.4,0.0,0,30.01,SE,3.3,7.1,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,03:00,52.7,48.1,84.2,0.0,0,30.01,SE,3.5,6.4,0.0,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,03:15,52.5,48.0,84.4,0.0,0,30.01,SE,3.5,8.2,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,03:30,52.5,47.7,83.9,0.0,0,30.02,SE,3.4,8.5,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,03:45,52.4,47.6,83.6,0.0,0,30.02,SE,4.0,7.1,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,04:00,52.5,47.7,83.6,0.0,0,30.02,SE,3.2,5.7,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,04:15,52.3,47.5,83.5,0.0,0,30.02,SE,3.6,6.7,0.0,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,04:30,52.4,47.4,83.0,0.0,0,30.02,SE,3.9,8.2,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,04:45,52.3,47.4,83.2,0.0,0,30.03,SE,3.0,5.3,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,05:00,52.3,47.5,83.6,0.0,0,30.03,SE,3.1,5.3,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,05:15,52.2,47.5,83.7,0.0,0,30.04,SE,3.3,6.4,0.0,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,05:30,52.1,47.4,83.9,0.0,0,30.04,SE,3.0,6.0,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,05:45,52.0,47.6,84.7,0.0,0,30.05,SE,2.5,4.6,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,06:00,52.0,47.7,85.2,0.0,0,30.05,SE,2.3,4.9,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,06:15,52.0,47.7,85.0,0.0,0,30.05,SE,2.8,5.3,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,06:30,52.0,47.5,84.6,0.0,2,30.05,SE,2.5,6.4,0.0,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,06:45,52.1,47.8,85.1,0.0,5,30.05,SE,3.3,6.4,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,07:00,52.2,48.1,85.8,0.0,20,30.06,SE,2.7,6.0,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,07:15,52.6,47.9,83.9,0.0,28,30.06,SE,3.4,7.1,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,07:30,52.5,47.6,83.2,0.0,56,30.06,SE,3.0,7.1,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,07:45,52.5,47.5,83.0,0.0,72,30.06,SE,2.5,4.6,0.0,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,08:00,52.7,47.4,82.2,0.0,82,30.06,SE,2.5,4.6,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,08:15,53.0,47.1,80.4,0.0,99,30.06,SE,3.2,6.7,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,08:30,53.4,47.4,80.1,0.0,94,30.05,SE,2.9,6.7,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,08:45,53.6,47.8,80.7,0.0,76,30.05,SE,2.4,6.4,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,09:00,53.9,47.3,78.4,0.0,78,30.05,SE,3.0,6.7,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,09:15,54.1,47.1,77.2,0.0,81,30.05,SE,3.0,4.9,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,09:30,54.2,47.4,77.8,0.0,86,30.03,SE,3.0,6.4,0.0,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,09:45,54.3,48.3,79.9,0.0,156,30.04,SE,2.7,6.0,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,10:00,54.7,48.7,80.2,0.0,139,30.03,SE,2.8,6.0,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,10:15,54.4,48.4,80.1,0.0,51,30.03,SE,2.8,6.7,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,10:30,54.1,48.7,81.8,0.01,43,30.04,SE,2.7,6.7,0.0,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,10:45,53.5,49.4,85.7,0.01,46,30.03,SE,2.4,5.3,0.09,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,11:00,53.1,49.7,87.9,0.01,46,30.03,SE,2.5,5.3,0.27,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,11:15,53.3,50.3,89.5,0.01,86,30.03,SE,2.1,5.7,0.4,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,11:30,54.0,50.7,88.3,0.01,157,30.0,SE,3.3,9.6,0.44,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,11:45,54.8,51.3,87.9,0.0,207,29.98,SE,2.8,6.7,0.44,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,12:00,54.8,51.2,87.5,0.0,184,29.96,SE,3.4,6.0,0.44,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,12:15,55.2,51.5,87.5,0.01,163,29.95,SE,3.1,6.4,0.45,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,12:30,55.3,51.3,86.4,0.0,117,29.94,SE,3.1,6.7,0.46,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,12:45,55.0,50.9,85.9,0.01,133,29.92,SE,3.4,8.9,0.47,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,13:00,54.5,50.4,86.1,0.02,136,29.91,E,3.1,6.7,0.48,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,13:15,53.9,50.2,87.2,0.01,98,29.89,SE,3.4,8.5,0.5,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,13:30,53.7,50.5,89.0,0.02,112,29.88,SE,3.8,7.8,0.54,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,13:45,53.7,50.7,89.6,0.01,124,29.86,SE,4.0,8.2,0.58,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,14:00,54.1,51.5,90.9,0.01,107,29.85,SE,3.4,7.1,0.63,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,14:15,54.3,51.7,90.8,0.01,103,29.84,SE,3.3,6.7,0.69,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,14:30,54.4,52.0,91.4,0.01,143,29.82,SE,3.6,6.7,0.71,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,14:45,54.2,52.2,93.0,0.01,65,29.8,SE,3.2,7.8,0.73,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,15:00,54.3,52.5,93.8,0.02,78,29.79,SE,3.2,7.4,0.77,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,15:15,54.5,53.0,94.6,0.02,44,29.77,E,3.2,6.4,0.8,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,15:30,54.5,53.2,95.2,0.02,38,29.76,SE,2.7,5.7,0.84,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,15:45,54.9,53.6,95.3,0.01,29,29.75,SE,2.8,9.9,0.88,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,16:00,55.6,54.1,94.5,0.03,14,29.75,SE,3.7,8.2,0.9,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
2020-10-11,16:15,56.1,54.5,94.2,0.02,50,29.74,SE,3.7,6.7,0.91,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:51.888463
