Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-26,04:45,42.2,38.3,85.8,0.0,E@5.1,10.7,0.68,0,48.0,30.2,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,05:00,42.1,38.2,86.0,0.0,E@5.1,9.9,0.58,0,47.9,30.2,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,05:15,42.0,38.1,85.7,0.0,E@4.7,9.2,0.55,0,47.9,30.2,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,05:30,42.0,38.0,85.6,0.0,E@4.7,7.8,0.51,0,47.8,30.2,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,05:45,42.1,38.0,85.5,0.0,E@3.9,7.1,0.38,0,47.8,30.2,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,06:00,42.0,38.1,85.9,0.0,E@3.8,8.5,0.19,0,47.8,30.2,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,06:15,42.2,38.1,85.4,0.0,E@3.8,8.5,0.02,2,47.8,30.2,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,06:30,42.2,38.0,84.9,0.0,E@4.2,9.2,0.0,6,47.7,30.2,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,06:45,42.2,38.2,85.4,0.0,E@4.7,9.6,0.0,12,47.7,30.21,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,07:00,42.4,38.4,85.7,0.0,E@4.4,8.5,0.0,24,47.7,30.21,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,07:15,42.7,38.1,83.6,0.0,E@4.8,10.3,0.0,37,47.7,30.21,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,07:30,43.2,38.1,82.1,0.0,E@4.8,11.4,0.0,43,47.6,30.21,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,07:45,43.3,38.0,81.4,0.0,E@4.5,15.3,0.0,37,47.6,30.22,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,08:00,43.5,38.1,81.0,0.0,E@4.1,15.0,0.0,45,47.6,30.22,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,08:15,44.0,38.2,80.1,0.0,SE@4.3,10.7,0.0,73,47.6,30.23,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,08:30,44.4,38.3,79.1,0.0,SE@4.1,11.4,0.0,60,47.5,30.23,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,08:45,44.5,38.4,79.0,0.0,SE@5.0,10.3,0.0,60,47.5,30.24,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,09:00,44.6,38.7,79.7,0.0,SE@3.7,11.0,0.0,69,47.5,30.25,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,09:15,45.0,39.0,79.2,0.0,SE@4.0,8.2,0.0,99,47.5,30.25,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,09:30,45.1,39.1,79.3,0.0,SE@4.7,14.2,0.0,107,47.4,30.25,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,09:45,45.2,39.1,79.1,0.0,SE@4.5,13.2,0.0,129,47.4,30.26,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,10:00,45.5,39.3,78.8,0.0,SE@3.8,9.2,0.0,102,47.4,30.26,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,10:15,45.9,39.5,78.4,0.0,SE@4.0,8.5,0.0,125,47.4,30.27,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,10:30,45.8,39.7,79.0,0.0,SE@4.6,10.7,0.04,118,47.4,30.27,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,10:45,45.2,40.2,82.3,0.0,E@4.4,9.9,0.21,102,47.4,30.28,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,11:00,44.9,40.7,85.1,0.0,E@4.4,12.4,0.5,105,47.4,30.27,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,11:15,44.8,41.1,86.5,0.0,SE@4.6,7.8,0.6,109,47.4,30.27,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,11:30,45.1,41.3,86.5,0.0,SE@3.9,8.9,0.62,115,47.4,30.27,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,11:45,45.1,41.4,86.7,0.0,E@4.1,11.4,0.6,107,47.4,30.27,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,12:00,45.6,41.4,85.0,0.0,E@5.1,10.3,0.44,180,47.4,30.27,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,12:15,46.0,41.3,83.5,0.0,E@5.1,11.4,0.11,198,47.4,30.28,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,12:30,46.2,41.5,83.6,0.0,E@5.3,15.7,0.01,203,47.4,30.28,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,12:45,46.0,41.5,84.2,0.0,E@5.3,12.1,0.01,142,47.4,30.28,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,13:00,45.9,41.7,85.0,0.0,E@5.1,12.1,0.0,162,47.4,30.28,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,13:15,45.8,41.4,84.6,0.0,E@5.4,10.7,0.0,119,47.4,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,13:30,45.7,41.5,85.3,0.0,E@5.8,9.9,0.0,114,47.5,30.28,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,13:45,45.7,41.6,85.4,0.0,E@5.8,11.4,0.0,123,47.5,30.28,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,14:00,46.0,41.8,85.0,0.0,E@5.2,10.7,0.0,142,47.5,30.28,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,14:15,46.5,42.0,84.1,0.0,E@5.2,10.3,0.0,145,47.5,30.28,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,14:30,46.4,42.0,84.6,0.0,E@5.2,11.7,0.0,100,47.5,30.28,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,14:45,47.1,41.7,81.3,0.0,E@5.9,11.7,0.0,156,47.5,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,15:00,47.4,41.9,81.0,0.0,E@5.0,11.0,0.0,134,47.6,30.29,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,15:15,47.3,42.0,81.6,0.0,E@5.0,11.0,0.0,86,47.6,30.29,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,15:30,47.4,41.7,80.3,0.0,E@5.3,9.2,0.0,74,47.6,30.29,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,15:45,47.5,41.5,79.4,0.0,E@5.4,10.7,0.0,52,47.6,30.29,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,16:00,47.5,41.7,80.1,0.0,E@5.3,12.4,0.0,48,47.6,30.3,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,16:15,47.4,41.9,81.1,0.0,E@6.4,14.2,0.0,69,47.6,30.3,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,16:30,47.4,42.2,82.0,0.0,E@5.0,12.8,0.0,51,47.7,30.3,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,16:45,47.1,42.4,83.5,0.0,E@4.9,9.2,0.0,33,47.7,30.3,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,17:00,46.7,42.7,85.7,0.0,E@5.6,12.1,0.0,25,47.7,30.3,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,17:15,46.3,42.8,87.5,0.0,E@5.1,10.7,0.0,25,47.7,30.3,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,17:30,46.6,42.5,85.7,0.0,E@4.2,8.5,0.0,21,47.7,30.3,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,17:45,46.8,42.3,84.1,0.0,E@4.8,9.2,0.0,15,47.7,30.31,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,18:00,46.9,42.3,83.9,0.0,E@4.8,9.9,0.0,9,47.8,30.31,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,18:15,46.7,42.5,85.2,0.0,E@4.7,9.2,0.0,7,47.8,30.31,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,18:30,46.1,42.8,88.2,0.0,E@5.0,9.2,0.0,3,47.8,30.31,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,18:45,46.0,42.8,88.6,0.0,E@4.5,8.2,0.0,0,47.8,30.31,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,19:00,46.3,42.8,87.7,0.0,E@4.5,7.8,0.0,0,47.8,30.31,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,19:15,46.5,42.9,86.8,0.0,E@4.0,9.2,0.0,0,47.8,30.31,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,19:30,46.8,42.9,86.0,0.0,E@3.8,9.2,0.0,0,47.8,30.31,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,19:45,46.9,43.1,86.4,0.0,E@4.1,9.6,0.0,0,47.8,30.31,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,20:00,47.0,43.2,86.6,0.0,E@4.9,10.7,0.0,0,47.8,30.31,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,20:15,46.9,43.3,86.9,0.0,E@4.5,10.7,0.0,0,47.8,30.32,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,20:30,46.9,43.4,87.6,0.0,SE@3.2,7.1,0.0,0,47.8,30.34,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,20:45,46.8,43.5,88.0,0.0,E@3.8,9.9,0.0,0,47.8,30.33,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,21:00,46.7,43.6,88.9,0.0,E@5.1,11.0,0.0,0,47.8,30.33,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,21:15,46.8,43.7,88.9,0.0,E@4.7,11.7,0.0,0,47.8,30.33,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,21:30,47.0,43.6,87.9,0.0,SE@4.0,12.8,0.0,0,47.8,30.33,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,21:45,47.1,43.6,87.6,0.0,E@3.8,10.3,0.0,0,47.8,30.33,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,22:00,47.0,43.5,87.4,0.0,E@4.1,9.9,0.0,0,47.8,30.32,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,22:15,47.0,43.2,86.6,0.0,SE@4.4,9.6,0.0,0,47.8,30.32,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,22:30,47.1,43.2,86.2,0.0,E@4.0,9.6,0.0,0,47.8,30.33,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,22:45,47.0,43.2,86.6,0.0,E@4.1,11.0,0.0,0,47.8,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,23:00,47.1,43.3,86.6,0.0,E@3.1,7.4,0.0,0,47.8,30.32,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,23:15,47.3,43.3,85.9,0.0,E@3.3,7.4,0.0,0,47.8,30.32,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,23:30,47.3,43.2,85.5,0.0,E@4.1,11.4,0.0,0,47.8,30.33,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,23:45,47.3,43.2,85.5,0.0,E@3.6,12.4,0.0,0,47.8,30.32,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-26,24:00,47.2,43.2,85.8,0.0,E@4.0,7.8,0.0,0,47.8,30.32,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,00:15,47.1,43.4,87.0,0.0,E@4.6,8.9,0.0,0,47.7,30.32,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,00:30,47.1,43.6,87.6,0.0,E@5.1,11.0,0.0,0,47.7,30.32,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,00:45,47.3,43.7,87.1,0.0,E@5.6,12.1,0.0,0,47.7,30.32,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,01:00,47.1,44.0,89.0,0.0,E@6.3,13.2,0.0,0,47.7,30.32,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,01:15,46.8,44.3,90.8,0.0,E@7.1,11.0,0.0,0,47.7,30.32,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,01:30,46.8,44.2,90.4,0.0,E@7.0,12.1,0.0,0,47.7,30.32,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,01:45,46.9,44.1,89.8,0.0,E@6.6,11.7,0.0,0,47.7,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,02:00,46.7,44.3,91.3,0.0,E@7.6,12.8,0.0,0,47.7,30.32,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,02:15,46.4,44.5,93.0,0.0,E@7.6,13.2,0.0,0,47.7,30.32,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,02:30,46.3,44.5,93.3,0.0,E@6.4,12.8,0.0,0,47.7,30.32,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,02:45,46.8,44.5,91.7,0.0,E@5.0,15.3,0.0,0,47.7,30.33,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,03:00,46.9,44.4,91.0,0.0,E@4.7,7.8,0.0,0,47.7,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,03:15,46.6,44.6,92.6,0.0,E@4.8,13.5,0.0,0,47.7,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,03:30,46.6,44.8,93.2,0.0,E@4.5,12.1,0.0,0,47.6,30.33,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,03:45,46.8,44.8,92.7,0.0,E@5.0,8.9,0.0,0,47.6,30.32,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,04:00,47.1,44.6,91.1,0.0,E@5.2,11.0,0.0,0,47.6,30.32,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,04:15,47.3,44.5,90.1,0.0,E@4.6,12.4,0.0,0,47.6,30.32,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,04:30,47.3,44.4,89.5,0.0,E@5.2,11.4,0.0,0,47.6,30.31,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,04:45,47.2,44.4,89.6,0.0,E@5.4,12.1,0.0,0,47.6,30.31,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,05:00,47.4,44.1,88.3,0.0,E@5.0,11.7,0.0,0,47.6,30.31,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,05:15,47.5,44.1,87.6,0.0,E@5.0,15.7,0.0,0,47.6,30.31,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,05:30,47.5,44.0,87.7,0.0,E@4.8,11.0,0.0,0,47.6,30.3,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,05:45,47.4,44.0,87.7,0.0,E@4.9,12.8,0.0,0,47.6,30.3,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,06:00,47.6,43.7,86.5,0.0,E@5.6,10.7,0.0,0,47.6,30.29,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,06:15,47.8,43.5,85.1,0.0,E@6.3,13.5,0.0,2,47.6,30.3,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,06:30,47.8,43.5,84.8,0.0,E@5.3,10.7,0.0,4,47.6,30.3,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,06:45,47.9,43.5,84.7,0.0,E@4.5,9.2,0.0,7,47.6,30.3,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,07:00,48.1,43.5,83.7,0.0,E@5.3,16.0,0.0,12,47.6,30.3,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,07:15,48.3,43.4,83.1,0.0,E@5.5,12.8,0.0,18,47.6,30.31,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,07:30,48.3,43.3,82.5,0.0,E@5.5,11.4,0.0,26,47.6,30.3,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,07:45,48.4,43.2,82.2,0.0,E@5.4,11.7,0.0,34,47.6,30.31,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,08:00,48.5,43.3,82.0,0.0,E@5.2,13.2,0.0,56,47.6,30.3,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,08:15,48.6,43.2,81.5,0.0,E@5.5,12.8,0.0,70,47.6,30.3,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,08:30,48.8,43.3,81.3,0.0,E@5.3,12.4,0.0,78,47.6,30.3,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,08:45,48.9,43.3,80.8,0.0,SE@4.9,12.1,0.0,68,47.6,30.3,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,09:00,49.1,43.3,80.3,0.0,SE@4.8,13.2,0.0,65,47.6,30.31,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,09:15,49.3,43.4,79.9,0.0,SE@4.8,11.7,0.0,66,47.6,30.31,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,09:30,49.5,43.5,79.6,0.0,SE@5.4,12.4,0.0,96,47.6,30.3,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,09:45,49.8,43.6,79.2,0.0,SE@5.1,11.0,0.0,109,47.6,30.3,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,10:00,49.8,43.8,79.5,0.0,E@4.9,11.0,0.0,95,47.6,30.31,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,10:15,49.7,43.9,80.3,0.0,SE@5.3,12.4,0.0,99,47.6,30.31,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,10:30,49.6,44.4,82.0,0.0,SE@4.7,9.9,0.0,87,47.6,30.31,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,10:45,49.6,44.6,82.7,0.0,SE@4.2,8.9,0.0,71,47.6,30.31,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,11:00,49.6,44.7,83.4,0.0,E@4.3,9.6,0.0,55,47.6,30.31,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,11:15,49.6,44.8,83.7,0.0,E@4.8,10.3,0.0,49,47.6,30.32,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,11:30,49.7,45.0,83.8,0.0,E@3.5,8.9,0.0,38,47.7,30.32,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,11:45,49.7,45.1,84.3,0.0,E@4.2,9.9,0.0,44,47.7,30.32,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,12:00,49.8,45.3,84.4,0.0,E@3.7,9.6,0.0,46,47.7,30.32,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,12:15,50.0,45.5,84.4,0.0,E@4.1,8.2,0.0,56,47.7,30.32,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,12:30,50.3,45.7,84.2,0.0,E@3.5,8.9,0.0,59,47.7,30.32,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,12:45,50.7,45.9,83.4,0.0,E@4.3,9.2,0.0,94,47.7,30.33,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,13:00,51.2,46.1,82.5,0.0,E@3.6,8.5,0.0,121,47.7,30.33,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,13:15,51.5,46.2,82.1,0.0,E@4.8,9.9,0.0,141,47.8,30.32,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,13:30,51.7,46.4,81.8,0.0,E@4.3,8.5,0.0,156,47.8,30.32,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,13:45,51.7,46.5,82.2,0.0,E@4.3,7.1,0.0,113,47.8,30.32,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,14:00,51.9,46.7,82.4,0.0,E@4.1,8.9,0.0,128,47.8,30.32,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,14:15,52.0,47.1,83.2,0.0,E@4.7,9.6,0.01,155,47.8,30.32,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,14:30,51.9,47.7,85.4,0.0,E@4.6,10.7,0.15,171,47.9,30.32,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
2018-03-27,14:45,52.1,47.4,83.9,0.0,E@4.6,8.5,0.07,135,47.9,30.32,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:23.403817
