Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,60.3,60.2,57.2,89.5,0.12,N@0.0,0.0,73.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,00:30,60.1,60.0,57.5,91.2,0.14,NW@0.4,2.1,73.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,00:45,59.9,59.8,57.4,91.1,0.16,W@0.0,1.4,73.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,01:00,59.6,59.5,57.4,92.3,0.21,N@0.0,0.0,73.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,01:15,59.2,59.1,57.2,93.0,0.25,NE@0.0,1.4,73.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,01:30,59.6,59.5,57.5,92.6,0.26,S@0.1,1.7,73.4,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,01:45,60.1,60.0,57.7,91.8,0.2,N@0.0,0.0,73.4,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,02:00,60.2,60.2,57.8,91.6,0.16,N@0.0,0.0,73.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,02:15,61.0,61.0,58.2,90.2,0.1,N@0.0,0.0,73.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,02:30,61.8,61.7,58.4,88.4,0.03,N@0.0,0.0,73.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,02:45,62.6,62.4,58.5,86.5,0.0,N@0.0,0.0,73.1,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,03:00,62.7,62.4,58.9,87.6,0.0,N@0.0,0.0,73.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,03:15,62.7,62.6,59.2,88.1,0.0,N@0.0,0.0,73.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,03:30,62.7,62.6,59.5,89.1,0.0,N@0.0,0.0,72.9,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,03:45,63.1,62.9,59.6,88.3,0.0,N@0.0,0.0,72.9,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,04:00,64.0,64.0,59.2,84.4,0.0,W@1.7,3.5,72.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,04:15,64.3,64.1,59.4,84.2,0.0,W@0.6,3.5,72.8,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,04:30,63.6,63.4,60.0,88.0,0.03,N@0.0,0.0,72.7,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,04:45,63.0,62.9,60.4,91.0,0.11,N@0.0,0.0,72.7,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,05:00,62.7,62.6,60.6,92.6,0.11,N@0.0,0.0,72.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,05:15,62.5,62.3,60.7,93.8,0.11,N@0.0,0.0,72.6,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,05:30,62.4,62.3,60.9,94.5,0.1,N@0.0,0.0,72.6,0.0,1,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
2017-08-31,05:45,62.4,62.3,60.9,94.6,0.12,N@0.0,0.0,72.5,0.0,4,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:31:32.180135
