Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-25,00:15,42.2,42.0,40.0,91.9,0.81,SE@1.3,3.1,41.9,0.01,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,00:30,42.2,42.1,40.1,92.0,0.8,SE@0.8,3.1,41.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,00:45,42.3,42.1,40.2,92.1,0.79,SE@1.4,2.8,41.9,0.02,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,01:00,42.4,42.3,40.3,92.3,0.78,SE@1.3,2.8,41.9,0.01,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,01:15,42.5,42.4,40.5,92.5,0.79,SE@1.4,2.4,41.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,01:30,42.7,42.5,40.7,92.6,0.79,SE@0.8,3.5,41.9,0.01,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,01:45,42.7,42.5,40.7,92.6,0.79,N@0.0,0.0,41.9,0.01,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,02:00,42.8,42.5,40.8,92.6,0.79,N@0.0,0.0,41.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,02:15,42.8,42.6,40.9,92.7,0.79,N@0.0,0.0,41.9,0.01,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,02:30,42.8,42.6,40.8,92.7,0.79,N@0.0,0.0,41.9,0.01,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,02:45,42.7,42.6,40.8,92.8,0.79,N@0.0,0.0,41.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,03:00,42.7,42.5,40.8,92.8,0.8,E@0.0,1.4,41.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,03:15,42.7,42.5,40.8,93.0,0.8,NE@0.3,2.4,41.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,03:30,42.9,42.7,41.0,93.1,0.81,W@0.8,3.1,41.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,03:45,43.0,42.7,41.1,93.1,0.81,N@0.0,0.0,41.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,04:00,43.0,42.7,41.1,93.1,0.8,SW@0.0,1.4,41.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,04:15,43.1,42.9,41.3,93.3,0.8,S@0.0,1.7,41.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,04:30,43.6,43.4,41.8,93.4,0.8,SE@1.0,3.1,41.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,04:45,43.8,43.6,42.0,93.4,0.8,SE@0.1,2.1,41.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,05:00,43.8,43.6,42.0,93.4,0.81,SW@0.1,1.4,41.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,05:15,43.9,43.7,42.1,93.5,0.81,SW@0.2,2.1,41.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,05:30,43.9,43.7,42.2,93.5,0.82,W@0.0,1.7,41.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,05:45,44.1,44.0,42.4,93.5,0.82,SE@1.3,3.5,41.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,06:00,44.2,44.1,42.5,93.5,0.82,SE@1.6,3.5,41.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,06:15,44.3,44.2,42.6,93.5,0.82,SE@2.1,4.2,41.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,06:30,44.7,44.6,43.0,93.6,0.82,SE@2.9,5.7,42.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,06:45,45.0,44.9,43.2,93.3,0.82,SE@2.9,6.0,42.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,07:00,45.2,45.1,43.3,93.0,0.81,SE@2.8,7.1,42.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,07:15,45.3,45.2,43.2,92.5,0.8,E@2.7,4.9,42.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
2013-01-25,07:30,45.1,45.0,42.9,92.0,0.8,NE@2.4,5.7,42.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:22:21.661047
