Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:15,54.0,53.7,47.5,78.4,0.0,N@0.0,0.0,66.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,00:30,54.8,54.6,47.4,76.0,0.0,N@0.0,0.0,66.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,00:45,55.1,54.9,47.4,75.2,0.0,NE@0.1,1.7,66.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,01:00,55.6,55.4,46.6,71.8,0.0,N@0.4,3.5,66.4,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,01:15,56.5,56.3,46.1,68.1,0.0,N@1.1,4.2,66.4,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,01:30,56.6,56.4,45.3,65.8,0.0,NE@1.4,3.5,66.3,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,01:45,56.5,56.3,45.3,66.0,0.0,NE@0.9,3.1,66.3,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,02:00,56.3,56.0,45.8,67.8,0.0,NE@0.4,3.5,66.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,02:15,56.1,55.9,46.1,69.1,0.0,W@0.0,1.4,66.1,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,02:30,55.6,55.4,47.2,73.3,0.0,SW@0.2,2.1,66.1,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,02:45,55.4,55.2,47.3,74.3,0.0,SW@1.1,3.1,66.0,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,03:00,57.1,56.9,45.3,64.7,0.0,SE@1.8,4.2,66.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,03:15,57.8,57.7,43.6,58.8,0.0,S@0.6,3.9,65.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,03:30,57.7,57.5,40.5,52.5,0.0,E@1.8,4.2,65.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,03:45,57.4,57.2,38.6,49.4,0.0,S@1.0,3.5,65.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,04:00,56.0,55.8,40.1,55.0,0.0,SW@0.0,1.4,65.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,04:15,54.4,54.1,40.8,59.9,0.0,S@0.4,3.1,65.7,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,04:30,53.7,53.5,41.3,62.6,0.0,NW@0.8,2.4,65.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,04:45,54.0,53.8,42.2,64.4,0.0,NE@1.1,3.5,65.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,05:00,53.2,53.0,42.7,67.4,0.0,SW@0.9,3.9,65.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,05:15,52.8,52.5,42.2,67.3,0.0,SW@0.4,3.1,65.5,0.0,2,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,05:30,53.0,52.7,43.0,68.7,0.0,E@1.5,3.5,65.5,0.0,9,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,05:45,54.4,54.2,43.4,66.3,0.0,E@1.1,3.5,65.4,0.0,23,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,06:00,55.2,55.0,42.5,62.3,0.0,SE@2.0,4.6,65.4,0.0,23,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,06:15,55.2,55.0,42.5,62.0,0.0,SE@0.9,3.9,65.3,0.0,39,30.05,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,06:30,55.4,55.3,41.2,58.6,0.0,S@1.7,5.3,65.3,0.0,44,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
2019-06-05,06:45,56.0,55.9,41.0,56.9,0.0,SE@1.9,4.9,65.2,0.0,59,30.04,"Seattle, King County",330092,Seattle,2019-06-25 19:47:24.402130
