Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,00:15,60.6,53.2,76.4,0.0,N@0.9,4.2,0.0,0,69.4,29.94,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,00:30,60.4,51.3,71.9,0.0,NW@1.8,4.9,0.0,0,69.4,29.95,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,00:45,60.5,50.3,69.0,0.0,N@2.4,4.6,0.0,0,69.3,29.95,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,01:00,60.0,50.4,70.6,0.0,N @1.5,4.2,0.0,0,69.3,29.95,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,01:15,59.7,50.5,71.6,0.0,SW@1.4,3.5,0.0,0,69.3,29.94,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,01:30,58.9,51.4,75.9,0.0,N @0.9,3.5,0.0,0,69.2,29.95,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,01:45,59.5,50.6,72.3,0.0,W@1.4,3.5,0.0,0,69.2,29.95,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,02:00,59.6,51.2,73.7,0.0,NW@0.2,1.7,0.0,0,69.1,29.96,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,02:15,59.7,50.8,72.3,0.0,N@2.2,5.7,0.0,0,69.1,29.95,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,02:30,59.8,50.6,71.3,0.0,N @1.3,4.6,0.0,0,69.1,29.94,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,02:45,59.1,51.7,76.5,0.0,NW@0.0,1.4,0.0,0,69.0,29.95,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,03:00,58.6,51.8,78.1,0.0,NW@0.1,1.7,0.0,0,69.0,29.95,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,03:15,57.4,52.0,82.0,0.0,N @0.0,0.0,0.0,0,68.9,29.95,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,03:30,56.7,52.0,84.1,0.0,N @0.0,0.0,0.0,0,68.9,29.95,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,03:45,57.1,52.5,84.5,0.0,N @0.2,2.4,0.0,0,68.9,29.96,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,04:00,57.1,52.9,85.7,0.0,N @0.0,0.0,0.0,0,68.8,29.96,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,04:15,57.2,52.9,85.6,0.0,N @0.0,0.0,0.0,0,68.8,29.96,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,04:30,57.4,53.3,85.8,0.0,N @0.1,1.7,0.0,0,68.8,29.96,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,04:45,57.2,53.0,85.5,0.0,N @0.0,1.4,0.0,0,68.7,29.96,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,05:00,56.9,53.1,87.1,0.0,NE@0.2,2.1,0.0,0,68.7,29.97,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,05:15,56.5,53.1,88.2,0.0,N @0.0,0.0,0.0,1,68.7,29.97,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
2019-08-24,05:30,56.0,52.9,89.3,0.0,N @0.0,1.4,0.0,6,68.6,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:21.372282
