Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-16,09:00,64.1,53.3,67.9,0.0,SE@3.9,7.4,0.0,365,69.8,30.08,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,09:15,63.6,53.3,69.2,0.0,SE@3.1,5.3,0.0,222,69.8,30.09,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,09:30,63.5,53.6,70.1,0.0,E@3.3,7.1,0.0,224,69.8,30.08,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,09:45,64.1,53.6,68.6,0.0,E@2.4,6.4,0.0,246,69.8,30.08,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,10:00,64.8,54.2,68.3,0.0,E@3.4,6.7,0.0,348,69.7,30.08,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,10:15,65.2,54.0,67.0,0.0,E@3.5,7.4,0.0,334,69.7,30.08,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,10:30,64.6,53.3,66.8,0.0,SE@2.8,6.0,0.0,313,69.8,30.08,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,10:45,65.0,53.8,66.9,0.0,SE@2.7,7.1,0.0,305,69.8,30.08,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,11:00,65.7,53.7,65.1,0.0,E@3.1,13.2,0.0,330,69.8,30.08,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,11:15,65.6,54.0,66.2,0.0,E@3.2,7.8,0.0,350,69.8,30.08,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,11:30,66.8,54.0,63.5,0.0,E@2.6,6.0,0.0,395,69.8,30.07,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,11:45,66.6,53.2,62.0,0.0,S@3.6,7.1,0.0,416,69.8,30.07,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,12:00,66.7,53.4,62.3,0.0,SE@3.8,8.2,0.0,423,69.9,30.07,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,12:15,67.5,53.4,60.6,0.0,S@3.6,7.8,0.0,500,69.9,30.07,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,12:30,66.5,53.2,62.3,0.0,S@3.9,7.4,0.0,360,69.9,30.07,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,12:45,67.5,53.5,60.8,0.0,S@3.4,6.4,0.0,529,70.0,30.07,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,13:00,67.9,53.4,59.8,0.0,SE@3.2,7.1,0.0,504,70.0,30.07,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,13:15,68.1,53.7,60.0,0.0,SE@3.2,7.8,0.0,428,70.1,30.07,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,13:30,68.6,53.8,59.2,0.0,S@2.9,6.7,0.0,468,70.1,30.07,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,13:45,69.8,53.9,56.8,0.0,S@3.8,8.9,0.0,813,70.1,30.07,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,14:00,69.6,53.6,56.7,0.0,SW@3.7,7.4,0.0,651,70.2,30.06,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,14:15,69.3,53.7,57.6,0.0,SW@4.2,9.2,0.0,481,70.3,30.05,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,14:30,70.3,54.0,56.2,0.0,S@3.9,9.2,0.0,627,70.3,30.05,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,14:45,71.2,54.2,54.8,0.0,SW@3.5,7.1,0.0,623,70.4,30.05,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,15:00,70.6,54.1,55.8,0.0,SW@3.8,7.8,0.0,428,70.5,30.04,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,15:15,69.6,54.0,57.7,0.0,SE@3.8,7.4,0.0,457,70.5,30.04,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,15:30,70.7,54.2,55.8,0.0,SW@3.5,6.7,0.0,478,70.6,30.04,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,15:45,71.2,54.4,55.2,0.0,S@3.8,9.2,0.0,647,70.7,30.03,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,16:00,72.4,54.3,52.9,0.0,SW@3.7,7.1,0.0,639,70.8,30.03,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,16:15,71.7,54.1,53.9,0.0,S@3.6,7.1,0.0,546,70.9,30.04,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,16:30,71.7,54.2,54.0,0.0,S@3.5,8.9,0.0,468,71.0,30.03,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,16:45,72.2,54.4,53.5,0.0,SE@3.4,6.4,0.0,484,71.1,30.03,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,17:00,71.7,54.2,54.1,0.0,SE@3.7,6.7,0.0,402,71.2,30.03,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,17:15,70.6,54.6,56.8,0.0,S@2.4,6.7,0.0,170,71.2,30.03,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,17:30,70.3,54.5,57.2,0.0,SW@2.5,4.9,0.0,178,71.3,30.02,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,17:45,70.2,54.4,57.3,0.0,SW@1.7,4.6,0.0,147,71.4,30.02,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,18:00,70.0,54.7,58.3,0.0,N @0.0,0.0,0.0,104,71.5,30.02,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,18:15,69.5,54.7,59.2,0.0,SW@0.3,2.8,0.0,74,71.5,30.01,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,18:30,70.4,55.0,58.0,0.0,SE@0.6,3.5,0.0,180,71.6,30.01,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,18:45,70.7,54.7,56.9,0.0,SE@0.3,3.5,0.0,142,71.7,30.01,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,19:00,69.8,54.4,57.9,0.0,SE@0.3,3.1,0.0,61,71.7,30.01,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,19:15,69.0,54.5,59.7,0.0,N @0.0,0.0,0.0,29,71.8,30.0,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,19:30,67.6,54.9,63.5,0.0,N @0.0,0.0,0.0,22,71.8,30.0,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,19:45,66.5,55.5,67.6,0.0,E@0.0,1.4,0.0,14,71.8,30.0,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,20:00,65.4,55.6,70.6,0.0,N @0.0,0.0,0.0,7,71.8,30.0,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,20:15,64.2,55.8,74.2,0.0,N @0.0,0.0,0.0,3,71.8,30.01,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,20:30,63.2,56.4,78.4,0.0,N @0.0,0.0,0.0,0,71.8,30.02,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,20:45,62.9,56.4,79.3,0.0,N @0.0,0.0,0.0,0,71.8,30.02,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,21:00,62.2,56.6,81.7,0.0,N @0.0,0.0,0.0,0,71.8,30.02,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,21:15,61.9,56.5,82.4,0.0,N @0.0,0.0,0.0,0,71.7,30.02,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,21:30,61.5,56.5,83.5,0.0,N @0.0,0.0,0.0,0,71.7,30.02,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,21:45,60.7,56.6,86.2,0.0,N @0.0,0.0,0.0,0,71.7,30.02,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,22:00,60.6,56.2,85.2,0.0,N @0.0,0.0,0.0,0,71.6,30.02,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,22:15,62.0,56.0,80.5,0.0,N @0.0,0.0,0.0,0,71.6,30.02,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,22:30,61.3,56.3,83.5,0.0,N @0.1,2.1,0.0,0,71.5,30.02,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,22:45,61.9,56.0,81.0,0.0,N@2.2,4.2,0.0,0,71.5,30.01,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,23:00,62.1,56.0,80.4,0.0,NW@1.9,4.6,0.0,0,71.4,30.01,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,23:15,62.9,55.6,77.2,0.0,NW@2.1,3.9,0.0,0,71.4,30.01,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,23:30,61.5,56.0,82.3,0.0,NW@2.0,3.5,0.0,0,71.3,30.01,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,23:45,60.5,55.9,84.6,0.0,E@0.3,2.1,0.0,0,71.2,30.01,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-16,24:00,59.8,56.0,87.3,0.0,N@1.1,2.4,0.0,0,71.1,30.01,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,00:15,59.0,55.6,88.4,0.0,NW@0.1,2.1,0.0,0,71.1,30.01,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,00:30,58.7,55.6,89.2,0.0,SW@0.3,2.4,0.0,0,71.0,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,00:45,58.9,55.3,88.0,0.0,NW@0.1,2.1,0.02,0,70.9,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,01:00,58.7,55.7,89.6,0.0,N@1.2,2.4,0.06,0,70.9,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,01:15,58.0,55.5,91.2,0.0,NW@0.0,1.4,0.07,0,70.8,30.01,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,01:30,57.8,55.5,91.7,0.0,N @0.0,0.0,0.08,0,70.7,30.01,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,01:45,57.5,55.3,92.3,0.0,N @0.0,0.0,0.1,0,70.7,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,02:00,57.1,55.2,93.4,0.0,N@0.0,1.4,0.12,0,70.6,30.01,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,02:15,57.0,55.3,94.1,0.0,N @0.0,0.0,0.14,0,70.5,30.01,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,02:30,57.5,55.6,93.4,0.0,W@0.2,2.1,0.16,0,70.5,30.01,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,02:45,58.1,55.9,92.3,0.0,NW@0.8,2.8,0.16,0,70.4,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,03:00,58.3,55.5,90.4,0.0,NW@0.3,3.1,0.16,0,70.3,30.0,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,03:15,57.6,55.4,92.3,0.0,N @0.0,0.0,0.17,0,70.2,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,03:30,58.1,55.4,90.5,0.0,N @0.0,0.0,0.16,0,70.2,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,03:45,57.9,55.4,91.3,0.0,N @0.0,0.0,0.15,0,70.1,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,04:00,57.7,55.5,92.1,0.0,N @0.0,0.0,0.15,0,70.0,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,04:15,57.4,55.2,92.2,0.0,N @0.0,0.0,0.15,0,70.0,30.0,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,04:30,56.8,54.9,93.2,0.0,N @0.0,0.0,0.16,2,69.9,30.0,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,04:45,56.7,55.1,94.2,0.0,N @0.0,0.0,0.19,4,69.8,30.0,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,05:00,57.0,55.4,94.3,0.0,NW@0.0,1.4,0.21,11,69.8,30.0,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,05:15,58.4,55.4,89.8,0.0,W@1.4,3.1,0.17,21,69.7,30.0,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,05:30,59.0,55.2,87.0,0.0,W@1.0,2.4,0.04,29,69.7,30.0,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,05:45,59.5,55.5,86.6,0.0,NW@1.6,3.1,0.0,48,69.6,30.0,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,06:00,60.2,55.7,84.8,0.0,W@0.5,3.1,0.0,78,69.5,30.0,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,06:15,61.1,56.1,83.4,0.0,NW@0.4,2.4,0.0,151,69.5,30.0,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,06:30,62.0,56.4,82.0,0.0,W@1.1,3.1,0.0,187,69.4,30.0,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,06:45,62.0,56.8,83.0,0.0,SE@0.5,3.1,0.0,103,69.4,30.0,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,07:00,62.6,57.3,82.7,0.0,NE@0.6,2.8,0.0,170,69.3,30.0,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,07:15,63.9,57.4,79.3,0.0,E@1.7,4.2,0.0,347,69.3,30.0,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,07:30,64.5,57.4,77.6,0.0,E@2.2,4.6,0.0,361,69.3,30.0,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,07:45,65.4,57.3,75.1,0.0,E@2.5,5.3,0.0,431,69.2,29.99,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,08:00,65.2,57.2,75.3,0.0,E@2.3,4.6,0.0,372,69.2,29.99,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,08:15,66.0,57.5,73.9,0.0,E@2.8,4.9,0.0,502,69.2,29.99,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,08:30,66.3,57.0,71.7,0.0,E@3.3,6.0,0.0,556,69.1,29.99,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,08:45,67.3,56.9,69.2,0.0,E@2.6,4.6,0.0,592,69.1,29.98,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,09:00,67.5,57.1,69.2,0.0,SE@2.9,4.9,0.0,650,69.1,29.99,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,09:15,68.2,57.6,68.7,0.0,E@3.0,5.7,0.0,756,69.1,29.98,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,09:30,69.7,57.7,65.6,0.0,E@2.4,4.9,0.0,594,69.1,29.99,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,09:45,67.2,56.9,69.4,0.0,SW@2.8,5.7,0.0,288,69.1,29.98,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,10:00,68.1,57.5,68.7,0.0,SE@2.0,4.6,0.0,555,69.1,29.97,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,10:15,69.9,58.2,66.4,0.0,SE@2.6,4.9,0.0,413,69.2,29.97,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,10:30,69.3,57.7,66.5,0.0,SE@2.8,7.4,0.0,546,69.2,29.97,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,10:45,71.3,58.4,63.6,0.0,SE@3.6,6.4,0.0,763,69.3,29.97,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,11:00,71.4,57.6,61.8,0.0,N@3.3,4.9,0.0,577,69.3,29.97,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,11:15,72.8,58.1,60.0,0.0,SE@3.6,6.7,0.0,830,69.4,29.97,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,11:30,71.5,57.5,61.4,0.0,S@3.4,8.2,0.0,420,69.5,29.97,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,11:45,72.2,57.4,59.6,0.0,SW@3.7,7.1,0.0,631,69.6,29.96,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,12:00,73.0,56.7,56.7,0.0,W@2.9,5.7,0.0,691,69.7,29.96,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,12:15,72.5,56.0,56.1,0.0,NW@3.2,6.7,0.0,568,69.8,29.95,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,12:30,73.9,55.8,53.2,0.0,W@3.8,7.4,0.0,867,69.9,29.95,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,12:45,74.7,56.1,52.2,0.0,NW@3.2,7.8,0.0,819,70.0,29.95,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,13:00,75.5,56.1,50.9,0.0,SW@4.1,8.9,0.0,805,70.1,29.95,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,13:15,74.4,55.9,52.5,0.0,NW@4.2,8.5,0.0,680,70.2,29.94,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,13:30,75.2,55.8,50.9,0.0,S@2.9,7.1,0.0,705,70.4,29.94,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,13:45,76.3,55.9,49.3,0.0,S@3.7,10.7,0.0,843,70.5,29.94,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,14:00,75.5,56.3,51.3,0.0,N @3.2,6.4,0.0,427,70.6,29.94,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,14:15,76.2,57.2,51.7,0.0,E@3.5,9.9,0.0,895,70.8,29.94,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,14:30,77.0,57.9,51.6,0.0,E@3.5,6.4,0.0,796,70.9,29.94,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
2016-07-17,14:45,77.4,58.1,51.3,0.0,E@3.7,6.7,0.0,783,71.1,29.94,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:53.436504
