Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-29,18:45,57.4,51.2,79.9,0.0,SE@3.7,7.8,0.0,0,56.3,30.02,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,19:00,56.6,51.7,83.4,0.0,SE@3.3,6.7,0.0,0,56.3,30.01,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,19:15,56.4,51.7,84.2,0.0,SE@2.3,6.0,0.0,0,56.3,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,19:30,56.1,51.7,84.8,0.0,E@0.6,3.9,0.0,0,56.3,30.01,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,19:45,55.8,51.7,86.0,0.0,E@1.2,3.5,0.0,0,56.3,30.01,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,20:00,55.9,52.1,86.8,0.0,SE@1.1,3.9,0.0,0,56.3,30.01,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,20:15,55.4,51.9,87.9,0.0,SE@0.2,2.1,0.03,0,56.3,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,20:30,54.9,51.7,89.1,0.0,SE@0.5,2.8,0.14,0,56.2,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,20:45,54.6,51.6,89.4,0.0,S@0.0,1.7,0.24,0,56.2,30.0,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,21:00,54.4,51.4,89.8,0.0,SW@0.0,1.4,0.34,0,56.2,30.0,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,21:15,53.5,50.7,90.1,0.0,NE@0.4,2.4,0.44,0,56.2,29.99,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,21:30,52.6,50.1,91.0,0.0,NE@0.5,2.8,0.58,0,56.2,29.99,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,21:45,52.5,50.2,91.7,0.0,NE@0.1,1.7,0.68,0,56.1,29.99,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,22:00,52.6,50.5,92.3,0.0,NE@1.3,3.5,0.71,0,56.1,29.99,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,22:15,52.9,50.8,92.5,0.0,NE@1.5,3.1,0.73,0,56.1,29.99,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,22:30,53.4,51.4,92.8,0.0,E@1.1,4.6,0.74,0,56.1,29.99,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,22:45,54.4,52.4,92.6,0.0,E@0.3,2.8,0.74,0,56.0,29.99,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,23:00,55.1,52.8,92.1,0.0,E@0.4,3.5,0.75,0,56.0,29.99,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,23:15,55.6,53.1,91.3,0.0,S@0.1,3.1,0.74,0,56.0,29.98,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,23:30,55.5,52.8,90.3,0.0,N @0.0,0.0,0.74,0,56.0,29.98,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,23:45,54.4,51.7,90.5,0.0,N @0.0,0.0,0.75,0,55.9,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-29,24:00,54.2,51.7,91.2,0.0,N @0.0,0.0,0.75,0,55.9,29.97,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,00:15,54.6,52.2,91.5,0.0,N @0.0,0.0,0.76,0,55.9,29.97,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,00:30,54.6,52.2,91.6,0.0,N @0.0,0.0,0.84,0,55.9,29.97,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,00:45,54.4,52.2,92.1,0.01,N @0.0,0.0,0.89,0,55.9,29.96,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,01:00,54.5,52.4,92.5,0.01,N @0.0,0.0,0.88,0,55.8,29.96,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,01:15,54.5,52.5,92.8,0.02,N @0.0,0.0,0.88,0,55.8,29.95,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,01:30,54.8,52.9,93.1,0.01,SE@0.2,3.5,0.88,0,55.8,29.95,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,01:45,54.9,53.0,93.2,0.01,N @0.0,0.0,0.88,0,55.8,29.94,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,02:00,54.7,52.8,93.3,0.0,N @0.0,0.0,0.88,0,55.8,29.94,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,02:15,54.6,52.7,93.3,0.0,N @0.0,0.0,0.88,0,55.8,29.93,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,02:30,54.4,52.6,93.4,0.01,N @0.0,0.0,0.87,0,55.7,29.92,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,02:45,54.5,52.7,93.6,0.0,N @0.0,0.0,0.88,0,55.7,29.92,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,03:00,54.6,52.9,93.7,0.01,N @0.0,0.0,0.88,0,55.7,29.91,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,03:15,54.6,52.8,93.7,0.01,N @0.0,0.0,0.87,0,55.7,29.9,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,03:30,54.5,52.8,93.8,0.0,N @0.0,0.0,0.87,0,55.7,29.9,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,03:45,54.4,52.7,93.9,0.0,N @0.0,0.0,0.87,0,55.7,29.9,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,04:00,54.5,52.8,94.0,0.01,N @0.0,0.0,0.87,0,55.7,29.89,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,04:15,54.5,52.9,94.0,0.02,N @0.0,0.0,0.87,0,55.7,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,04:30,54.6,52.9,94.1,0.01,SW@0.3,2.8,0.87,0,55.7,29.88,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,04:45,54.6,52.9,94.1,0.02,NE@0.2,2.1,0.86,0,55.6,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,05:00,54.6,53.0,94.0,0.02,N @0.0,0.0,0.86,0,55.6,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,05:15,54.7,53.0,94.1,0.04,N @0.0,0.0,0.86,0,55.6,29.88,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,05:30,54.5,52.9,94.0,0.02,SW@0.1,1.7,0.86,0,55.6,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,05:45,54.5,52.9,94.1,0.01,N @0.2,2.4,0.87,0,55.6,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,06:00,54.5,52.8,94.1,0.01,NE@0.4,2.4,0.87,0,55.6,29.87,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,06:15,54.5,52.8,94.0,0.01,SW@0.0,1.4,0.87,0,55.6,29.87,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,06:30,54.5,52.8,94.0,0.02,SW@0.0,1.4,0.87,0,55.6,29.87,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,06:45,54.5,52.8,94.0,0.01,N @0.0,0.0,0.87,0,55.6,29.87,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,07:00,54.5,52.8,94.0,0.0,N @0.0,0.0,0.87,0,55.6,29.87,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,07:15,54.6,52.9,94.1,0.0,N @0.0,0.0,0.87,2,55.6,29.87,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,07:30,54.6,53.0,94.1,0.01,N @0.0,0.0,0.87,6,55.6,29.87,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,07:45,54.7,53.1,94.1,0.0,SE@0.1,1.7,0.88,6,55.6,29.87,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,08:00,54.8,53.1,94.1,0.0,N @0.0,0.0,0.88,9,55.6,29.88,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,08:15,55.0,53.3,94.1,0.0,N @0.0,0.0,0.88,8,55.5,29.88,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,08:30,55.1,53.5,94.2,0.0,N @0.0,0.0,0.88,10,55.5,29.88,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,08:45,55.2,53.6,94.2,0.01,NE@0.1,1.7,0.89,11,55.5,29.88,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,09:00,55.2,53.6,94.2,0.0,S@0.3,2.1,0.88,13,55.5,29.87,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,09:15,55.3,53.7,94.2,0.0,N @0.0,0.0,0.88,18,55.5,29.87,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,09:30,55.4,53.8,94.2,0.0,N @0.0,0.0,0.88,19,55.5,29.87,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,09:45,55.6,54.0,94.3,0.0,N @0.0,0.0,0.89,25,55.5,29.87,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,10:00,55.7,54.1,94.3,0.0,SE@0.1,2.4,0.88,38,55.5,29.87,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,10:15,56.1,54.5,94.3,0.01,N @0.0,0.0,0.89,45,55.5,29.87,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,10:30,56.6,55.0,94.4,0.0,N @0.0,0.0,0.89,87,55.6,29.86,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,10:45,57.1,55.5,94.4,0.0,N @0.0,0.0,0.89,78,55.6,29.86,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,11:00,57.2,55.6,94.3,0.01,E@0.2,2.8,0.88,56,55.6,29.86,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,11:15,57.2,55.6,94.3,0.01,E@0.4,3.1,0.88,81,55.6,29.86,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,11:30,57.4,55.8,94.3,0.01,E@0.1,2.4,0.88,74,55.6,29.86,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,11:45,57.6,56.0,94.3,0.0,SE@0.3,2.4,0.88,86,55.6,29.85,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,12:00,57.9,56.3,94.3,0.01,SE@0.2,2.4,0.88,87,55.6,29.85,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,12:15,58.1,56.5,94.2,0.0,E@0.2,2.1,0.88,80,55.6,29.85,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,12:30,58.4,56.7,94.1,0.0,SE@0.2,2.1,0.88,86,55.6,29.84,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,12:45,58.7,57.0,94.0,0.01,SE@0.9,3.5,0.88,147,55.7,29.83,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,13:00,58.9,57.2,93.9,0.0,E@0.5,2.4,0.88,137,55.7,29.83,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,13:15,59.4,57.6,93.8,0.0,E@0.1,1.7,0.88,162,55.7,29.83,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,13:30,59.4,57.5,93.4,0.02,SW@0.4,2.4,0.88,67,55.7,29.82,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,13:45,59.2,57.3,93.3,0.02,N @0.0,0.0,0.88,50,55.8,29.82,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,14:00,59.1,57.2,93.2,0.03,S@0.1,2.1,0.88,42,55.8,29.82,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,14:15,58.8,56.9,93.3,0.04,NE@0.2,2.8,0.88,33,55.8,29.81,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
2012-10-30,14:30,58.6,56.8,93.4,0.02,E@0.9,3.9,0.87,44,55.9,29.8,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:12.109330
