Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,48.4,43.9,84.2,0.0,SW@0.9,3.5,0.65,0,53.4,29.72,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,00:30,48.0,44.5,87.3,0.02,NE@1.5,3.1,0.79,0,53.4,29.71,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,00:45,47.6,45.0,90.7,0.01,NW@0.0,1.4,0.75,0,53.4,29.71,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,01:00,47.1,45.2,93.0,0.01,SE@0.0,1.4,0.77,0,53.3,29.71,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,01:15,47.2,45.6,94.0,0.02,W@0.3,2.1,0.8,0,53.3,29.7,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,01:30,47.1,45.6,94.3,0.03,W@0.2,1.7,0.72,0,53.3,29.7,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,01:45,47.0,45.5,94.4,0.02,SW@0.1,1.7,0.67,0,53.2,29.69,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,02:00,47.1,45.7,94.9,0.03,NW@0.3,2.8,0.65,0,53.2,29.69,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,02:15,47.1,46.0,95.8,0.03,NW@1.7,4.6,0.56,0,53.1,29.67,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,02:30,46.9,45.7,95.5,0.01,NW@2.9,4.9,0.52,0,53.1,29.66,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,02:45,46.8,45.5,94.9,0.03,W@1.6,4.6,0.53,0,53.1,29.67,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,03:00,46.7,45.3,94.7,0.02,W@0.4,3.9,0.51,0,53.0,29.67,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,03:15,46.7,45.3,94.8,0.05,NW@0.6,3.5,0.49,0,53.0,29.67,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,03:30,46.7,45.4,95.4,0.04,NW@0.6,3.9,0.45,0,52.9,29.67,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,03:45,46.7,45.7,96.3,0.05,NW@0.3,2.4,0.43,0,52.9,29.67,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,04:00,46.6,45.8,96.8,0.03,NW@0.3,2.1,0.4,0,52.9,29.67,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,04:15,46.6,45.8,96.9,0.03,NW@0.7,2.1,0.4,0,52.8,29.67,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,04:30,46.6,45.9,97.2,0.02,NW@1.6,3.9,0.4,0,52.8,29.66,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,04:45,46.8,46.0,97.3,0.02,NW@0.7,2.4,0.39,0,52.7,29.65,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,05:00,47.0,46.2,97.1,0.01,NW@1.5,3.9,0.39,0,52.7,29.65,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,05:15,47.1,46.3,96.9,0.01,N @0.5,3.5,0.39,0,52.7,29.65,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,05:30,47.3,46.4,96.5,0.01,E@0.2,2.1,0.39,0,52.6,29.66,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,05:45,47.4,46.5,96.6,0.02,E@0.0,1.4,0.4,0,52.6,29.66,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,06:00,47.5,46.7,96.7,0.02,SE@0.2,2.1,0.4,5,52.5,29.67,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,06:15,47.7,46.9,97.0,0.02,S@0.5,3.1,0.4,11,52.5,29.68,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,06:30,47.9,47.2,97.5,0.02,E@0.3,2.4,0.42,21,52.4,29.69,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,06:45,47.9,47.2,97.3,0.0,E@2.5,5.7,0.41,25,52.4,29.7,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,07:00,48.1,47.3,97.0,0.01,E@2.8,6.4,0.43,43,52.4,29.71,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,07:15,48.5,47.3,95.9,0.01,E@4.4,8.9,0.43,42,52.3,29.72,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,07:30,48.9,47.5,94.7,0.0,E@4.1,7.8,0.45,58,52.3,29.73,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
2017-04-12,07:45,49.3,47.7,94.3,0.01,E@3.2,6.0,0.46,52,52.3,29.73,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:03.386738
