Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-06,00:15,38.8,38.6,99.2,0.0,S@0.0,1.4,0.71,0,40.0,29.58,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,00:30,37.6,37.4,99.2,0.0,NW@0.1,1.7,0.72,0,40.0,29.58,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,00:45,37.3,37.1,99.2,0.0,NW@1.3,3.5,0.72,0,40.0,29.57,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,01:00,37.2,37.0,99.2,0.0,NW@0.6,3.5,0.71,0,40.0,29.58,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,01:15,36.9,36.7,99.2,0.0,NW@1.4,4.6,0.71,0,40.0,29.58,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,01:30,36.8,36.6,99.2,0.0,NW@2.3,4.6,0.71,0,40.0,29.58,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,01:45,36.7,36.5,99.2,0.0,NW@1.4,2.8,0.7,0,40.0,29.58,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,02:00,36.2,36.0,99.2,0.0,NW@0.7,3.1,0.7,0,40.0,29.57,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,02:15,35.6,35.4,99.2,0.0,NW@0.3,2.1,0.69,0,39.9,29.58,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,02:30,35.4,35.2,99.2,0.0,NW@0.9,2.8,0.69,0,39.9,29.58,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,02:45,34.9,34.7,99.2,0.0,NW@0.7,2.4,0.69,0,39.9,29.59,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,03:00,34.8,34.6,99.2,0.0,NW@0.6,2.4,0.68,0,39.9,29.59,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,03:15,34.3,34.1,99.2,0.0,NW@1.8,3.9,0.68,0,39.9,29.6,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,03:30,35.0,34.8,99.2,0.0,NW@2.5,3.9,0.68,0,39.9,29.6,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,03:45,35.8,35.6,99.2,0.0,NW@0.5,3.1,0.67,0,39.9,29.61,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,04:00,35.5,35.3,99.2,0.0,NW@0.1,1.7,0.67,0,39.9,29.62,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,04:15,36.4,36.2,99.2,0.0,NW@1.9,3.5,0.67,0,39.9,29.62,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,04:30,38.2,37.9,99.2,0.0,NW@1.1,3.1,0.67,0,39.9,29.62,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,04:45,38.6,38.4,99.2,0.0,NW@0.2,2.4,0.67,0,39.8,29.62,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,05:00,39.1,38.9,99.2,0.0,NW@1.6,3.1,0.68,0,39.8,29.63,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,05:15,38.1,37.9,99.2,0.0,NW@1.2,2.8,0.67,0,39.8,29.63,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,05:30,37.9,37.7,99.2,0.0,NW@0.2,1.7,0.67,0,39.8,29.63,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,05:45,38.3,38.1,99.2,0.0,W@0.0,1.4,0.67,0,39.8,29.63,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,06:00,38.3,38.1,99.2,0.0,W@0.1,2.1,0.67,0,39.8,29.63,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
2016-01-06,06:15,38.2,38.0,99.2,0.0,SW@1.6,3.9,0.68,0,39.8,29.63,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:56.646533
