Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-22,19:30,66.1,52.2,60.8,0.0,W@4.4,8.2,0.0,21,79.4,29.86,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,19:45,65.9,51.9,60.5,0.0,W@3.7,7.1,0.0,13,79.4,29.86,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,20:00,65.5,50.9,59.0,0.0,NW@5.0,10.3,0.0,5,79.4,29.87,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,20:15,64.9,50.7,59.9,0.0,NW@2.6,6.0,0.0,1,79.3,29.87,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,20:30,64.3,51.0,61.9,0.0,NW@2.3,5.3,0.0,0,79.3,29.88,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,20:45,63.8,50.8,62.4,0.0,NW@2.7,5.7,0.0,0,79.3,29.89,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,21:00,63.1,50.8,64.0,0.0,NE@0.8,4.6,0.0,0,79.2,29.89,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,21:15,62.1,51.0,66.9,0.0,NW@0.4,3.5,0.0,0,79.2,29.9,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,21:30,61.9,51.2,67.9,0.0,N@1.4,4.2,0.0,0,79.1,29.9,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,21:45,61.0,51.4,70.4,0.0,N @0.5,3.9,0.0,0,79.1,29.91,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,22:00,60.8,51.6,71.7,0.0,N@0.6,3.1,0.0,0,79.0,29.91,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,22:15,59.6,51.7,75.0,0.0,N @0.0,0.0,0.0,0,78.9,29.91,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,22:30,59.2,51.7,76.2,0.0,NW@0.6,3.1,0.0,0,78.8,29.91,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,22:45,59.3,51.4,75.0,0.0,N @0.0,0.0,0.0,0,78.7,29.91,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,23:00,58.3,51.7,78.5,0.0,N @0.0,0.0,0.0,0,78.6,29.91,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,23:15,58.3,51.9,79.3,0.0,NE@0.0,1.4,0.0,0,78.6,29.91,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,23:30,59.2,51.9,76.8,0.0,N @0.0,0.0,0.0,0,78.5,29.92,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,23:45,59.6,51.5,74.4,0.0,N @0.0,1.4,0.0,0,78.4,29.92,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-22,24:00,59.8,51.1,72.7,0.0,N @0.9,5.3,0.0,0,78.3,29.92,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,00:15,59.8,50.9,72.2,0.0,N@0.6,3.1,0.0,0,78.2,29.92,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,00:30,59.6,51.1,73.3,0.0,NE@0.3,2.4,0.0,0,78.1,29.91,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,00:45,59.6,51.2,73.6,0.0,SE@0.1,2.4,0.0,0,78.0,29.91,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,01:00,59.2,51.1,74.5,0.0,N @0.0,0.0,0.0,0,77.9,29.92,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,01:15,58.3,51.1,76.8,0.0,N @0.0,0.0,0.0,0,77.8,29.92,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,01:30,57.4,50.9,78.8,0.0,N @0.0,0.0,0.0,0,77.7,29.93,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,01:45,56.8,51.0,80.8,0.0,N @0.0,0.0,0.0,0,77.6,29.93,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,02:00,56.1,50.8,82.1,0.0,N @0.0,0.0,0.0,0,77.5,29.93,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,02:15,55.7,50.9,83.8,0.0,N @0.0,0.0,0.0,0,77.4,29.94,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,02:30,55.5,51.0,84.8,0.0,N @0.0,0.0,0.0,0,77.3,29.94,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,02:45,55.9,51.5,85.1,0.0,N @0.0,0.0,0.0,0,77.2,29.94,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,03:00,56.1,51.4,84.0,0.0,N @0.0,0.0,0.0,0,77.1,29.94,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,03:15,56.3,51.6,84.2,0.0,N @0.0,0.0,0.0,0,77.1,29.95,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,03:30,57.1,52.0,82.8,0.0,W@0.1,1.7,0.0,0,77.0,29.95,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,03:45,57.9,52.0,80.7,0.0,W@0.1,1.7,0.0,0,76.9,29.95,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,04:00,58.6,51.9,78.3,0.0,NW@1.6,3.5,0.0,0,76.8,29.95,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,04:15,58.8,51.6,77.0,0.0,N@0.0,1.4,0.0,0,76.7,29.95,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,04:30,58.5,51.8,78.1,0.0,NW@0.3,2.8,0.0,0,76.6,29.95,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,04:45,58.7,51.7,77.6,0.0,NW@0.5,2.4,0.0,3,76.5,29.96,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,05:00,59.2,51.4,75.3,0.0,NW@1.4,4.6,0.0,15,76.4,29.96,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,05:15,59.4,51.5,75.1,0.0,N @0.3,2.4,0.0,25,76.3,29.96,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,05:30,59.4,52.0,76.4,0.0,N@0.2,3.1,0.0,34,76.2,29.96,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,05:45,59.9,51.5,73.9,0.0,NW@1.0,2.4,0.0,58,76.1,29.96,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,06:00,60.4,51.7,72.8,0.0,SE@0.3,2.4,0.0,82,76.1,29.97,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,06:15,60.9,51.5,71.0,0.0,NW@1.3,3.5,0.0,95,76.0,29.97,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,06:30,61.3,51.5,70.1,0.0,N@0.5,2.4,0.0,120,75.9,29.97,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,06:45,61.5,51.2,69.0,0.0,NW@1.7,4.6,0.0,103,75.9,29.97,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,07:00,61.6,51.4,69.1,0.0,N@1.5,3.9,0.0,112,75.8,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,07:15,62.1,51.3,67.8,0.0,NW@1.3,3.5,0.0,133,75.7,29.98,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,07:30,62.4,51.4,67.1,0.0,N@0.9,3.9,0.0,133,75.7,29.98,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,07:45,62.9,51.6,66.4,0.0,NW@1.4,3.1,0.0,154,75.6,29.99,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,08:00,63.6,52.2,66.4,0.0,E@1.0,3.5,0.0,192,75.6,29.98,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,08:15,63.8,51.9,65.3,0.0,E@2.1,4.6,0.0,257,75.5,29.98,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,08:30,64.6,52.3,64.2,0.0,SE@2.1,4.6,0.0,340,75.5,29.98,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,08:45,65.1,52.4,63.4,0.0,SE@2.6,4.2,0.0,436,75.4,29.98,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,09:00,66.1,52.5,61.3,0.0,SE@2.9,5.3,0.0,519,75.4,29.98,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,09:15,66.9,52.7,60.2,0.0,E@2.5,5.3,0.0,527,75.4,29.98,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,09:30,67.5,52.6,59.0,0.0,E@3.0,5.3,0.0,597,75.4,29.98,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,09:45,68.2,52.5,57.2,0.0,SE@3.2,6.4,0.0,657,75.4,29.98,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,10:00,67.7,52.7,58.5,0.0,E@4.1,6.7,0.0,739,75.4,29.98,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,10:15,69.3,53.1,56.3,0.0,E@3.2,5.7,0.0,738,75.4,29.99,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,10:30,69.5,53.4,56.5,0.0,E@3.2,5.7,0.0,768,75.4,29.99,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,10:45,71.2,54.0,54.6,0.0,E@2.7,5.3,0.0,808,75.4,29.98,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,11:00,70.9,53.4,53.9,0.0,E@3.5,5.7,0.0,827,75.5,29.99,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,11:15,71.0,53.2,53.3,0.0,E@3.7,7.4,0.0,843,75.5,29.99,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,11:30,71.5,52.6,51.3,0.0,E@3.3,7.4,0.0,850,75.6,29.99,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,11:45,72.3,52.8,50.2,0.0,E@2.9,5.7,0.0,857,75.7,29.99,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,12:00,73.4,52.8,48.4,0.0,SE@3.8,8.2,0.0,865,75.8,29.99,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,12:15,72.8,50.4,45.3,0.0,S@4.6,8.9,0.0,874,76.0,29.99,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,12:30,74.0,50.6,43.8,0.0,SW@4.0,7.8,0.0,873,76.1,29.99,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,12:45,74.3,50.4,43.0,0.0,SE@4.2,7.8,0.0,869,76.3,29.99,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,13:00,75.2,49.8,40.9,0.0,SW@4.0,10.3,0.0,864,76.4,29.99,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,13:15,75.5,50.0,40.8,0.0,S@3.5,6.7,0.0,857,76.6,29.99,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,13:30,75.2,50.3,41.6,0.0,SE@3.9,8.2,0.0,847,76.8,29.99,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,13:45,75.9,51.4,42.3,0.0,E@3.2,6.0,0.0,818,77.0,29.99,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,14:00,76.4,50.8,40.7,0.0,SE@3.7,7.1,0.0,757,77.1,29.99,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,14:15,77.2,53.0,42.9,0.0,E@3.3,6.7,0.0,807,77.3,29.99,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,14:30,76.9,52.3,42.3,0.0,E@4.0,7.4,0.0,789,77.5,29.99,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
2015-07-23,14:45,77.7,52.3,41.1,0.0,SE@3.8,7.4,0.0,765,77.7,29.99,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:44.569083
