Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-10,03:15,37.6,34.6,88.9,0.0,N @1.0,3.1,0.79,0,47.2,30.48,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,03:30,37.7,34.6,88.5,0.0,NE@0.6,2.4,0.79,0,47.2,30.48,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,03:45,38.3,35.1,88.3,0.0,NE@1.9,3.1,0.78,0,47.1,30.48,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,04:00,38.7,35.4,87.8,0.0,NE@2.0,3.1,0.75,0,47.0,30.48,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,04:15,38.9,35.5,87.6,0.0,NE@0.8,2.4,0.73,0,47.0,30.48,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,04:30,39.7,35.9,86.1,0.0,E@0.3,2.4,0.69,0,46.9,30.49,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,04:45,40.3,35.9,84.3,0.0,S@0.8,3.1,0.65,0,46.8,30.49,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,05:00,40.6,35.7,82.2,0.0,S@0.7,2.8,0.6,0,46.8,30.5,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,05:15,40.7,35.7,82.1,0.0,SE@0.5,3.5,0.54,0,46.7,30.5,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,05:30,40.5,35.5,82.2,0.0,NE@0.9,2.4,0.46,0,46.7,30.5,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,05:45,40.3,35.5,82.9,0.0,NE@0.2,1.7,0.45,0,46.6,30.49,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,06:00,40.2,35.6,83.3,0.0,S@0.1,1.7,0.52,0,46.6,30.49,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,06:15,39.8,35.6,84.5,0.0,NE@0.0,1.4,0.73,0,46.5,30.48,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,06:30,39.8,36.0,86.2,0.0,E@0.5,2.4,0.83,0,46.5,30.48,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,06:45,40.0,36.5,87.1,0.0,NE@0.5,2.4,0.86,3,46.5,30.48,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,07:00,40.0,36.6,87.7,0.0,NE@0.7,2.1,0.86,8,46.4,30.48,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,07:15,40.5,37.1,87.3,0.0,SE@1.5,3.5,0.86,21,46.4,30.48,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,07:30,41.0,37.0,85.3,0.0,E@1.1,2.4,0.84,49,46.4,30.48,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,07:45,41.3,36.6,83.3,0.0,E@0.9,2.4,0.81,45,46.3,30.48,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,08:00,41.7,36.6,81.9,0.0,SE@0.6,3.9,0.74,57,46.3,30.47,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,08:15,41.9,36.0,79.3,0.0,SE@1.4,4.2,0.6,76,46.3,30.48,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,08:30,42.1,35.9,78.4,0.0,SE@0.8,3.5,0.4,80,46.3,30.48,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,08:45,42.5,36.4,78.7,0.0,SE@1.7,4.2,0.2,141,46.2,30.48,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,09:00,42.8,36.1,76.8,0.0,SE@2.9,4.9,0.04,149,46.2,30.48,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,09:15,43.4,35.9,74.6,0.0,SE@2.8,4.9,0.0,176,46.2,30.49,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,09:30,43.7,35.8,73.5,0.0,SE@3.1,5.3,0.0,221,46.2,30.48,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,09:45,43.9,35.9,73.4,0.0,SE@2.0,3.9,0.0,167,46.2,30.49,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,10:00,43.9,36.0,73.6,0.0,E@1.6,3.9,0.0,138,46.2,30.49,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,10:15,44.1,36.2,73.7,0.0,SE@1.7,3.9,0.0,137,46.2,30.49,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,10:30,44.2,36.4,73.9,0.0,SE@1.4,3.5,0.0,152,46.2,30.49,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,10:45,44.5,36.7,73.8,0.0,SE@1.2,3.5,0.4,176,46.2,30.48,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,11:00,44.7,36.9,73.7,0.0,SE@2.2,4.2,0.53,191,46.2,30.48,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,11:15,44.8,36.9,73.6,0.0,SE@2.6,4.2,0.41,193,46.3,30.48,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,11:30,44.8,37.1,74.2,0.0,SE@3.3,5.3,0.31,233,46.3,30.48,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,11:45,45.1,37.1,73.5,0.0,SE@3.0,5.3,0.14,245,46.3,30.48,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,12:00,45.3,37.4,73.6,0.0,SE@3.4,5.7,0.0,266,46.3,30.48,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,12:15,45.6,37.7,73.7,0.0,SE@3.5,5.3,0.0,315,46.4,30.48,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,12:30,46.3,37.9,72.3,0.0,SE@3.1,4.6,0.0,367,46.4,30.48,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,12:45,46.3,38.0,72.5,0.0,SE@3.1,4.2,0.0,317,46.4,30.47,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,13:00,46.0,38.1,73.6,0.0,SE@2.7,4.2,0.0,227,46.5,30.47,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,13:15,46.0,38.2,74.1,0.0,SE@2.2,4.2,0.0,182,46.5,30.47,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,13:30,46.1,38.5,74.5,0.0,SE@1.6,3.1,0.0,155,46.6,30.47,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,13:45,46.2,38.3,73.6,0.0,SE@2.1,3.9,0.0,162,46.6,30.46,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,14:00,46.5,38.2,72.5,0.0,SE@2.3,3.9,0.0,173,46.7,30.46,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,14:15,46.8,38.1,71.6,0.0,SE@2.2,3.5,0.0,135,46.8,30.46,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,14:30,46.6,38.2,72.5,0.0,SE@1.8,3.5,0.27,108,46.8,30.46,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,14:45,46.5,38.8,74.3,0.0,SE@0.6,2.8,0.6,82,46.9,30.46,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,15:00,46.5,39.1,75.4,0.0,E@0.5,2.8,0.71,81,47.0,30.46,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,15:15,46.4,38.9,74.9,0.0,SE@0.7,3.1,0.68,57,47.0,30.46,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,15:30,46.3,38.9,75.3,0.0,SE@0.3,2.4,0.62,46,47.1,30.46,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,15:45,46.3,39.4,76.9,0.0,SE@0.4,2.4,0.64,46,47.1,30.45,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,16:00,46.3,39.9,78.3,0.0,SE@1.6,3.9,0.51,43,47.2,30.45,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,16:15,46.3,39.7,77.7,0.0,SE@1.3,3.9,0.32,31,47.2,30.45,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,16:30,46.2,39.8,78.2,0.0,SE@0.7,3.5,0.22,15,47.3,30.45,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,16:45,46.1,39.7,77.9,0.0,SE@0.6,2.4,0.1,11,47.3,30.45,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,17:00,46.1,39.6,78.0,0.0,N @0.0,0.0,0.02,9,47.3,30.45,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,17:15,46.0,39.3,77.4,0.0,N @0.0,0.0,0.0,7,47.4,30.45,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,17:30,45.8,39.4,78.1,0.0,N @0.0,0.0,0.09,7,47.4,30.45,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,17:45,45.3,39.6,80.3,0.0,N @1.2,3.5,0.74,5,47.4,30.45,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,18:00,44.5,40.1,84.2,0.0,N @0.0,0.0,0.86,3,47.4,30.45,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,18:15,44.4,40.5,85.8,0.0,N @0.0,0.0,0.86,0,47.4,30.45,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,18:30,44.4,40.6,86.3,0.0,N @0.0,0.0,0.85,0,47.5,30.45,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,18:45,44.2,40.7,87.4,0.0,N @0.0,0.0,0.84,0,47.5,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,19:00,44.2,40.9,88.2,0.0,N @0.0,0.0,0.83,0,47.5,30.45,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,19:15,44.2,41.0,88.5,0.0,N @0.0,0.0,0.83,0,47.5,30.45,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,19:30,44.1,41.0,88.8,0.0,N @0.0,0.0,0.84,0,47.5,30.45,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,19:45,44.1,41.1,89.3,0.01,N @0.0,0.0,0.86,0,47.5,30.45,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,20:00,44.3,41.4,89.4,0.0,N @0.0,0.0,0.87,0,47.5,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,20:15,44.2,41.3,89.4,0.0,N @0.0,0.0,0.87,0,47.5,30.45,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,20:30,44.2,41.3,89.6,0.0,N @0.0,0.0,0.86,0,47.5,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,20:45,44.2,41.4,89.8,0.0,N @0.0,0.0,0.86,0,47.5,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,21:00,44.2,41.4,89.8,0.0,N @0.0,0.0,0.86,0,47.5,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,21:15,44.3,41.5,89.7,0.0,N @0.0,0.0,0.85,0,47.4,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,21:30,44.2,41.3,89.5,0.0,N @0.0,0.0,0.85,0,47.4,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,21:45,44.2,41.3,89.5,0.0,N @0.0,0.0,0.84,0,47.4,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,22:00,44.1,41.2,89.4,0.0,N @0.0,0.0,0.83,0,47.4,30.44,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,22:15,44.2,41.4,89.6,0.0,N @0.0,0.0,0.83,0,47.4,30.45,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,22:30,44.0,41.2,89.7,0.0,N @0.0,0.0,0.83,0,47.4,30.44,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,22:45,44.0,41.2,89.9,0.0,N @0.0,0.0,0.83,0,47.4,30.45,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,23:00,44.1,41.3,90.0,0.0,N @0.0,0.0,0.83,0,47.4,30.45,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,23:15,44.0,41.3,89.9,0.0,N @0.0,0.0,0.83,0,47.4,30.45,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,23:30,43.9,41.1,90.0,0.0,N @0.0,0.0,0.83,0,47.4,30.45,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,23:45,43.9,41.1,90.0,0.0,N @0.0,0.0,0.83,0,47.3,30.45,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-10,24:00,43.8,41.0,89.8,0.0,N @0.0,0.0,0.82,0,47.3,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,00:15,43.5,40.8,90.3,0.0,N @0.0,0.0,0.82,0,47.3,30.45,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,00:30,43.8,41.1,90.2,0.0,N @0.0,0.0,0.82,0,47.3,30.45,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,00:45,43.7,41.0,90.0,0.0,N @0.0,0.0,0.82,0,47.3,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,01:00,43.8,41.1,89.9,0.0,SE@0.1,2.1,0.82,0,47.3,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,01:15,43.8,41.1,90.0,0.0,E@0.1,2.1,0.82,0,47.3,30.45,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,01:30,43.7,41.0,90.0,0.0,N @0.0,0.0,0.82,0,47.3,30.46,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,01:45,43.8,41.0,89.8,0.0,SE@0.0,1.4,0.82,0,47.2,30.46,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,02:00,43.8,40.8,89.2,0.0,NE@0.0,1.4,0.82,0,47.2,30.46,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,02:15,43.5,40.6,89.4,0.0,N @0.0,0.0,0.82,0,47.2,30.45,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,02:30,43.7,40.7,89.2,0.0,N @0.0,0.0,0.82,0,47.2,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,02:45,43.7,40.7,88.8,0.0,N @0.0,0.0,0.82,0,47.2,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,03:00,43.7,40.5,88.5,0.0,N @0.0,0.0,0.82,0,47.2,30.45,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,03:15,43.5,40.4,88.4,0.0,N @0.0,0.0,0.82,0,47.2,30.44,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,03:30,43.4,40.2,88.6,0.0,N @0.0,0.0,0.82,0,47.1,30.44,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,03:45,43.1,40.0,88.6,0.0,N @0.0,0.0,0.82,0,47.1,30.43,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,04:00,42.9,39.9,89.2,0.0,N @0.0,0.0,0.83,0,47.1,30.43,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,04:15,42.6,39.8,89.7,0.0,N @0.0,0.0,0.84,0,47.1,30.43,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,04:30,42.3,39.6,90.2,0.0,N @0.0,0.0,0.84,0,47.1,30.43,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,04:45,42.2,39.7,90.6,0.0,NE@0.0,1.4,0.84,0,47.1,30.43,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,05:00,42.2,39.7,90.9,0.0,N @0.0,0.0,0.84,0,47.0,30.42,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,05:15,41.9,39.5,90.8,0.0,N @0.0,0.0,0.84,0,47.0,30.42,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,05:30,41.5,39.0,90.9,0.0,N @0.0,0.0,0.84,0,47.0,30.42,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,05:45,41.7,39.3,91.2,0.0,N @0.0,0.0,0.85,0,47.0,30.42,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,06:00,41.6,39.3,91.4,0.0,N @0.0,0.0,0.85,0,47.0,30.42,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,06:15,41.6,39.4,91.6,0.0,N @0.0,0.0,0.85,0,46.9,30.41,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,06:30,41.4,39.1,91.5,0.0,N @0.0,0.0,0.85,1,46.9,30.41,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,06:45,41.1,38.8,91.6,0.0,N @0.0,0.0,0.86,8,46.9,30.41,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,07:00,41.7,39.6,91.9,0.0,N @0.0,1.4,0.86,26,46.9,30.41,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,07:15,42.6,40.4,91.9,0.0,N @1.4,3.5,0.86,55,46.8,30.41,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,07:30,43.3,40.9,91.2,0.0,NE@0.9,3.9,0.86,76,46.8,30.41,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,07:45,43.6,40.8,89.8,0.0,NE@1.9,4.6,0.86,92,46.8,30.41,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,08:00,44.0,40.7,88.2,0.0,NE@1.8,4.2,0.84,125,46.8,30.41,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,08:15,44.5,40.8,86.6,0.0,NE@1.5,4.6,0.8,141,46.7,30.41,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,08:30,44.5,40.2,84.7,0.0,NE@1.8,4.6,0.72,158,46.7,30.41,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,08:45,45.1,40.2,82.8,0.0,NE@1.8,3.5,0.58,156,46.7,30.42,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,09:00,45.1,39.8,81.5,0.0,E@0.7,3.5,0.38,134,46.7,30.42,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,09:15,45.5,39.4,78.9,0.0,NE@0.7,3.1,0.17,154,46.6,30.42,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,09:30,46.2,38.9,75.5,0.0,NE@2.1,4.9,0.01,325,46.7,30.42,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,09:45,47.2,38.8,72.4,0.0,NE@2.8,5.3,0.0,314,46.7,30.41,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,10:00,47.6,38.8,71.1,0.0,SE@2.0,3.9,0.0,351,46.7,30.41,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,10:15,48.3,38.2,68.0,0.0,E@2.0,6.7,0.0,338,46.7,30.41,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,10:30,48.0,37.9,67.7,0.0,E@1.6,4.2,0.0,230,46.7,30.41,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,10:45,48.1,38.4,68.7,0.0,SE@1.0,4.2,0.0,224,46.7,30.41,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,11:00,48.5,39.2,70.1,0.0,SE@1.9,5.7,0.0,253,46.7,30.4,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,11:15,48.4,39.2,70.2,0.0,SE@2.1,3.9,0.0,261,46.8,30.4,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,11:30,48.4,39.2,70.2,0.0,SE@2.2,4.2,0.0,270,46.8,30.39,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,11:45,48.8,38.6,67.7,0.0,SE@2.7,4.6,0.0,381,46.9,30.39,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,12:00,49.4,38.7,66.4,0.0,SE@2.6,4.2,0.0,404,47.0,30.39,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,12:15,49.6,38.4,65.1,0.0,SE@1.7,3.5,0.0,323,47.0,30.39,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,12:30,49.8,38.3,64.5,0.0,SE@2.2,3.9,0.0,275,47.1,30.38,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,12:45,49.5,38.5,65.6,0.0,SE@1.1,2.8,0.0,193,47.2,30.38,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,13:00,49.5,38.5,65.8,0.0,SE@1.7,3.9,0.0,190,47.2,30.37,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,13:15,49.1,38.3,66.1,0.0,SE@2.6,4.6,0.0,174,47.3,30.36,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,13:30,49.5,38.9,66.5,0.0,SE@1.3,3.5,0.0,163,47.4,30.35,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,13:45,49.9,39.0,66.0,0.0,SE@1.1,3.1,0.0,228,47.5,30.35,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,14:00,50.5,39.0,64.7,0.0,SE@2.0,3.1,0.0,228,47.6,30.34,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,14:15,50.5,39.1,64.7,0.0,SE@1.3,2.8,0.0,200,47.7,30.34,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
2013-03-11,14:30,50.8,39.3,64.5,0.0,SE@0.9,3.5,0.0,202,47.7,30.33,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:54.686826
