Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,19:45,53.2,51.1,92.7,0.0,0,30.18,NE,1.0,3.1,0.34,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,20:00,53.6,51.3,92.1,0.0,0,30.17,E,0.7,2.8,0.32,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,20:15,53.6,51.5,92.5,0.0,0,30.17,S,0.7,2.8,0.32,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,20:30,54.6,50.3,85.2,0.0,0,30.16,SE,1.9,4.6,0.18,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,20:45,54.5,50.3,85.5,0.0,0,30.16,SE,1.7,4.2,0.11,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,21:00,54.6,50.0,84.2,0.0,0,30.16,S,2.3,6.4,0.07,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,21:15,54.8,49.7,82.7,0.0,0,30.15,SE,2.4,4.9,0.01,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,21:30,54.9,49.0,80.2,0.0,0,30.14,SE,2.9,6.0,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,21:45,54.7,49.0,80.9,0.0,0,30.13,SE,2.5,5.3,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,22:00,54.4,48.7,80.8,0.0,0,30.13,SE,2.4,4.9,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,22:15,54.3,48.0,79.3,0.0,0,30.14,SE,2.7,5.7,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,22:30,54.5,47.6,77.4,0.0,0,30.14,SE,3.3,7.1,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,22:45,54.6,47.4,76.4,0.0,0,30.14,SE,3.3,9.2,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-17,23:00,54.5,47.3,76.3,0.0,0,30.14,SE,3.4,7.8,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,23:15,54.4,47.4,77.1,0.0,0,30.14,SE,3.3,5.3,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,23:30,54.4,47.5,77.5,0.0,0,30.13,SE,3.0,5.7,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,23:45,54.3,47.6,77.9,0.0,0,30.12,SE,2.7,6.4,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,24:00,54.1,47.2,77.5,0.0,0,30.12,SE,2.6,7.1,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,00:15,54.2,47.0,76.4,0.0,0,30.12,SE,3.2,6.7,0.0,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,00:30,54.3,47.4,77.4,0.0,0,30.12,SE,3.0,7.4,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,00:45,54.5,47.6,77.4,0.0,0,30.13,SE,3.4,6.7,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,01:00,54.4,48.3,79.6,0.0,0,30.14,S,1.7,4.9,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,01:15,54.3,48.0,79.3,0.0,0,30.14,SE,2.7,5.3,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,01:30,54.6,47.4,76.5,0.0,0,30.13,SE,3.3,6.4,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,01:45,54.7,46.8,74.3,0.0,0,30.13,SE,3.5,8.5,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,02:00,54.3,45.7,72.6,0.01,0,30.11,SE,4.3,9.2,0.0,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,02:15,52.8,46.1,77.9,0.0,0,30.11,SE,4.3,7.4,0.05,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,02:30,52.7,46.5,79.4,0.0,0,30.09,SE,5.0,9.2,0.12,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,02:45,52.9,46.9,79.9,0.0,0,30.08,SE,4.7,9.6,0.07,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,03:00,53.4,46.6,77.5,0.0,0,30.07,SE,4.5,11.4,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,03:15,53.5,46.6,77.5,0.0,0,30.06,SE,4.1,7.8,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,03:30,53.5,46.4,76.9,0.0,0,30.05,SE,4.1,9.2,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,03:45,53.5,46.7,77.5,0.0,0,30.05,SE,3.3,7.4,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,04:00,53.5,47.6,80.4,0.0,0,30.05,SE,2.3,4.9,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,04:15,52.9,47.9,82.8,0.0,0,30.05,NE,1.8,4.6,0.0,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,04:30,52.4,48.1,85.1,0.0,0,30.04,NE,1.5,2.8,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,04:45,53.1,47.8,82.1,0.0,0,30.02,SE,2.0,5.3,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,05:00,54.1,47.2,77.6,0.0,0,30.01,SE,2.9,5.3,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,05:15,54.1,47.3,77.6,0.0,0,30.01,SE,2.6,4.6,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,05:30,54.1,46.9,76.6,0.0,0,30.01,SE,2.4,4.6,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,05:45,54.3,47.0,76.0,0.0,0,30.0,SE,2.7,5.7,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,06:00,54.7,47.5,76.5,0.0,0,29.99,SE,3.5,6.7,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,06:15,54.9,47.8,76.8,0.0,0,29.99,SE,2.8,6.0,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,06:30,55.2,48.5,78.1,0.0,0,29.98,SE,3.0,9.6,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,06:45,55.6,49.3,79.5,0.0,2,29.99,S,2.4,5.7,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,07:00,55.7,50.6,83.1,0.0,2,29.99,S,2.9,5.7,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,07:15,55.9,51.6,85.6,0.0,2,30.0,SE,3.5,11.0,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,07:30,55.9,52.0,86.5,0.0,5,30.01,S,3.0,8.9,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,07:45,55.9,52.2,87.5,0.0,8,30.01,SE,2.8,6.4,0.0,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,08:00,55.9,52.4,88.1,0.0,4,30.02,S,2.8,9.2,0.02,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,08:15,55.6,52.8,90.2,0.0,12,30.02,S,2.0,3.9,0.09,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,08:30,55.0,53.1,93.3,0.01,25,30.02,SW,1.8,4.6,0.22,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,08:45,54.7,53.4,95.4,0.0,40,30.03,NW,0.8,2.4,0.45,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,09:00,54.8,53.8,96.3,0.0,82,30.02,SE,1.9,3.9,0.58,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,09:15,55.3,54.4,96.8,0.0,73,30.02,SE,0.7,2.4,0.65,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,09:30,55.8,55.0,97.1,0.01,69,30.03,SE,1.4,2.8,0.72,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,09:45,56.5,55.7,97.3,0.0,83,30.02,SE,2.9,4.9,0.76,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,10:00,56.7,55.9,96.9,0.0,76,30.02,SE,2.4,5.7,0.8,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,10:15,56.9,56.1,97.0,0.0,71,30.02,SE,2.0,4.2,0.83,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,10:30,57.2,56.4,97.0,0.0,81,30.02,SE,1.9,3.9,0.85,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,10:45,57.5,56.6,96.8,0.0,86,30.02,SE,2.1,4.6,0.86,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,11:00,57.8,56.9,96.6,0.0,109,30.03,SE,2.6,5.7,0.86,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,11:15,58.2,57.2,96.6,0.0,75,30.03,SE,1.3,2.4,0.86,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,11:30,58.4,57.5,96.8,0.01,120,30.03,SE,2.1,4.2,0.87,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,11:45,58.5,57.6,96.5,0.0,79,30.03,SE,1.4,3.1,0.86,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,12:00,58.5,57.6,96.9,0.01,77,30.03,E,0.7,2.4,0.87,59.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,12:15,58.7,57.9,97.0,0.0,75,30.03,E,0.6,2.4,0.88,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,12:30,58.7,57.9,97.0,0.01,44,30.03,SE,0.4,2.4,0.88,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,12:45,58.8,58.0,97.1,0.0,46,30.02,N ,0.0,0.0,0.9,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,13:00,58.8,58.0,97.1,0.01,54,30.02,SE,0.0,1.4,0.91,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,13:15,59.0,58.2,97.1,0.0,64,30.01,N ,0.0,0.0,0.92,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,13:30,59.3,58.3,96.6,0.0,95,30.0,N ,0.0,0.0,0.92,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,13:45,59.8,58.3,94.9,0.0,84,30.01,NW,0.5,2.4,0.92,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,14:00,60.2,58.1,92.9,0.0,78,30.01,NW,1.7,3.5,0.91,59.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,14:15,60.2,58.0,92.4,0.0,65,30.02,NW,2.9,4.6,0.88,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,14:30,59.8,57.8,92.8,0.0,72,30.02,NW,2.4,4.9,0.82,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,14:45,59.7,57.9,93.8,0.0,59,30.03,NW,2.4,4.6,0.71,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,15:00,59.5,57.9,94.1,0.0,40,30.03,NW,2.1,3.9,0.61,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,15:15,59.5,57.8,93.9,0.0,63,30.03,N,2.4,3.9,0.49,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,15:30,59.5,57.6,93.4,0.0,70,30.03,N,2.3,3.9,0.31,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,15:45,59.8,57.7,92.7,0.0,80,30.03,N ,2.4,4.9,0.17,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,16:00,59.8,57.7,92.5,0.0,59,30.03,N ,2.9,6.4,0.11,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
2020-10-18,16:15,59.6,56.5,89.7,0.0,33,30.04,N,4.2,8.5,0.08,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:00.276149
