Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,02:45,53.0,51.3,94.0,0.0,0.0,30.12,N,1.5,2.8,0.67,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,03:00,52.9,51.3,94.0,0.0,0.0,30.12,N ,2.0,3.1,0.74,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,03:15,52.5,50.9,93.9,0.0,0.0,30.12,N ,1.3,3.1,0.8,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,03:30,52.4,50.9,94.7,0.0,0.0,30.12,N ,1.6,3.5,0.86,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,03:45,52.4,50.8,94.1,0.0,0.0,30.12,N ,1.6,2.8,0.88,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,04:00,52.1,50.7,94.7,0.0,0.0,30.12,N ,1.5,2.1,0.9,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,04:15,51.9,50.6,95.2,0.0,1.0,30.12,N ,1.8,3.1,0.92,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,04:30,51.8,50.4,95.0,0.0,5.0,30.12,NW,2.0,3.1,0.92,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,04:45,52.2,50.6,94.0,0.0,16.0,30.12,N ,2.4,3.5,0.92,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,05:00,52.4,50.5,93.4,0.0,26.0,30.12,N ,2.2,3.1,0.92,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,05:15,52.6,50.7,93.1,0.0,44.0,30.12,N ,2.3,3.5,0.91,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,05:30,53.5,51.0,91.2,0.0,62.0,30.12,N ,2.0,2.8,0.89,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,05:45,54.5,51.6,89.8,0.0,75.0,30.12,N ,2.0,3.1,0.84,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,06:00,55.9,52.5,88.3,0.0,90.0,30.12,N ,2.1,3.1,0.71,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,06:15,57.8,53.8,86.5,0.0,123.0,30.12,N ,1.7,3.1,0.29,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,06:30,58.9,53.6,82.6,0.0,162.0,30.12,SE,0.9,2.4,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,06:45,59.8,53.2,79.0,0.0,165.0,30.12,SE,1.5,3.1,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,07:00,59.8,53.5,79.7,0.0,224.0,30.12,S,2.2,3.9,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,07:15,60.5,54.0,79.1,0.0,238.0,30.11,S,1.8,5.3,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,07:30,61.8,56.0,81.1,0.0,333.0,30.11,SE,2.1,5.3,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,07:45,62.3,55.8,79.2,0.0,331.0,30.1,SE,2.3,4.2,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,08:00,63.3,56.5,78.4,0.0,416.0,30.1,SE,2.4,4.6,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,08:15,63.7,56.5,77.2,0.0,333.0,30.1,SE,2.6,5.7,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,08:30,63.6,54.8,73.0,0.0,344.0,30.09,S,2.3,4.2,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,08:45,63.8,55.0,73.0,0.0,399.0,30.09,S,2.8,5.3,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,09:00,64.5,54.5,69.9,0.0,363.0,30.09,W,2.2,4.6,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,09:15,64.6,54.4,69.5,0.0,430.0,30.09,S,3.0,7.4,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,09:30,65.7,55.0,68.2,0.0,521.0,30.09,SW,2.9,6.0,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,09:45,66.9,54.8,65.1,0.0,546.0,30.09,W,2.8,7.1,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,10:00,65.9,54.7,66.9,0.0,436.0,30.1,W,3.0,7.1,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,10:15,65.9,54.5,66.5,0.0,413.0,30.09,SW,3.0,6.7,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,10:30,66.7,54.3,64.4,0.0,658.0,30.1,SW,3.3,7.1,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,10:45,68.1,54.4,61.5,0.0,554.0,30.1,SW,2.9,6.0,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,11:00,69.0,54.3,59.5,0.0,626.0,30.1,SW,3.1,5.7,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,11:15,69.7,54.2,57.8,0.0,815.0,30.1,S,4.1,8.9,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,11:30,70.2,54.3,57.0,0.0,698.0,30.1,S,3.6,6.7,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,11:45,69.4,54.1,58.1,0.0,667.0,30.11,S,4.3,8.9,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,12:00,69.1,54.0,58.5,0.0,526.0,30.11,SW,3.5,7.1,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,12:15,69.5,54.6,59.0,0.0,515.0,30.11,S,3.7,7.4,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,12:30,69.1,54.2,58.9,0.0,411.0,30.11,S,3.7,9.2,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,12:45,68.4,54.3,60.7,0.0,396.0,30.11,S,3.8,11.4,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,13:00,68.5,54.6,61.0,0.0,426.0,30.11,SE,3.8,9.2,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,13:15,68.1,54.1,60.8,0.0,437.0,30.11,SE,4.2,8.5,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,13:30,68.0,53.0,58.6,0.0,405.0,30.11,S,4.3,8.9,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,13:45,67.8,53.0,59.2,0.0,382.0,30.11,S,4.1,10.3,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,14:00,67.9,52.4,57.7,0.0,322.0,30.11,S,3.7,8.9,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,14:15,67.1,51.8,57.9,0.0,224.0,30.12,S,3.2,8.5,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,14:30,67.2,52.3,58.7,0.0,297.0,30.12,S,3.8,8.9,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,14:45,67.7,52.7,58.5,0.0,360.0,30.12,SE,3.7,8.2,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,15:00,66.9,52.3,59.4,0.0,272.0,30.12,SE,4.9,11.0,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,15:15,66.0,52.0,60.6,0.0,175.0,30.13,SE,4.0,9.9,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,15:30,65.8,52.3,61.8,0.0,208.0,30.13,S,4.3,9.6,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,15:45,65.5,52.7,63.1,0.0,272.0,30.14,S,3.4,7.1,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,16:00,66.2,53.1,62.5,0.0,274.0,30.13,SW,2.8,6.0,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,16:15,66.6,53.4,62.5,0.0,460.0,30.13,S,4.4,9.2,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,16:30,66.4,53.5,63.1,0.0,376.0,30.14,SE,3.8,7.8,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,16:45,65.4,53.1,64.4,0.0,208.0,30.13,SE,3.5,7.8,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,17:00,65.2,52.9,64.5,0.0,216.0,30.13,SW,3.2,6.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,17:15,64.9,53.0,65.3,0.0,185.0,30.13,S,4.2,10.3,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,17:30,64.5,53.1,66.4,0.0,137.0,30.13,S,3.5,8.2,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,17:45,64.3,53.0,66.5,0.0,98.0,30.12,S,3.7,8.2,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,18:00,64.4,53.5,67.6,0.0,86.0,30.12,S,3.3,7.4,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,18:15,63.7,53.8,70.0,0.0,35.0,30.13,S,3.2,10.3,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,18:30,63.2,54.2,72.3,0.0,26.0,30.13,SE,3.2,7.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,18:45,63.3,54.8,73.8,0.0,33.0,30.13,SE,3.6,8.5,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,19:00,63.4,54.9,73.9,0.0,38.0,30.13,SE,4.1,8.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,19:15,63.3,55.0,74.4,0.0,19.0,30.13,SE,3.0,8.2,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,19:30,63.3,54.9,74.2,0.0,25.0,30.14,SE,3.1,6.7,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,19:45,63.1,54.9,74.6,0.0,24.0,30.14,SE,3.4,6.0,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,20:00,63.0,54.7,74.4,0.0,9.0,30.14,SE,3.7,7.4,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,20:15,63.0,55.0,75.1,0.0,3.0,30.14,SE,4.0,8.9,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,20:30,62.9,55.1,75.7,0.0,1.0,30.14,SE,3.6,7.8,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,20:45,62.8,56.0,78.4,0.0,0.0,30.15,SE,3.7,7.8,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,21:00,62.6,56.6,80.6,0.0,0.0,30.15,SE,4.0,7.4,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,21:15,62.5,57.0,82.4,0.0,0.0,30.15,SE,4.1,7.4,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,21:30,62.4,57.0,82.5,0.0,0.0,30.15,SE,3.7,6.7,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,21:45,62.3,56.2,80.5,0.0,0.0,30.15,SE,3.4,6.4,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,22:00,62.3,56.3,80.5,0.0,0.0,30.14,SE,3.0,6.0,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,22:15,62.2,56.2,80.6,0.0,0.0,30.14,SE,2.8,7.4,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,22:30,62.4,55.7,78.7,0.0,0.0,30.14,SE,4.0,7.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,22:45,62.5,55.3,77.3,0.0,0.0,30.14,SE,3.5,6.4,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-11,23:00,62.6,55.2,76.5,0.0,0.0,30.13,SE,4.5,8.9,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,23:15,62.7,55.5,77.2,0.0,0.0,30.14,SE,4.0,9.9,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,23:30,62.5,55.4,77.6,0.0,0.0,30.13,SE,5.1,9.2,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,23:45,62.3,55.4,78.0,0.0,0.0,30.13,SE,4.2,9.2,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,24:00,62.2,55.4,78.4,0.0,0.0,30.13,SE,3.5,6.4,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,00:15,62.0,55.5,79.2,0.0,0.0,30.13,SE,3.1,6.4,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,00:30,61.9,55.7,80.1,0.0,0.0,30.14,SE,3.4,6.4,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,00:45,61.7,55.8,80.6,0.0,0.0,30.14,SE,3.2,6.7,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,01:00,61.8,55.8,80.7,0.0,0.0,30.13,SE,3.5,6.4,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,01:15,61.9,56.0,81.0,0.0,0.0,30.13,SE,3.0,6.7,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,01:30,61.9,55.6,79.8,0.0,0.0,30.13,SE,3.5,7.1,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,01:45,62.0,55.6,79.4,0.0,0.0,30.13,SE,3.2,5.7,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,02:00,62.1,55.5,78.9,0.0,0.0,30.13,SE,3.0,7.1,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,02:15,62.1,55.2,78.2,0.0,0.0,30.13,SE,2.9,7.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,02:30,62.0,55.3,78.4,0.0,0.0,30.13,SE,2.4,7.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,02:45,61.8,55.2,78.9,0.0,0.0,30.13,SW,1.3,3.1,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,03:00,61.6,54.9,78.7,0.0,0.0,30.13,S,1.8,4.6,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,03:15,61.5,54.9,78.9,0.0,0.0,30.13,SW,2.2,5.7,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,03:30,61.3,55.1,79.9,0.0,0.0,30.14,NW,1.9,3.9,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,03:45,61.1,55.0,80.2,0.0,0.0,30.14,SW,2.4,4.6,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,04:00,60.7,55.4,82.6,0.0,0.0,30.14,SE,1.7,3.1,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,04:15,60.2,55.8,85.3,0.0,0.0,30.14,SE,1.7,4.6,0.08,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,04:30,59.4,56.3,89.6,0.0,2.0,30.14,N,2.5,5.3,0.85,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,04:45,57.5,55.7,93.6,0.0,2.0,30.15,NW,3.1,5.7,0.95,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,05:00,56.5,55.3,95.4,0.0,5.0,30.15,NW,2.7,5.3,0.94,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,05:15,56.3,55.3,96.3,0.01,8.0,30.16,NW,2.2,3.9,0.93,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,05:30,56.4,55.4,96.7,0.0,14.0,30.16,N,2.2,3.9,0.93,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,05:45,56.2,55.4,96.7,0.0,19.0,30.16,NW,2.6,4.2,0.93,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,06:00,56.2,55.3,96.6,0.0,25.0,30.16,NW,2.8,4.9,0.92,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,06:15,56.3,55.4,96.7,0.01,38.0,30.17,N,2.8,4.6,0.92,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,06:30,56.5,55.6,96.6,0.0,36.0,30.17,N,2.5,3.9,0.91,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,06:45,56.5,55.4,96.2,0.0,39.0,30.17,N,2.7,6.0,0.91,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,07:00,56.6,55.5,96.0,0.0,61.0,30.17,N,3.1,6.0,0.9,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,07:15,56.6,55.5,96.0,0.01,73.0,30.17,N,3.4,6.4,0.89,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,07:30,56.7,55.5,95.7,0.01,112.0,30.17,N,3.9,7.1,0.85,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,07:45,57.0,55.7,95.4,0.01,146.0,30.17,N,4.0,6.7,0.81,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,08:00,57.2,55.5,94.0,0.0,179.0,30.17,N,3.9,7.4,0.8,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,08:15,57.3,55.4,93.5,0.0,156.0,30.17,N ,3.8,8.2,0.83,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,08:30,57.6,55.9,93.9,0.0,242.0,30.18,N,3.4,5.3,0.8,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,08:45,58.2,56.2,93.2,0.0,199.0,30.18,N,2.9,4.2,0.78,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,09:00,57.9,55.6,91.9,0.0,146.0,30.18,N ,3.3,5.7,0.8,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,09:15,58.0,55.7,92.1,0.0,164.0,30.18,NE,3.0,6.0,0.84,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,09:30,58.7,56.3,91.6,0.0,267.0,30.18,NE,2.5,6.0,0.82,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,09:45,58.7,55.8,89.9,0.01,155.0,30.18,N ,3.2,6.4,0.81,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,10:00,58.8,55.9,90.1,0.01,275.0,30.19,NE,2.7,6.0,0.82,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,10:15,59.3,55.3,86.6,0.0,311.0,30.19,NE,3.3,5.7,0.76,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,10:30,60.7,55.3,82.2,0.0,489.0,30.19,N ,3.2,7.4,0.65,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,10:45,61.7,55.7,80.6,0.0,519.0,30.18,NE,2.3,4.2,0.09,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,11:00,62.7,56.2,79.1,0.0,784.0,30.18,NE,2.8,5.7,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,11:15,64.2,55.7,74.0,0.0,736.0,30.17,N ,3.3,6.4,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,11:30,63.7,54.2,71.1,0.0,606.0,30.17,NE,3.2,6.4,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,11:45,64.9,55.8,72.3,0.0,997.0,30.17,S,3.6,7.1,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,12:00,65.4,54.2,67.0,0.0,533.0,30.16,N,3.2,7.1,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,12:15,64.6,54.5,69.5,0.0,366.0,30.16,SE,2.6,7.4,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,12:30,64.6,52.7,65.1,0.0,264.0,30.16,SE,2.7,6.4,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,12:45,65.4,54.5,67.7,0.0,414.0,30.16,SE,2.4,5.3,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,13:00,65.9,53.1,63.2,0.0,518.0,30.16,S,3.3,5.3,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,13:15,66.6,52.4,60.2,0.0,568.0,30.15,S,2.8,4.9,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,13:30,67.2,52.2,58.5,0.0,664.0,30.15,SE,3.0,5.7,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,13:45,68.5,52.3,56.2,0.0,713.0,30.15,S,3.4,6.7,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,14:00,67.0,50.5,55.4,0.0,306.0,30.15,W,3.1,6.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,14:15,67.6,49.5,52.2,0.0,432.0,30.15,NE,2.9,5.3,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,14:30,67.3,50.5,54.8,0.0,249.0,30.15,SE,2.2,3.9,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,14:45,67.0,49.3,53.0,0.0,241.0,30.14,E,2.4,5.3,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,15:00,67.8,49.8,52.5,0.0,580.0,30.14,S,2.7,6.0,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
2020-07-12,15:15,69.8,49.4,48.4,0.0,684.0,30.14,NE,3.8,8.2,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:03.549311
