Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,00:15,58.9,58.8,54.5,85.4,0.08,N@0.0,0.0,67.2,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,00:30,58.8,58.7,54.2,84.6,0.08,N@0.0,0.0,67.2,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,00:45,58.5,58.3,54.1,85.3,0.08,N@0.0,0.0,67.1,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,01:00,57.9,57.6,54.3,87.8,0.11,N@0.0,0.0,67.1,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,01:15,58.0,57.7,54.4,88.0,0.12,N@0.0,0.0,67.0,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,01:30,58.0,57.7,54.4,87.8,0.13,N@0.0,0.0,67.0,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,01:45,57.8,57.6,54.2,87.7,0.13,N@0.0,1.4,66.9,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,02:00,57.8,57.6,54.0,87.3,0.13,N@0.0,0.0,66.9,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,02:15,57.4,57.2,54.2,89.0,0.15,N@0.0,0.0,66.8,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,02:30,57.0,56.8,54.2,90.2,0.18,N@0.0,0.0,66.8,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,02:45,56.4,56.2,53.8,90.9,0.2,N@0.0,0.0,66.7,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,03:00,56.1,55.9,53.8,91.8,0.22,NW@0.1,2.1,66.7,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,03:15,55.9,55.7,53.7,92.3,0.25,NW@0.0,1.4,66.6,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,03:30,55.7,55.5,53.7,92.9,0.29,N@0.0,0.0,66.6,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,03:45,55.6,55.3,53.8,93.8,0.38,NE@0.0,1.4,66.5,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,04:00,55.4,55.1,53.9,94.5,0.52,N@0.0,0.0,66.5,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,04:15,55.2,55.0,53.8,94.9,0.68,N@0.0,0.0,66.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,04:30,55.1,54.9,53.7,95.2,0.79,N@0.0,0.0,66.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,04:45,54.8,54.6,53.5,95.4,0.85,N@0.0,0.0,66.3,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,05:00,54.6,54.4,53.5,95.8,0.91,N@0.0,0.0,66.3,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,05:15,54.5,54.2,53.4,96.1,0.95,N@0.0,0.0,66.2,0.0,2,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,05:30,54.4,54.2,53.5,96.5,1.0,N@0.0,0.0,66.2,0.0,6,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,05:45,54.8,54.5,53.9,96.9,1.0,N@0.0,0.0,66.1,0.0,12,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,06:00,54.5,54.3,53.7,96.8,1.0,N@0.0,0.0,66.1,0.0,17,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,06:15,55.0,54.7,54.2,97.1,1.0,N@0.0,1.4,66.0,0.0,21,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
2019-06-11,06:30,56.2,56.1,55.4,96.9,1.0,NW@0.7,2.4,66.0,0.0,24,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:47:32.205113
