Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-14,02:00,58.9,51.1,75.3,0.0,SE@2.8,4.6,0.0,0,69.8,30.04,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,02:15,58.6,51.1,76.0,0.0,SE@2.6,6.0,0.0,0,69.7,30.04,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,02:30,58.6,51.3,76.6,0.0,SE@2.6,5.7,0.0,0,69.6,30.05,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,02:45,58.4,51.1,76.5,0.0,SE@2.5,4.9,0.0,0,69.6,30.05,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,03:00,58.3,51.0,76.5,0.0,S@2.2,5.7,0.0,0,69.5,30.05,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,03:15,58.3,51.0,76.6,0.0,SE@1.9,4.6,0.0,0,69.5,30.05,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,03:30,58.0,50.9,77.2,0.0,S@1.0,3.1,0.0,0,69.4,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,03:45,57.6,50.8,77.9,0.0,SW@1.4,4.6,0.0,0,69.4,30.06,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,04:00,57.3,50.9,79.1,0.0,S@1.0,3.5,0.0,0,69.3,30.06,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,04:15,57.2,50.9,79.3,0.0,SW@1.5,3.5,0.0,2,69.3,30.06,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,04:30,57.0,50.9,79.8,0.0,NW@0.6,2.4,0.0,2,69.2,30.07,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,04:45,56.9,50.9,80.3,0.0,W@1.0,3.9,0.0,6,69.1,30.07,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,05:00,57.0,51.0,80.4,0.0,SW@0.8,3.5,0.0,12,69.1,30.07,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,05:15,57.3,51.2,79.9,0.0,SE@1.6,5.3,0.0,20,69.0,30.07,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,05:30,57.8,51.5,79.4,0.0,SE@2.0,4.6,0.0,27,69.0,30.08,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,05:45,57.8,51.4,79.0,0.0,SE@2.6,5.3,0.0,34,68.9,30.08,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,06:00,58.0,51.5,78.9,0.0,SE@1.7,4.6,0.0,36,68.9,30.09,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,06:15,58.2,51.6,78.4,0.0,SE@1.9,5.3,0.0,44,68.8,30.09,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,06:30,58.2,51.6,78.6,0.0,SE@1.6,3.5,0.0,44,68.8,30.09,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,06:45,58.1,51.8,79.4,0.0,SE@1.8,4.2,0.0,52,68.7,30.1,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,07:00,57.9,51.4,78.7,0.0,SE@2.5,5.3,0.0,68,68.7,30.1,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,07:15,58.1,51.4,78.5,0.0,SE@2.4,4.9,0.0,67,68.6,30.1,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,07:30,58.1,51.3,77.8,0.0,S@1.6,4.2,0.0,60,68.6,30.11,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,07:45,57.9,51.1,78.0,0.0,SW@1.0,4.6,0.0,53,68.6,30.11,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,08:00,57.7,50.9,78.0,0.0,W@1.4,4.2,0.0,65,68.5,30.11,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,08:15,57.8,50.9,77.5,0.0,SW@1.4,3.5,0.0,75,68.5,30.11,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,08:30,58.2,51.2,77.3,0.0,S@1.6,4.2,0.0,107,68.4,30.11,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,08:45,58.8,51.2,75.9,0.0,S@0.9,3.5,0.0,128,68.4,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,09:00,59.5,51.2,73.8,0.0,S@1.6,4.6,0.0,192,68.4,30.11,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,09:15,60.0,51.1,72.4,0.0,SE@2.1,3.9,0.0,209,68.3,30.11,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,09:30,60.9,51.1,70.0,0.0,SW@1.3,2.8,0.0,190,68.3,30.1,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,09:45,60.1,50.7,71.1,0.0,SW@2.3,4.6,0.0,180,68.3,30.1,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,10:00,60.3,51.0,71.2,0.0,SW@2.2,4.6,0.0,220,68.2,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,10:15,60.8,51.0,70.1,0.0,SW@1.9,6.0,0.0,213,68.2,30.11,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,10:30,60.9,51.1,70.2,0.0,SW@2.3,4.2,0.0,173,68.2,30.11,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,10:45,61.5,50.8,67.8,0.0,NW@2.1,4.9,0.0,208,68.2,30.11,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,11:00,61.7,50.8,67.4,0.0,SE@2.6,5.3,0.0,275,68.1,30.11,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,11:15,62.7,51.2,65.8,0.0,SE@2.1,4.9,0.0,341,68.1,30.12,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,11:30,63.5,51.2,64.2,0.0,S@2.8,5.3,0.0,524,68.1,30.11,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,11:45,65.2,52.1,62.4,0.0,SE@3.0,5.3,0.0,901,68.1,30.11,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,12:00,66.2,51.9,60.0,0.0,S@3.5,8.2,0.0,925,68.1,30.1,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,12:15,66.5,51.7,58.7,0.0,SW@3.2,6.4,0.0,912,68.1,30.1,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,12:30,65.7,51.1,59.1,0.0,W@3.4,7.1,0.0,570,68.1,30.1,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,12:45,67.8,51.7,56.4,0.0,W@3.9,7.4,0.0,973,68.1,30.1,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,13:00,67.3,51.6,57.1,0.0,S@3.7,8.5,0.0,530,68.1,30.1,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,13:15,66.8,51.8,58.5,0.0,SE@3.2,5.7,0.0,534,68.1,30.1,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,13:30,67.5,51.4,56.3,0.0,S@3.2,7.4,0.0,590,68.2,30.1,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,13:45,68.4,51.5,54.9,0.0,S@3.4,7.1,0.0,641,68.2,30.1,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,14:00,68.2,51.7,55.4,0.0,SE@3.2,6.0,0.0,720,68.3,30.1,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,14:15,67.9,51.6,55.8,0.0,S@3.1,6.0,0.0,499,68.3,30.1,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
2019-06-14,14:30,68.7,53.0,57.2,0.0,S@3.7,8.2,0.0,541,68.4,30.09,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:07.447459
