Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-03,05:45,60.6,52.0,73.2,0.0,SE@2.2,6.4,0.0,42,70.9,30.07,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,06:00,60.7,52.0,72.8,0.0,SE@2.6,6.4,0.0,45,70.9,30.08,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,06:15,60.7,51.9,72.5,0.0,S@2.3,5.7,0.0,65,70.8,30.08,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,06:30,60.9,51.5,70.9,0.0,S@1.7,5.3,0.0,79,70.7,30.08,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,06:45,60.9,51.8,72.0,0.0,S@1.1,3.9,0.0,46,70.6,30.08,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,07:00,60.8,52.1,73.0,0.0,SE@1.9,5.3,0.0,55,70.6,30.09,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,07:15,60.9,52.3,73.1,0.0,SE@2.0,4.6,0.0,37,70.5,30.09,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,07:30,60.0,52.5,76.1,0.0,S@2.3,4.9,0.07,43,70.4,30.09,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,07:45,59.1,53.4,81.3,0.0,SE@1.4,5.3,0.73,61,70.4,30.09,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,08:00,59.8,53.5,79.4,0.0,SE@2.1,5.3,0.36,81,70.3,30.1,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,08:15,60.5,53.1,76.4,0.0,E@2.3,7.4,0.0,90,70.3,30.09,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,08:30,61.2,53.1,74.6,0.0,E@1.8,3.1,0.0,115,70.2,30.09,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,08:45,61.8,52.5,71.4,0.0,SE@2.3,4.2,0.0,120,70.2,30.09,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,09:00,62.0,52.6,71.2,0.0,SE@2.2,4.9,0.0,102,70.2,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,09:15,62.1,52.2,69.8,0.0,SE@3.1,6.7,0.0,128,70.1,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,09:30,62.3,53.0,71.5,0.0,SE@2.5,7.1,0.0,169,70.1,30.09,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,09:45,62.7,53.6,72.3,0.0,SE@2.4,5.3,0.0,178,70.0,30.09,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,10:00,63.1,52.3,67.6,0.0,SE@2.7,5.7,0.0,174,70.0,30.09,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,10:15,63.2,52.2,67.2,0.0,SE@1.4,6.0,0.0,133,70.0,30.09,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,10:30,63.3,52.1,66.7,0.0,SE@2.9,5.3,0.0,162,69.9,30.09,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,10:45,63.6,51.9,65.8,0.0,SE@3.1,6.0,0.0,183,69.9,30.1,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,11:00,64.2,52.5,65.8,0.0,S@1.8,5.3,0.0,176,69.9,30.1,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,11:15,64.6,52.4,64.5,0.0,S@1.6,4.9,0.0,248,69.9,30.1,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,11:30,65.1,52.1,62.7,0.0,S@2.3,5.7,0.0,290,69.9,30.1,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,11:45,65.2,52.4,63.2,0.0,SE@1.8,4.9,0.0,243,69.9,30.1,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,12:00,65.5,52.4,62.4,0.0,S@2.3,4.2,0.0,282,69.9,30.1,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,12:15,66.0,52.7,62.2,0.0,E@2.2,3.9,0.0,302,69.9,30.1,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,12:30,66.1,52.7,61.9,0.0,SE@2.1,4.9,0.0,270,69.9,30.1,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,12:45,66.5,52.6,60.9,0.0,E@2.0,4.2,0.0,331,69.9,30.1,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,13:00,67.1,53.0,60.4,0.0,SE@2.3,4.9,0.0,402,69.9,30.1,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,13:15,67.3,52.8,59.6,0.0,SE@2.0,4.6,0.0,352,69.9,30.1,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,13:30,67.8,52.7,58.4,0.0,E@2.1,4.6,0.0,392,69.9,30.1,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,13:45,67.6,52.3,57.9,0.0,SE@2.1,4.9,0.0,320,69.9,30.1,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,14:00,68.1,52.6,57.7,0.0,SE@1.4,3.1,0.0,361,70.0,30.1,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,14:15,67.7,53.2,59.6,0.0,W@3.7,8.2,0.0,375,70.0,30.1,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,14:30,67.5,53.3,60.2,0.0,W@3.7,6.0,0.0,390,70.1,30.1,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,14:45,67.6,53.2,59.9,0.0,W@3.4,5.7,0.0,328,70.1,30.09,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,15:00,67.6,53.1,59.7,0.0,W@4.0,6.4,0.0,355,70.1,30.09,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,15:15,67.5,53.8,61.3,0.0,NW@3.8,6.4,0.0,313,70.2,30.09,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,15:30,69.3,54.5,59.3,0.0,W@3.7,7.4,0.0,679,70.3,30.08,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,15:45,69.7,53.9,57.3,0.0,W@4.6,8.5,0.0,693,70.3,30.08,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,16:00,70.5,53.5,54.9,0.0,W@3.5,7.1,0.0,639,70.4,30.08,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,16:15,71.0,53.1,53.1,0.0,SE@3.2,6.0,0.0,681,70.5,30.07,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,16:30,71.4,52.0,50.4,0.0,E@2.3,4.2,0.0,665,70.5,30.08,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,16:45,72.2,53.7,52.2,0.0,N@3.6,7.4,0.0,591,70.6,30.08,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,17:00,70.5,53.0,53.8,0.0,N@4.2,7.1,0.0,409,70.7,30.07,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,17:15,69.7,53.1,55.5,0.0,NW@4.1,6.7,0.0,262,70.8,30.07,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,17:30,68.9,52.4,55.5,0.0,NW@4.4,8.9,0.0,301,70.9,30.06,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,17:45,69.1,52.5,55.4,0.0,NW@4.5,9.2,0.0,253,71.0,30.06,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,18:00,67.6,51.7,56.7,0.0,N@5.4,8.9,0.0,174,71.1,30.05,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,18:15,66.9,51.5,57.6,0.0,N@5.1,8.2,0.0,133,71.2,30.05,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,18:30,66.1,50.2,56.3,0.0,NW@5.2,8.9,0.0,103,71.3,30.06,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,18:45,65.6,49.4,55.9,0.0,NW@4.5,7.4,0.0,87,71.4,30.06,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,19:00,65.7,49.2,55.2,0.0,N@4.1,8.9,0.0,90,71.4,30.06,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,19:15,65.2,48.7,55.0,0.0,NW@4.1,7.1,0.0,65,71.5,30.06,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,19:30,64.5,47.8,54.5,0.0,NW@4.5,8.5,0.0,47,71.5,30.06,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,19:45,64.0,47.2,54.2,0.0,NW@3.6,7.1,0.0,30,71.5,30.06,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,20:00,63.6,46.2,53.1,0.0,N@3.6,7.4,0.0,16,71.5,30.07,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,20:15,63.1,46.0,53.4,0.0,N@2.6,5.7,0.0,7,71.5,30.08,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,20:30,62.3,46.5,56.1,0.0,N @1.8,4.6,0.0,3,71.5,30.08,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,20:45,61.2,47.1,59.5,0.0,NW@0.4,3.1,0.0,0,71.5,30.08,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,21:00,61.1,47.2,60.1,0.0,N @0.0,0.0,0.0,0,71.4,30.09,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,21:15,60.0,47.9,64.2,0.0,N@0.3,3.1,0.0,0,71.4,30.09,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,21:30,60.7,47.3,61.2,0.0,N @0.5,4.6,0.0,0,71.4,30.09,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,21:45,60.0,47.1,62.3,0.0,N @0.2,2.8,0.0,0,71.3,30.09,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,22:00,58.0,47.6,68.1,0.0,N @0.0,0.0,0.0,0,71.2,30.09,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,22:15,57.3,47.9,70.8,0.0,N @0.0,0.0,0.0,0,71.2,30.09,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,22:30,56.5,47.8,72.5,0.0,N @0.0,0.0,0.0,0,71.1,30.09,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,22:45,55.7,48.1,75.7,0.0,N @0.0,0.0,0.0,0,71.0,30.09,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,23:00,55.4,48.5,77.4,0.0,N @0.0,0.0,0.0,0,70.9,30.08,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,23:15,55.2,48.5,78.1,0.0,N @0.0,0.0,0.0,0,70.8,30.08,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,23:30,54.9,48.2,78.1,0.0,N @0.0,0.0,0.0,0,70.7,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,23:45,55.2,48.8,79.0,0.0,N @0.0,0.0,0.0,0,70.7,30.09,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-03,24:00,55.5,49.0,78.6,0.0,N @0.0,0.0,0.0,0,70.6,30.09,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,00:15,56.3,49.4,77.5,0.0,N @0.0,0.0,0.0,0,70.5,30.09,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,00:30,57.6,49.0,72.9,0.0,NE@0.5,3.5,0.0,0,70.4,30.08,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,00:45,59.0,47.8,66.5,0.0,NE@0.6,3.5,0.0,0,70.3,30.08,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,01:00,59.4,47.4,64.3,0.0,NE@0.6,3.5,0.0,0,70.2,30.08,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,01:15,58.2,48.0,68.8,0.0,N @0.0,0.0,0.0,0,70.1,30.08,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,01:30,57.5,48.4,71.4,0.0,N @0.0,0.0,0.0,0,70.0,30.08,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,01:45,57.3,48.6,72.4,0.0,N @0.0,0.0,0.0,0,69.9,30.08,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,02:00,57.2,48.7,73.2,0.0,N @0.0,0.0,0.0,0,69.8,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,02:15,57.2,48.8,73.4,0.0,N @0.0,0.0,0.0,0,69.8,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,02:30,58.3,48.4,69.5,0.0,NE@0.3,2.4,0.0,0,69.7,30.09,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,02:45,58.7,48.1,67.7,0.0,NE@1.1,3.9,0.0,0,69.6,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,03:00,58.7,48.2,68.1,0.0,NE@0.4,2.8,0.0,0,69.5,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,03:15,58.3,48.6,69.9,0.0,NE@1.1,3.1,0.0,0,69.5,30.08,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,03:30,58.4,48.4,69.4,0.0,NE@1.2,3.5,0.0,0,69.4,30.08,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,03:45,58.0,48.4,70.3,0.0,NE@1.6,3.5,0.0,0,69.3,30.08,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,04:00,57.6,48.2,70.6,0.0,NE@0.8,3.1,0.0,0,69.3,30.08,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,04:15,56.9,48.2,72.6,0.0,SW@0.3,2.8,0.0,3,69.2,30.08,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,04:30,56.1,48.0,74.0,0.0,NE@0.6,3.1,0.0,6,69.1,30.08,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,04:45,55.8,47.5,73.7,0.0,NE@0.3,2.8,0.0,14,69.1,30.08,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,05:00,54.4,47.8,78.2,0.0,N @0.0,0.0,0.0,22,69.0,30.08,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,05:15,54.1,48.2,80.3,0.0,N @0.0,0.0,0.0,29,68.9,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,05:30,54.3,48.8,81.7,0.0,NE@0.3,2.1,0.0,36,68.9,30.07,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,05:45,55.9,49.7,79.4,0.0,NE@0.4,2.4,0.0,42,68.8,30.07,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,06:00,57.4,49.2,73.9,0.0,N @1.2,3.5,0.0,97,68.7,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,06:15,59.0,49.3,69.9,0.0,NE@0.9,3.1,0.0,198,68.7,30.07,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,06:30,59.8,49.2,67.9,0.0,NE@1.1,3.5,0.0,249,68.6,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,06:45,59.7,48.7,67.1,0.0,NE@2.4,5.3,0.0,130,68.5,30.07,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,07:00,60.7,49.2,65.8,0.0,N @2.5,4.9,0.0,293,68.5,30.06,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,07:15,62.0,49.4,63.3,0.0,NE@1.3,3.9,0.0,382,68.4,30.06,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,07:30,62.5,49.5,62.5,0.0,E@2.5,5.3,0.0,423,68.4,30.06,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,07:45,63.8,49.9,60.5,0.0,NE@1.8,4.9,0.0,461,68.3,30.05,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,08:00,64.3,49.8,59.1,0.0,NW@1.9,4.2,0.0,535,68.2,30.04,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,08:15,64.0,50.9,62.4,0.0,S@3.2,5.7,0.0,577,68.2,30.04,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,08:30,63.7,51.0,63.1,0.0,SE@3.1,5.7,0.0,410,68.1,30.04,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,08:45,64.3,52.0,64.1,0.0,SE@3.0,5.3,0.0,618,68.1,30.04,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,09:00,64.9,51.6,62.1,0.0,SE@3.2,5.3,0.0,593,68.1,30.04,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,09:15,66.0,51.9,60.2,0.0,SE@2.9,4.2,0.0,702,68.1,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,09:30,67.3,51.7,57.3,0.0,S@3.4,7.4,0.0,755,68.1,30.03,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,09:45,67.7,51.3,55.7,0.0,SE@2.9,5.7,0.0,776,68.1,30.03,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,10:00,67.7,51.2,55.4,0.0,SE@3.2,5.7,0.0,719,68.2,30.03,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,10:15,68.8,51.9,54.8,0.0,E@3.2,5.3,0.0,793,68.2,30.02,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,10:30,69.4,51.2,52.4,0.0,NW@4.1,10.3,0.0,756,68.3,30.02,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,10:45,68.9,50.4,51.7,0.0,NW@3.5,6.7,0.0,586,68.4,30.02,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,11:00,69.3,51.3,52.7,0.0,S@4.1,8.2,0.0,704,68.5,30.02,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,11:15,69.7,51.7,52.6,0.0,S@3.5,8.2,0.0,689,68.6,30.02,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,11:30,70.5,51.5,50.8,0.0,S@3.8,9.2,0.0,841,68.8,30.02,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,11:45,70.4,51.6,51.1,0.0,S@3.3,5.7,0.0,721,68.9,30.02,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,12:00,70.8,50.9,49.1,0.0,SW@3.1,6.4,0.0,639,69.1,30.01,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,12:15,70.2,49.9,48.5,0.0,SW@4.0,8.9,0.0,526,69.2,30.01,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,12:30,71.5,50.8,47.9,0.0,SW@2.7,7.4,0.0,910,69.4,30.01,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,12:45,71.6,49.7,46.0,0.0,W@3.7,9.2,0.0,691,69.6,30.02,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,13:00,72.0,50.5,46.7,0.0,S@2.6,8.5,0.0,619,69.8,30.02,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,13:15,73.1,51.8,47.2,0.0,S@3.1,6.0,0.0,897,69.9,30.02,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,13:30,74.0,52.0,46.1,0.0,SE@3.5,7.1,0.0,828,70.1,30.02,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,13:45,73.0,50.9,45.7,0.0,S@3.3,6.0,0.0,565,70.3,30.02,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,14:00,73.9,51.8,45.9,0.0,SE@3.1,7.1,0.0,877,70.5,30.02,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,14:15,72.9,49.6,43.7,0.0,S@3.7,8.9,0.0,572,70.7,30.02,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
2014-07-04,14:30,72.9,50.9,45.8,0.0,W@3.0,7.4,0.0,670,70.8,30.02,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:38.560673
