Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-30,00:15,47.8,47.8,44.1,86.6,0.69,S@0.0,1.4,61.6,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
2014-05-30,00:30,47.5,47.5,44.0,87.7,0.77,N@0.0,0.0,61.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
2014-05-30,00:45,47.2,47.2,44.1,88.8,0.82,N@0.0,0.0,61.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
2014-05-30,01:00,47.3,47.3,44.4,89.6,0.86,NE@0.3,2.4,61.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
2014-05-30,01:15,47.8,47.8,44.7,89.1,0.88,NE@0.4,2.8,61.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
2014-05-30,01:30,47.1,47.1,44.0,88.6,0.89,SW@0.0,1.4,61.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
2014-05-30,01:45,47.0,47.0,43.9,88.8,0.91,N@0.1,2.8,61.1,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
2014-05-30,02:00,47.0,47.0,43.9,88.9,0.92,NW@0.2,2.1,61.0,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
2014-05-30,02:15,46.8,46.8,43.7,88.9,0.93,W@0.7,2.8,60.9,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
2014-05-30,02:30,46.9,46.9,43.8,88.9,0.93,W@1.1,3.5,60.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:00:08.278520
