Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-06-03,12:30,62.5,49.0,61.3,0.0,S@4.0,7.4,0.0,486,65.8,30.05,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,12:45,62.8,49.1,60.8,0.0,S@3.8,7.1,0.0,446,65.8,30.05,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,13:00,63.0,49.4,61.1,0.0,S@4.0,9.6,0.0,536,65.9,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,13:15,63.4,49.7,60.9,0.0,SE@3.6,8.9,0.0,471,66.0,30.05,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,13:30,63.5,49.9,61.3,0.0,S@3.8,6.7,0.0,473,66.0,30.05,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,13:45,63.3,50.2,62.1,0.0,S@3.2,7.4,0.0,407,66.1,30.05,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,14:00,63.1,49.9,62.0,0.0,S@3.6,9.2,0.0,421,66.2,30.05,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,14:15,63.3,50.3,62.3,0.0,SE@3.4,6.4,0.0,377,66.3,30.05,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,14:30,63.2,50.0,62.1,0.0,S@3.6,8.9,0.0,388,66.4,30.05,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,14:45,63.7,50.5,62.0,0.0,S@3.7,7.1,0.0,397,66.5,30.05,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,15:00,64.4,51.3,62.3,0.0,SE@3.3,7.4,0.0,394,66.6,30.05,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,15:15,63.9,50.7,62.1,0.0,S@3.3,6.4,0.0,320,66.7,30.05,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,15:30,64.2,51.0,62.2,0.0,S@2.8,6.4,0.0,295,66.8,30.05,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,15:45,64.6,51.6,62.8,0.0,SE@2.3,5.3,0.0,266,66.9,30.05,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,16:00,64.5,51.6,62.8,0.0,S@2.3,4.6,0.0,245,66.9,30.05,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,16:15,64.0,51.2,63.1,0.0,SE@2.7,4.9,0.0,206,67.0,30.05,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,16:30,64.1,51.7,63.8,0.0,SE@2.6,5.3,0.0,200,67.1,30.05,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,16:45,64.2,51.2,62.5,0.0,S@2.1,4.9,0.0,191,67.2,30.05,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,17:00,64.4,51.3,62.5,0.0,SE@2.2,4.6,0.0,171,67.3,30.05,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,17:15,64.4,51.8,63.5,0.0,S@1.9,5.7,0.0,144,67.3,30.04,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,17:30,64.1,51.5,63.6,0.0,SE@2.5,5.7,0.0,126,67.4,30.04,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,17:45,64.1,51.6,63.6,0.0,E@2.0,4.9,0.0,117,67.4,30.04,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,18:00,64.4,51.5,62.8,0.0,SE@2.4,6.7,0.0,158,67.5,30.04,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,18:15,65.5,51.5,60.5,0.0,SE@2.4,5.3,0.0,212,67.5,30.04,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,18:30,65.0,51.3,61.1,0.0,SE@1.9,5.3,0.0,171,67.6,30.04,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,18:45,64.4,51.7,63.3,0.0,SE@2.3,4.9,0.0,106,67.6,30.04,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,19:00,64.2,52.0,64.5,0.0,SE@1.2,3.9,0.0,103,67.6,30.05,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,19:15,64.4,52.0,63.9,0.0,SE@1.7,4.2,0.0,76,67.6,30.05,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,19:30,63.8,52.3,66.2,0.0,SE@0.2,3.5,0.0,35,67.6,30.05,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,19:45,62.8,52.7,69.6,0.0,NE@0.9,2.8,0.0,15,67.6,30.05,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,20:00,61.7,52.8,72.6,0.0,NE@1.1,3.1,0.0,7,67.6,30.06,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,20:15,61.4,52.7,72.9,0.0,NE@0.9,2.8,0.0,2,67.6,30.07,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,20:30,61.1,52.2,72.6,0.0,N @0.0,0.0,0.0,0,67.6,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,20:45,59.7,51.8,74.9,0.0,NE@0.2,2.4,0.0,0,67.6,30.08,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,21:00,58.8,52.0,78.1,0.0,N @0.0,0.0,0.0,0,67.5,30.09,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,21:15,59.3,52.2,77.3,0.0,N @0.0,0.0,0.0,0,67.5,30.09,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,21:30,59.6,52.4,76.9,0.0,SW@0.2,2.4,0.0,0,67.5,30.09,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,21:45,59.3,52.6,78.3,0.0,SW@0.5,2.8,0.0,0,67.4,30.09,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,22:00,58.7,52.6,80.1,0.0,SW@0.5,2.4,0.0,0,67.4,30.09,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,22:15,58.4,52.3,80.1,0.0,E@0.4,3.5,0.0,0,67.3,30.1,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,22:30,58.6,50.3,73.8,0.0,S@1.4,4.9,0.0,0,67.3,30.1,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,22:45,58.0,49.4,72.8,0.0,SE@1.7,3.5,0.0,0,67.2,30.11,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,23:00,57.5,49.3,73.9,0.0,SE@2.7,5.7,0.0,0,67.1,30.11,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,23:15,57.0,49.0,74.4,0.0,SE@2.7,4.9,0.0,0,67.0,30.12,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,23:30,56.5,48.7,75.0,0.0,N @2.7,4.9,0.0,0,67.0,30.12,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,23:45,55.8,48.5,76.3,0.0,NE@2.9,5.7,0.0,0,66.9,30.12,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-03,24:00,55.3,48.2,77.1,0.0,NE@2.3,4.9,0.0,0,66.8,30.12,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,00:15,54.7,48.1,78.2,0.0,E@0.1,2.8,0.0,0,66.7,30.12,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,00:30,53.6,47.5,79.7,0.0,W@0.5,3.1,0.0,0,66.7,30.12,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,00:45,52.8,47.6,82.5,0.0,N @0.0,0.0,0.0,0,66.6,30.12,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,01:00,52.9,48.2,84.1,0.0,S@0.5,2.8,0.0,0,66.5,30.12,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,01:15,54.2,49.5,83.8,0.0,SE@2.3,4.9,0.0,0,66.4,30.12,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,01:30,54.8,49.1,81.0,0.0,SE@2.7,4.6,0.0,0,66.3,30.13,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,01:45,54.3,48.7,81.3,0.0,SE@3.0,6.7,0.0,0,66.2,30.13,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,02:00,53.9,48.5,82.0,0.0,SE@2.3,6.0,0.0,0,66.1,30.13,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,02:15,53.1,48.2,83.3,0.0,S@1.8,4.9,0.0,0,66.0,30.13,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,02:30,53.3,48.4,83.5,0.0,S@1.8,4.2,0.0,0,65.9,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,02:45,53.0,48.3,84.0,0.0,S@2.3,4.6,0.0,0,65.8,30.13,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,03:00,53.0,48.6,84.8,0.0,SE@2.0,4.2,0.0,0,65.8,30.13,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,03:15,53.3,48.8,84.6,0.0,SE@2.6,5.3,0.0,0,65.7,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,03:30,53.3,48.7,84.2,0.0,SE@2.1,5.7,0.0,0,65.6,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,03:45,53.4,48.8,84.5,0.0,SE@2.3,4.2,0.0,0,65.5,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,04:00,53.8,49.0,83.7,0.0,SE@2.7,5.7,0.0,0,65.4,30.14,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,04:15,53.9,49.0,83.4,0.0,SE@2.3,6.4,0.0,2,65.3,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,04:30,53.8,49.0,83.7,0.0,SE@1.6,3.9,0.0,5,65.2,30.14,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,04:45,53.9,49.2,84.1,0.0,SE@1.4,5.7,0.0,9,65.1,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,05:00,54.0,49.3,84.2,0.0,SW@0.9,3.1,0.0,15,65.1,30.14,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,05:15,53.9,49.2,84.0,0.0,S@2.9,5.7,0.0,22,65.0,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,05:30,53.9,49.2,84.1,0.0,S@2.9,4.9,0.0,30,64.9,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,05:45,53.9,49.3,84.4,0.0,SW@2.3,4.9,0.0,45,64.9,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,06:00,53.8,49.2,84.3,0.0,SW@2.6,6.0,0.0,69,64.8,30.15,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,06:15,54.0,49.3,83.9,0.0,S@2.4,4.6,0.0,89,64.7,30.15,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,06:30,54.1,49.2,83.2,0.0,W@2.4,4.6,0.0,111,64.7,30.15,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,06:45,54.4,49.3,82.7,0.0,SW@2.6,4.9,0.0,145,64.6,30.15,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,07:00,55.0,49.5,81.5,0.0,S@2.6,5.7,0.0,186,64.6,30.15,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,07:15,55.3,49.4,80.3,0.0,S@2.7,4.9,0.0,207,64.5,30.15,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,07:30,55.8,49.4,78.9,0.0,SW@2.8,4.9,0.0,222,64.5,30.15,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,07:45,56.5,49.5,77.2,0.0,W@2.6,5.3,0.0,246,64.5,30.15,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,08:00,56.7,49.2,76.0,0.0,W@3.3,6.4,0.0,222,64.5,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,08:15,57.4,49.8,75.7,0.0,W@2.5,5.7,0.0,266,64.4,30.16,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,08:30,57.4,49.3,74.2,0.0,SW@3.2,6.7,0.0,293,64.4,30.15,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,08:45,57.6,49.5,74.3,0.0,SW@2.7,7.4,0.0,258,64.4,30.15,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,09:00,57.8,49.5,73.7,0.0,SW@3.1,6.7,0.0,253,64.4,30.15,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,09:15,58.3,49.7,72.9,0.0,SW@2.8,6.0,0.0,257,64.4,30.15,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,09:30,58.9,49.5,70.9,0.0,SW@3.4,7.4,0.0,362,64.4,30.15,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,09:45,59.9,49.7,68.9,0.0,SW@3.6,8.5,0.0,505,64.5,30.15,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,10:00,60.6,50.0,68.0,0.0,S@2.7,7.1,0.0,427,64.5,30.14,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,10:15,60.2,49.5,67.9,0.0,SW@3.0,6.0,0.0,343,64.5,30.14,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,10:30,60.0,49.8,69.0,0.0,S@2.7,5.7,0.0,337,64.6,30.14,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,10:45,60.0,49.9,69.0,0.0,SW@3.4,7.1,0.0,350,64.6,30.14,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,11:00,60.9,50.3,68.2,0.0,S@2.9,6.4,0.0,409,64.7,30.13,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,11:15,61.4,50.5,67.2,0.0,SW@2.8,5.7,0.0,440,64.8,30.13,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,11:30,61.9,50.2,65.3,0.0,S@2.3,5.3,0.0,411,64.8,30.13,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,11:45,62.0,50.6,66.0,0.0,S@2.7,5.3,0.0,418,64.9,30.13,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,12:00,62.6,50.9,65.3,0.0,SE@2.3,4.9,0.0,486,65.0,30.13,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,12:15,62.4,50.5,65.0,0.0,SW@3.9,8.2,0.0,466,65.1,30.12,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,12:30,63.2,50.5,63.2,0.0,SW@3.1,6.0,0.0,497,65.2,30.12,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,12:45,63.3,50.7,63.4,0.0,SW@3.4,7.8,0.0,516,65.2,30.12,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,13:00,64.4,50.9,61.3,0.0,SW@3.7,7.8,0.0,800,65.3,30.12,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,13:15,64.8,50.8,60.4,0.0,SW@3.9,7.1,0.0,874,65.4,30.11,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,13:30,64.8,50.7,60.2,0.0,SW@4.7,9.6,0.0,811,65.5,30.11,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,13:45,64.7,50.8,60.7,0.0,SW@4.4,9.6,0.0,747,65.6,30.11,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,14:00,64.8,50.7,60.1,0.0,SW@4.1,9.2,0.0,780,65.8,30.11,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,14:15,65.1,50.7,59.5,0.0,SW@4.7,8.5,0.0,720,65.9,30.11,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
2014-06-04,14:30,65.5,50.8,58.9,0.0,SW@3.8,7.4,0.0,903,66.0,30.11,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:05.333012
