Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,44.7,43.2,94.5,0.0,N @0.6,2.1,0.79,0,56.9,30.33,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,00:30,44.5,43.1,94.6,0.0,NE@1.9,2.8,0.81,0,56.9,30.34,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,00:45,44.4,43.0,94.8,0.0,N @0.6,2.1,0.83,0,56.8,30.33,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,01:00,44.1,42.7,94.8,0.0,NE@0.1,2.1,0.84,0,56.8,30.33,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,01:15,43.9,42.7,95.2,0.0,NW@0.2,2.1,0.85,0,56.7,30.33,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,01:30,43.9,42.6,95.3,0.0,N @1.5,3.1,0.86,0,56.7,30.33,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,01:45,43.7,42.5,95.4,0.0,N@0.4,2.1,0.86,0,56.7,30.33,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,02:00,43.6,42.4,95.4,0.0,N@0.0,1.7,0.87,0,56.6,30.33,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,02:15,43.4,42.2,95.4,0.0,N @0.0,0.0,0.88,0,56.6,30.33,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,02:30,43.3,42.1,95.7,0.0,N @0.9,2.8,0.88,0,56.5,30.33,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,02:45,43.3,42.1,95.6,0.0,N @1.5,3.5,0.89,0,56.5,30.33,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,03:00,43.1,41.9,95.7,0.0,N @0.1,1.4,0.89,0,56.4,30.33,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,03:15,42.8,41.7,96.0,0.0,N@0.1,2.1,0.9,0,56.4,30.33,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,03:30,42.7,41.7,96.2,0.0,NE@0.2,1.7,0.91,0,56.3,30.32,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,03:45,42.5,41.6,96.4,0.0,N@0.3,2.1,0.91,0,56.3,30.32,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,04:00,42.5,41.6,96.6,0.0,N @1.5,2.8,0.92,0,56.2,30.32,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,04:15,42.6,41.7,96.6,0.0,N @2.6,3.1,0.92,0,56.2,30.33,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,04:30,42.4,41.5,96.7,0.0,N @1.4,3.1,0.93,0,56.1,30.32,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,04:45,42.3,41.4,96.7,0.0,N @0.9,2.4,0.93,0,56.1,30.32,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,05:00,42.1,41.3,96.8,0.0,NE@0.6,2.4,0.93,0,56.0,30.32,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,05:15,42.0,41.3,97.0,0.0,NE@0.4,2.1,0.94,0,56.0,30.32,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,05:30,42.0,41.3,97.2,0.0,N @0.8,2.8,0.94,0,55.9,30.33,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,05:45,41.9,41.2,97.3,0.0,NE@0.7,2.8,0.94,0,55.9,30.33,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,06:00,41.8,41.1,97.4,0.0,N @0.4,2.8,0.94,0,55.8,30.33,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,06:15,42.3,41.7,97.6,0.0,N @1.5,3.1,0.94,0,55.8,30.33,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,06:30,41.9,41.3,97.4,0.0,N @0.3,2.4,0.93,2,55.8,30.33,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,06:45,41.8,41.2,97.6,0.0,NE@1.2,2.8,0.93,7,55.7,30.32,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,07:00,41.9,41.4,97.7,0.0,N @0.7,2.4,0.92,14,55.7,30.32,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,07:15,42.4,41.8,97.8,0.0,N@0.6,2.4,0.92,20,55.6,30.33,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,07:30,43.0,42.4,97.7,0.0,N @1.7,2.8,0.93,93,55.6,30.33,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,07:45,44.0,43.3,97.2,0.0,NE@1.3,2.4,0.92,104,55.5,30.34,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,08:00,45.8,44.9,96.6,0.0,NE@0.7,2.1,0.92,191,55.5,30.34,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,08:15,48.9,47.6,95.2,0.0,N @0.0,0.0,0.92,240,55.4,30.34,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,08:30,52.3,48.7,87.4,0.0,W@0.0,1.4,0.89,271,55.4,30.34,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,08:45,54.5,48.1,79.0,0.0,NE@0.3,2.4,0.79,302,55.4,30.34,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,09:00,55.0,47.7,76.2,0.0,NE@1.6,3.5,0.29,331,55.3,30.34,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,09:15,56.2,48.3,74.7,0.0,NW@1.3,4.9,0.0,362,55.3,30.33,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,09:30,56.8,48.3,73.1,0.0,SE@1.7,4.6,0.0,392,55.3,30.33,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,09:45,56.9,49.3,75.7,0.0,S@3.0,6.0,0.0,418,55.3,30.32,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
2018-10-16,10:00,58.4,50.0,73.5,0.0,S@2.8,4.9,0.0,442,55.2,30.32,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:37.333813
