Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-08,15:45,69.9,26.5,19.6,0.0,SE@3.3,6.4,0.0,476,53.7,30.01,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,16:00,69.5,25.8,19.3,0.0,SE@3.0,5.3,0.0,423,53.9,30.01,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,16:15,69.4,,18.9,0.0,SE@3.7,6.7,0.0,344,54.1,30.01,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,16:30,68.7,,19.1,0.0,SE@2.8,6.0,0.0,226,54.3,30.0,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,16:45,68.9,,20.1,0.0,SE@2.3,4.2,0.0,252,54.5,30.0,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,17:00,68.6,25.8,19.9,0.0,E@2.6,7.1,0.0,217,54.6,30.0,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,17:15,68.2,25.3,19.7,0.0,SE@3.3,6.7,0.0,144,54.7,30.0,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,17:30,67.4,27.2,21.9,0.0,N @3.5,6.7,0.0,174,54.9,30.0,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,17:45,66.1,29.4,25.1,0.0,N @4.2,7.1,0.0,145,55.0,30.0,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,18:00,64.5,29.5,26.6,0.0,N @3.8,6.0,0.0,95,55.0,30.0,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,18:15,64.1,29.6,27.2,0.0,N @4.1,6.4,0.0,68,55.1,30.01,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,18:30,63.6,29.9,27.9,0.0,N @3.3,6.4,0.0,32,55.2,30.0,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,18:45,62.9,30.2,29.0,0.0,N@2.8,4.9,0.0,13,55.2,30.01,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,19:00,62.1,30.1,29.8,0.0,N @2.1,4.9,0.0,3,55.2,30.01,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,19:15,62.1,28.5,27.9,0.0,NE@2.5,4.6,0.0,0,55.2,30.01,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,19:30,62.6,27.3,26.0,0.0,NE@2.7,4.9,0.0,0,55.2,30.01,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,19:45,62.7,27.2,25.8,0.0,N @2.0,6.7,0.0,0,55.2,30.01,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,20:00,62.9,25.9,24.3,0.0,NE@3.3,6.4,0.0,0,55.2,30.02,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,20:15,62.8,26.2,24.7,0.0,NE@2.8,5.3,0.0,0,55.2,30.02,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,20:30,62.4,26.3,25.1,0.0,NE@1.9,3.9,0.0,0,55.2,30.02,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,20:45,61.8,26.0,25.4,0.0,NE@2.0,6.0,0.0,0,55.1,30.01,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,21:00,61.8,25.8,25.2,0.0,NE@1.1,4.6,0.0,0,55.1,30.01,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,21:15,61.5,25.8,25.5,0.0,N @1.7,3.9,0.0,0,55.0,30.01,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,21:30,60.5,28.3,29.3,0.0,W@1.3,3.1,0.0,0,55.0,30.01,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,21:45,58.3,32.6,37.8,0.0,NW@1.5,5.3,0.0,0,54.9,30.01,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,22:00,57.8,35.3,42.8,0.0,W@2.0,3.5,0.0,0,54.9,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,22:15,55.2,37.3,50.8,0.0,NW@1.7,2.8,0.0,0,54.8,30.01,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,22:30,55.6,35.8,47.1,0.0,NW@2.6,4.2,0.0,0,54.8,30.01,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,22:45,54.3,37.1,52.1,0.0,NE@1.0,2.1,0.0,0,54.7,30.01,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,23:00,53.9,36.4,51.5,0.0,N@2.2,4.2,0.0,0,54.7,30.0,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,23:15,52.6,37.1,55.4,0.0,NW@1.7,3.5,0.0,0,54.6,29.99,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,23:30,51.8,38.3,60.0,0.0,SE@1.6,3.9,0.0,0,54.5,30.0,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,23:45,51.4,38.8,61.8,0.0,N @1.9,3.9,0.0,0,54.5,30.0,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-08,24:00,50.8,38.2,61.8,0.0,SW@1.8,3.5,0.0,0,54.4,29.99,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,00:15,50.1,38.1,63.1,0.0,N @0.6,2.4,0.0,0,54.3,30.0,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,00:30,50.6,37.3,60.1,0.0,NW@2.4,4.6,0.0,0,54.3,30.0,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,00:45,51.6,37.1,57.5,0.0,NW@2.9,6.0,0.0,0,54.2,29.98,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,01:00,50.9,37.4,59.6,0.0,SE@2.4,3.9,0.0,0,54.1,29.99,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,01:15,49.5,37.6,63.4,0.0,NW@1.6,2.8,0.0,0,54.0,29.99,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,01:30,48.6,37.5,65.4,0.0,NW@1.0,2.8,0.0,0,54.0,30.0,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,01:45,49.5,36.7,61.4,0.0,N@2.2,4.6,0.0,0,53.9,29.99,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,02:00,50.0,36.3,59.2,0.0,W@2.5,3.9,0.0,0,53.8,29.99,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,02:15,49.3,36.4,60.7,0.0,NW@1.3,2.8,0.0,0,53.7,29.99,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,02:30,49.2,36.2,60.7,0.0,NW@1.3,2.4,0.0,0,53.6,29.99,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,02:45,48.4,37.3,65.1,0.0,E@0.3,2.1,0.0,0,53.6,29.99,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,03:00,47.6,36.8,66.0,0.0,N @2.0,3.9,0.0,0,53.5,29.98,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,03:15,47.9,37.0,65.6,0.0,SE@1.4,3.9,0.0,0,53.4,29.98,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,03:30,47.2,37.2,67.8,0.0,NE@1.1,3.9,0.0,0,53.3,29.99,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,03:45,46.4,36.8,68.8,0.0,N @1.9,3.5,0.0,0,53.2,29.99,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,04:00,45.9,37.2,71.4,0.0,NE@1.0,2.4,0.0,0,53.2,29.99,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,04:15,45.2,36.9,72.5,0.0,NE@1.4,2.8,0.0,0,53.1,29.98,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,04:30,45.1,36.8,72.6,0.0,N @1.9,3.1,0.0,0,53.0,29.98,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,04:45,44.5,36.3,72.7,0.0,NE@2.0,3.5,0.0,0,52.9,29.98,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,05:00,43.7,36.0,74.2,0.0,NE@1.4,3.1,0.06,0,52.8,29.98,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,05:15,42.5,36.0,77.4,0.0,NE@1.8,3.1,0.11,0,52.8,29.97,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,05:30,42.5,35.8,76.9,0.0,NW@1.0,2.1,0.16,1,52.7,29.98,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,05:45,42.2,36.0,78.4,0.0,N@1.2,2.8,0.24,5,52.6,29.98,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,06:00,42.0,36.1,79.3,0.0,NE@1.6,2.4,0.32,14,52.5,29.98,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,06:15,42.6,36.4,78.5,0.0,NE@1.7,3.1,0.36,31,52.4,29.99,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,06:30,42.9,36.4,77.4,0.0,N @1.0,2.1,0.3,47,52.3,29.99,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,06:45,43.6,36.8,76.7,0.0,N @0.7,2.1,0.27,64,52.2,29.99,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,07:00,44.5,37.3,75.5,0.0,N @0.0,0.0,0.22,90,52.2,29.99,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,07:15,46.1,38.0,73.2,0.0,N @0.0,0.0,0.18,120,52.1,29.99,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,07:30,48.1,39.4,71.6,0.0,SW@0.4,1.7,0.12,145,52.0,30.0,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,07:45,48.7,40.0,71.8,0.0,S@1.8,3.1,0.08,169,51.9,30.0,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,08:00,49.2,39.8,69.9,0.0,SE@2.2,4.2,0.04,224,51.8,30.01,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,08:15,50.0,40.2,68.7,0.0,S@2.7,4.9,0.0,341,51.8,30.01,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,08:30,51.3,39.6,64.3,0.0,S@2.6,4.6,0.0,407,51.7,30.0,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,08:45,53.1,38.6,57.7,0.0,SE@2.3,3.1,0.0,401,51.7,30.0,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,09:00,53.1,38.6,57.6,0.0,SE@3.0,4.2,0.0,416,51.6,30.0,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,09:15,52.8,37.9,56.6,0.0,SE@3.3,5.3,0.0,456,51.6,29.99,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,09:30,53.8,38.7,56.5,0.0,SE@3.0,4.6,0.0,524,51.6,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,09:45,55.0,39.2,55.2,0.0,SE@2.7,4.2,0.0,564,51.6,29.99,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,10:00,56.9,40.3,53.8,0.0,SE@2.6,3.9,0.0,632,51.6,29.98,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,10:15,57.3,39.1,50.6,0.0,SE@3.1,4.6,0.0,643,51.7,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,10:30,57.8,38.8,49.1,0.0,SE@3.4,5.3,0.0,693,51.7,29.97,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,10:45,58.3,39.7,49.9,0.0,SE@2.9,4.9,0.0,712,51.8,29.96,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,11:00,59.9,39.0,45.8,0.0,SE@2.9,5.7,0.0,726,51.9,29.95,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,11:15,61.6,38.1,41.6,0.0,S@3.9,8.2,0.0,745,52.1,29.94,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,11:30,63.0,37.2,38.3,0.0,SW@4.6,8.2,0.0,765,52.2,29.94,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,11:45,63.4,36.4,36.6,0.0,SW@4.8,8.5,0.0,780,52.4,29.94,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,12:00,63.8,34.7,33.7,0.0,SW@4.4,7.8,0.0,760,52.5,29.93,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,12:15,64.3,33.5,31.6,0.0,SW@4.7,8.9,0.0,741,52.7,29.92,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,12:30,64.9,32.7,30.0,0.0,W@4.2,6.7,0.0,737,53.0,29.91,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,12:45,65.4,32.6,29.3,0.0,NW@4.4,7.4,0.0,727,53.2,29.91,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,13:00,65.5,31.9,28.4,0.0,NW@4.8,8.2,0.0,723,53.4,29.9,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,13:15,65.8,32.3,28.5,0.0,W@4.5,8.2,0.0,714,53.6,29.9,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,13:30,65.8,32.5,28.8,0.0,W@4.5,7.4,0.0,686,53.9,29.89,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,13:45,66.6,34.0,29.7,0.0,W@3.8,7.8,0.0,691,54.1,29.88,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,14:00,67.2,34.0,29.1,0.0,W@4.6,8.9,0.0,668,54.4,29.88,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,14:15,68.3,33.7,27.7,0.0,W@4.0,7.8,0.0,643,54.7,29.88,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
2012-04-09,14:30,68.0,31.8,25.9,0.0,W@5.4,8.9,0.0,649,54.9,29.87,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:26.593293
