Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-12,04:30,47.4,45.3,92.6,0.01,SE@0.8,3.1,0.53,0,49.3,29.52,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,04:45,47.3,45.2,92.4,0.0,E@0.3,2.8,0.58,0,49.3,29.51,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,05:00,46.9,45.5,94.9,0.0,SE@0.4,4.2,0.56,0,49.3,29.51,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,05:15,47.2,45.6,94.3,0.01,E@1.3,5.3,0.56,0,49.3,29.51,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,05:30,47.5,44.5,89.1,0.0,SE@0.9,3.9,0.52,0,49.3,29.51,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,05:45,47.7,42.6,82.4,0.0,E@3.9,10.7,0.55,0,49.2,29.52,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,06:00,47.1,42.9,85.1,0.01,SE@3.5,12.8,0.53,0,49.2,29.54,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,06:15,46.2,43.1,88.8,0.03,S@6.4,15.3,0.55,0,49.2,29.55,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,06:30,43.7,41.6,92.4,0.03,S@5.9,15.3,0.53,0,49.2,29.57,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,06:45,43.3,41.5,93.1,0.01,SE@4.4,10.7,0.57,2,49.2,29.57,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,07:00,43.6,41.8,93.3,0.01,E@2.1,4.2,0.53,8,49.1,29.58,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,07:15,43.4,41.8,94.0,0.0,E@2.5,6.4,0.54,20,49.1,29.58,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,07:30,43.3,41.8,94.6,0.0,E@2.3,5.3,0.51,30,49.1,29.58,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,07:45,43.5,42.1,94.9,0.0,E@1.7,6.4,0.54,31,49.1,29.6,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,08:00,43.7,42.1,94.2,0.01,SE@3.2,7.4,0.57,32,49.1,29.61,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,08:15,43.7,41.9,93.5,0.01,E@2.6,7.1,0.56,46,49.0,29.61,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,08:30,43.6,42.0,93.9,0.01,E@2.9,8.2,0.53,52,49.0,29.62,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,08:45,43.7,42.0,93.5,0.0,E@3.3,9.6,0.53,74,49.0,29.63,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,09:00,44.0,42.2,93.2,0.0,E@3.5,7.8,0.47,110,49.0,29.63,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,09:15,44.3,42.2,92.0,0.0,E@3.7,8.5,0.46,133,48.9,29.64,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,09:30,44.6,42.2,91.3,0.0,E@3.1,6.7,0.54,159,48.9,29.64,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,09:45,44.8,42.1,90.1,0.0,E@3.6,9.2,0.53,171,48.9,29.64,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,10:00,45.6,42.5,88.8,0.0,E@3.6,9.9,0.45,306,48.9,29.64,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,10:15,46.7,42.5,85.4,0.0,E@4.0,8.9,0.19,306,48.9,29.64,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,10:30,46.5,42.2,84.9,0.0,E@4.6,12.1,0.02,256,48.9,29.64,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,10:45,47.3,42.2,82.5,0.0,E@5.0,10.7,0.0,351,48.9,29.65,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,11:00,48.9,42.8,79.3,0.0,SE@4.6,10.7,0.0,549,48.9,29.65,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,11:15,50.1,42.8,75.7,0.0,SE@5.4,12.1,0.0,626,48.9,29.65,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,11:30,51.2,43.0,73.3,0.0,SE@4.9,10.3,0.0,646,48.9,29.65,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,11:45,51.1,42.6,72.7,0.0,SE@4.6,11.0,0.0,449,48.9,29.66,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,12:00,50.2,41.5,72.0,0.0,S@6.0,12.8,0.0,358,49.0,29.66,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,12:15,50.2,41.6,72.0,0.0,S@5.3,13.9,0.0,326,49.0,29.66,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,12:30,50.6,40.7,68.9,0.0,SE@6.2,17.1,0.0,412,49.0,29.66,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,12:45,49.9,39.6,67.3,0.0,SE@6.6,13.9,0.0,372,49.1,29.67,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,13:00,49.6,39.7,68.5,0.0,SE@5.9,15.0,0.0,295,49.2,29.66,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,13:15,50.4,40.9,69.8,0.0,SE@4.8,9.9,0.0,456,49.2,29.66,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,13:30,51.2,40.6,67.0,0.0,SE@6.1,12.1,0.0,475,49.3,29.66,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,13:45,50.1,39.9,67.6,0.0,SE@6.1,13.9,0.0,301,49.4,29.66,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,14:00,50.8,40.8,68.4,0.0,SE@5.3,13.9,0.0,391,49.5,29.66,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,14:15,50.4,40.1,67.6,0.0,E@5.3,13.2,0.0,359,49.5,29.66,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,14:30,50.1,40.1,68.4,0.0,SE@5.0,11.4,0.0,305,49.6,29.67,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,14:45,50.1,40.2,68.5,0.0,SE@4.7,9.9,0.0,267,49.7,29.67,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,15:00,49.6,39.7,68.3,0.0,E@5.3,16.7,0.0,183,49.8,29.69,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,15:15,49.9,39.5,67.4,0.0,SE@5.2,13.9,0.0,260,49.8,29.69,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,15:30,49.0,38.6,67.1,0.0,SE@5.3,12.4,0.0,140,49.9,29.7,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,15:45,48.5,39.0,69.6,0.0,SE@4.2,12.8,0.0,101,50.0,29.7,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,16:00,48.8,40.2,72.1,0.0,SE@4.7,9.2,0.0,217,50.0,29.7,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,16:15,49.1,40.4,71.8,0.0,E@4.9,11.7,0.0,211,50.1,29.7,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,16:30,49.2,40.5,71.7,0.0,SE@5.0,13.5,0.0,172,50.2,29.71,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,16:45,48.2,39.6,72.1,0.0,SE@5.3,11.4,0.0,30,50.2,29.71,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,17:00,47.8,38.1,69.0,0.0,SE@5.5,11.7,0.0,22,50.3,29.71,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,17:15,46.9,38.9,73.4,0.0,SE@3.9,8.5,0.03,13,50.3,29.72,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,17:30,45.5,40.4,82.0,0.01,S@5.8,12.1,0.07,16,50.3,29.72,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,17:45,44.8,40.4,84.4,0.01,SE@4.2,12.4,0.19,21,50.4,29.72,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,18:00,44.9,40.5,84.5,0.0,SE@2.5,7.4,0.02,11,50.4,29.72,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,18:15,45.6,40.3,81.4,0.0,E@3.3,7.8,0.0,2,50.4,29.72,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,18:30,46.1,39.3,77.1,0.0,SE@4.8,10.3,0.05,0,50.4,29.73,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,18:45,44.8,40.2,83.8,0.0,SE@4.1,13.2,0.37,0,50.4,29.73,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,19:00,44.0,40.7,88.1,0.0,SE@2.6,8.2,0.43,0,50.5,29.73,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,19:15,43.9,39.9,85.5,0.0,SE@3.4,8.2,0.34,0,50.5,29.73,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,19:30,43.9,39.3,84.0,0.0,SE@1.9,5.3,0.23,0,50.5,29.73,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,19:45,44.1,39.4,83.5,0.0,E@3.3,8.5,0.1,0,50.5,29.74,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,20:00,44.6,39.5,81.9,0.0,E@3.9,8.5,0.0,0,50.5,29.75,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,20:15,44.6,38.9,80.4,0.0,E@3.4,8.2,0.0,0,50.5,29.75,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,20:30,44.6,39.0,80.6,0.0,E@3.1,6.4,0.0,0,50.4,29.75,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,20:45,44.5,39.3,81.9,0.0,E@2.7,6.0,0.0,0,50.4,29.75,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,21:00,44.9,39.5,81.2,0.0,E@3.0,6.7,0.0,0,50.4,29.76,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,21:15,45.1,39.0,79.2,0.0,E@5.0,11.7,0.0,0,50.4,29.77,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,21:30,44.2,38.2,79.4,0.0,E@4.9,11.0,0.16,0,50.4,29.77,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,21:45,43.9,38.7,82.0,0.0,E@3.7,9.9,0.1,0,50.3,29.77,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,22:00,43.6,39.0,83.7,0.0,E@3.7,7.8,0.32,0,50.3,29.77,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,22:15,43.5,38.8,83.5,0.0,E@4.2,8.9,0.07,0,50.3,29.77,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,22:30,43.5,39.2,84.8,0.0,E@3.2,7.4,0.0,0,50.3,29.77,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,22:45,43.1,39.2,86.1,0.0,E@3.0,9.6,0.0,0,50.2,29.77,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,23:00,43.2,39.3,86.2,0.0,E@3.8,7.8,0.0,0,50.2,29.76,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,23:15,43.4,38.8,83.7,0.0,E@4.0,9.9,0.0,0,50.2,29.75,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,23:30,43.7,38.3,81.2,0.0,E@3.1,6.4,0.0,0,50.1,29.74,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,23:45,43.3,38.1,81.8,0.0,E@2.3,4.6,0.0,0,50.1,29.74,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-12,24:00,43.5,38.2,81.4,0.0,E@3.0,6.7,0.0,0,50.1,29.74,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,00:15,43.5,38.0,80.8,0.0,E@2.6,4.9,0.0,0,50.1,29.74,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,00:30,43.5,38.2,81.6,0.0,E@2.5,5.3,0.0,0,50.0,29.73,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,00:45,42.6,38.5,85.2,0.0,NW@0.1,2.1,0.0,0,50.0,29.72,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,01:00,42.0,38.3,86.8,0.0,SW@0.5,2.8,0.0,0,50.0,29.72,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,01:15,41.7,38.8,89.3,0.0,SE@0.1,1.4,0.0,0,49.9,29.72,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,01:30,42.8,38.5,84.5,0.0,E@3.0,8.5,0.0,0,49.9,29.71,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,01:45,43.9,38.4,80.8,0.0,E@3.6,7.8,0.3,0,49.8,29.71,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,03:00,43.7,38.8,82.5,0.01,E@3.8,8.9,0.53,0,49.8,29.7,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,03:15,43.7,39.4,84.4,0.0,E@3.3,7.8,0.66,0,49.8,29.7,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,03:30,43.6,39.6,85.9,0.02,E@4.8,8.9,0.57,0,49.7,29.7,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,03:45,42.9,39.9,89.0,0.01,NE@3.6,7.4,0.47,0,49.7,29.69,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,03:00,42.1,39.6,90.8,0.02,NE@3.0,6.7,0.44,0,49.6,29.68,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,03:15,41.6,39.5,92.1,0.01,NE@1.3,4.2,0.43,0,49.6,29.67,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,03:30,41.5,39.7,93.4,0.01,N @1.1,4.2,0.42,0,49.6,29.66,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,03:45,41.6,39.9,93.7,0.02,NE@1.7,4.9,0.42,0,49.5,29.66,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,04:00,42.3,39.1,88.6,0.03,NE@3.6,10.3,0.4,0,49.5,29.65,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,04:15,42.3,39.0,88.1,0.01,NE@3.7,7.4,0.37,0,49.5,29.64,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,04:30,42.0,39.6,91.4,0.01,NE@2.0,6.4,0.38,0,49.5,29.63,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,04:45,41.6,40.2,94.8,0.0,N@1.5,3.5,0.39,0,49.4,29.62,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,05:00,41.4,40.3,95.8,0.01,N@1.2,4.9,0.38,0,49.4,29.6,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,05:15,41.4,40.3,95.6,0.0,N@1.1,4.6,0.38,0,49.3,29.59,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,05:30,41.6,40.2,94.9,0.0,NE@0.7,3.5,0.4,0,49.3,29.58,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,05:45,41.7,40.3,94.9,0.0,N@0.4,2.4,0.39,0,49.3,29.56,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,06:00,41.5,40.7,96.9,0.0,N@1.1,2.4,0.4,0,49.2,29.55,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,06:15,41.5,40.9,97.9,0.0,N @1.1,2.8,0.4,0,49.2,29.54,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,06:30,41.5,40.9,97.8,0.0,N@1.5,3.1,0.41,3,49.1,29.52,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,06:45,41.5,40.9,97.6,0.0,N@0.7,3.5,0.41,13,49.1,29.5,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,07:00,42.4,40.3,92.2,0.0,N@1.5,2.8,0.4,24,49.0,29.49,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,07:15,43.2,39.7,87.5,0.0,W@1.3,3.1,0.4,21,49.0,29.47,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,07:30,44.2,38.8,81.0,0.0,W@2.9,4.9,0.38,28,49.0,29.45,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,07:45,44.7,38.4,78.3,0.0,SW@2.2,3.9,0.34,29,48.9,29.44,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,08:00,44.4,39.7,83.5,0.0,N@1.6,3.9,0.31,31,48.9,29.42,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,08:15,44.3,40.7,87.1,0.0,N@1.9,4.2,0.33,29,48.8,29.41,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,08:30,44.5,40.6,86.1,0.0,W@1.4,3.5,0.39,29,48.8,29.4,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,08:45,43.9,42.0,92.9,0.01,N@1.1,3.9,0.49,24,48.8,29.38,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,09:00,43.6,42.1,94.4,0.01,N@1.0,2.4,0.52,19,48.7,29.37,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,09:15,43.3,42.0,95.0,0.03,NW@1.1,3.1,0.48,15,48.7,29.36,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,09:30,43.2,41.5,93.7,0.03,N@1.3,3.9,0.44,14,48.7,29.34,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,09:45,43.7,41.0,89.9,0.02,N @2.8,7.8,0.42,24,48.6,29.33,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,10:00,44.8,40.0,83.2,0.02,NE@3.0,6.4,0.4,24,48.6,29.32,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,10:15,45.1,40.1,82.4,0.02,NE@4.2,11.0,0.39,25,48.6,29.32,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,10:30,44.8,40.7,85.7,0.02,NE@4.0,8.2,0.38,38,48.6,29.3,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,10:45,44.7,40.9,86.4,0.01,NE@4.3,8.9,0.37,54,48.5,29.3,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,11:00,45.1,40.8,84.8,0.0,NE@4.0,8.5,0.33,61,48.5,29.29,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,11:15,45.2,41.3,86.0,0.0,NE@3.4,6.0,0.32,82,48.5,29.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,11:30,45.5,42.4,88.8,0.0,NE@2.4,3.9,0.32,153,48.5,29.28,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,11:45,47.3,43.2,85.5,0.0,NE@2.5,4.2,0.24,300,48.5,29.27,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,12:00,49.2,42.9,78.8,0.0,NE@2.8,7.1,0.03,478,48.5,29.26,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,12:15,51.7,43.2,72.6,0.0,NE@3.6,8.9,0.0,442,48.5,29.24,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,12:30,52.8,40.5,62.9,0.0,E@7.2,12.8,0.0,182,48.5,29.23,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,12:45,52.4,41.4,66.0,0.0,E@8.7,22.8,0.1,156,48.5,29.25,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,13:00,52.9,41.0,63.6,0.0,SE@8.4,21.8,0.0,231,48.4,29.27,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,13:15,52.4,40.3,63.1,0.0,SE@7.7,18.2,0.0,207,48.5,29.28,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,13:30,52.4,40.1,62.8,0.0,E@7.5,17.8,0.0,185,48.5,29.29,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,13:45,51.6,40.7,66.0,0.0,SE@7.5,17.8,0.01,226,48.5,29.3,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,14:00,51.3,40.9,67.4,0.0,E@8.6,22.5,0.0,410,48.6,29.31,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,14:15,51.6,41.1,67.1,0.0,E@10.1,23.5,0.0,632,48.6,29.31,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
2016-03-13,14:30,51.0,40.7,67.8,0.0,E@9.5,26.4,0.0,522,48.7,29.32,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:17.993134
