Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,51.4,42.6,71.8,0.0,S@3.1,7.1,0.0,0,57.8,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,00:30,51.1,43.4,74.7,0.0,SE@2.0,3.5,0.0,0,57.8,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,00:45,50.3,44.0,78.7,0.0,S@2.0,3.1,0.0,0,57.7,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,01:00,50.0,44.2,80.4,0.0,SE@2.0,3.9,0.0,0,57.7,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,01:15,49.9,44.4,81.3,0.0,SE@1.6,3.5,0.0,0,57.7,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,01:30,49.1,44.8,84.9,0.0,S@1.7,3.5,0.0,0,57.6,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,01:45,48.7,45.1,87.5,0.0,E@1.4,3.9,0.0,0,57.6,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,02:00,48.2,45.4,89.7,0.0,NE@1.8,3.5,0.0,0,57.5,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,02:15,49.6,46.4,88.3,0.0,E@1.7,3.9,0.0,0,57.5,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,02:30,50.7,46.0,83.8,0.0,SE@2.6,4.9,0.0,0,57.5,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,02:45,50.7,45.7,82.9,0.0,SE@3.3,7.4,0.0,0,57.4,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,03:00,50.3,45.7,84.2,0.0,SE@3.4,6.0,0.0,0,57.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,03:15,50.0,45.7,85.0,0.0,SE@3.2,7.4,0.0,0,57.3,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,03:30,49.7,45.7,85.8,0.0,SE@2.7,5.3,0.0,0,57.3,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,03:45,49.6,45.3,85.2,0.0,SE@2.9,6.0,0.0,0,57.2,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,04:00,49.9,45.2,84.0,0.0,SE@3.3,6.0,0.0,0,57.2,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,04:15,49.9,45.1,83.4,0.0,SE@3.1,6.0,0.0,0,57.1,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,04:30,49.8,45.2,84.0,0.0,SE@3.0,6.4,0.0,0,57.1,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,04:45,49.8,45.1,83.8,0.0,SE@3.3,6.4,0.0,0,57.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,05:00,49.7,45.2,84.5,0.0,SE@2.9,4.9,0.0,0,57.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,05:15,49.4,45.0,84.6,0.0,SE@3.3,6.0,0.0,0,57.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,05:30,49.1,44.9,85.1,0.0,SE@3.3,5.7,0.0,0,56.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,05:45,48.9,44.6,85.1,0.0,SE@2.7,6.0,0.0,0,56.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,06:00,48.7,44.9,86.5,0.0,SE@2.4,5.7,0.0,2,56.8,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,06:15,48.2,44.8,87.9,0.0,SE@1.6,3.5,0.0,6,56.8,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,06:30,47.7,44.8,89.6,0.0,S@2.2,3.5,0.0,13,56.7,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,06:45,48.0,45.1,89.7,0.0,SE@1.9,3.9,0.0,17,56.7,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,07:00,48.5,45.0,87.5,0.0,SE@2.1,4.6,0.0,26,56.7,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,07:15,48.8,45.2,87.2,0.0,SE@2.2,5.3,0.0,41,56.6,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,07:30,49.0,45.1,86.3,0.0,SE@2.0,4.6,0.0,64,56.6,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,07:45,49.3,45.0,85.0,0.0,SE@1.9,4.9,0.0,83,56.6,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,08:00,49.8,45.1,83.5,0.0,E@2.0,3.5,0.0,106,56.5,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,08:15,50.9,45.2,80.6,0.0,SE@2.2,3.5,0.0,230,56.5,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,08:30,51.9,44.9,76.8,0.0,SE@2.8,4.9,0.0,327,56.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,08:45,53.3,45.3,74.2,0.0,SE@2.1,3.5,0.0,392,56.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,09:00,54.5,45.0,70.4,0.0,SE@2.4,4.2,0.0,449,56.4,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,09:15,54.9,44.5,67.6,0.0,SE@2.7,4.2,0.0,519,56.4,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,09:30,55.5,44.3,65.7,0.0,SE@2.4,3.5,0.0,497,56.3,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,09:45,55.5,44.3,65.9,0.0,SE@2.4,3.9,0.0,458,56.3,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,10:00,57.2,44.3,62.0,0.0,SE@2.6,4.6,0.0,726,56.3,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,10:15,57.5,44.7,62.1,0.0,SE@2.8,4.6,0.0,688,56.3,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,10:30,56.9,44.2,62.5,0.0,SE@2.7,3.5,0.0,578,56.3,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,10:45,56.2,43.5,62.3,0.0,SE@2.6,4.6,0.0,407,56.3,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,11:00,56.1,42.9,61.1,0.0,SE@2.4,4.9,0.0,336,56.3,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,11:15,57.6,42.8,57.5,0.0,SE@2.9,5.3,0.0,695,56.3,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,11:30,59.0,43.2,55.7,0.0,SE@2.9,6.0,0.0,820,56.3,30.12,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,11:45,58.1,42.4,55.7,0.0,S@3.7,6.7,0.0,559,56.4,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
2020-04-26,12:00,57.3,42.6,57.8,0.0,SE@2.7,5.3,0.0,401,56.4,30.11,"Seattle, King County",330092,Seattle,2020-05-03 14:38:39.960138
