Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-02,15:15,45.7,34.7,65.1,0.0,E@2.3,4.9,0.0,138,44.2,29.77,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,15:30,45.4,34.5,65.5,0.0,E@2.1,3.9,0.0,89,44.2,29.77,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,15:45,45.3,34.7,66.2,0.0,E@1.5,3.1,0.0,79,44.3,29.77,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,16:00,45.4,35.5,67.9,0.0,E@1.6,3.9,0.0,88,44.3,29.77,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,16:15,45.6,35.0,66.3,0.0,E@1.9,4.2,0.0,102,44.4,29.78,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,16:30,45.8,34.5,64.2,0.0,E@2.6,4.6,0.0,91,44.4,29.78,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,16:45,45.7,34.7,65.3,0.0,E@2.7,4.6,0.0,60,44.5,29.78,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,17:00,45.5,35.0,66.6,0.0,SE@1.8,4.9,0.0,23,44.5,29.78,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,17:15,45.1,35.5,68.9,0.0,SE@2.8,6.0,0.0,23,44.6,29.78,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,17:30,44.6,35.9,71.4,0.0,E@3.2,4.9,0.0,34,44.6,29.79,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,17:45,44.1,36.5,74.3,0.0,E@3.5,8.2,0.0,31,44.6,29.79,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,18:00,43.4,37.2,78.7,0.0,E@2.4,6.4,0.0,9,44.7,29.79,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,18:15,42.7,37.0,80.3,0.0,NE@0.3,2.4,0.0,0,44.7,29.79,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,18:30,41.7,36.8,82.6,0.0,E@0.1,1.7,0.0,0,44.7,29.79,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,18:45,41.2,36.9,84.3,0.0,N@0.0,1.4,0.0,0,44.7,29.79,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,19:00,41.1,36.7,84.5,0.0,N @0.0,0.0,0.0,0,44.8,29.79,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,19:15,40.9,36.6,84.5,0.0,N @0.0,0.0,0.0,0,44.8,29.79,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,19:30,40.4,36.3,85.3,0.0,N @0.0,0.0,0.0,0,44.8,29.79,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,19:45,40.1,36.6,86.9,0.0,N @0.0,0.0,0.0,0,44.8,29.79,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,20:00,39.8,36.6,88.2,0.0,N @0.0,0.0,0.0,0,44.8,29.79,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,20:15,39.7,36.5,88.1,0.0,N @0.0,0.0,0.0,0,44.8,29.79,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,20:30,39.1,36.1,88.7,0.0,N@0.2,2.4,0.0,0,44.8,29.79,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,20:45,38.6,36.0,90.1,0.0,N @0.1,2.4,0.0,0,44.8,29.79,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,21:00,39.0,36.6,91.0,0.0,NW@0.2,2.1,0.0,0,44.8,29.79,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,21:15,39.2,36.4,89.8,0.0,W@0.0,1.4,0.0,0,44.8,29.8,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,21:30,38.5,35.9,90.2,0.0,N @0.0,0.0,0.0,0,44.7,29.8,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,21:45,37.2,35.2,92.2,0.0,N @0.0,0.0,0.02,0,44.7,29.8,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,22:00,37.7,35.9,93.2,0.0,N @0.0,0.0,0.06,0,44.7,29.8,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,22:15,37.1,35.4,93.6,0.0,N @0.0,0.0,0.07,0,44.7,29.81,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,22:30,37.7,36.0,93.6,0.0,W@1.2,3.5,0.09,0,44.6,29.8,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,22:45,38.2,35.6,90.3,0.0,W@2.6,5.3,0.09,0,44.6,29.8,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,23:00,37.0,34.4,90.3,0.0,S@0.6,3.1,0.08,0,44.6,29.81,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,23:15,37.5,35.1,90.9,0.0,W@2.4,3.5,0.09,0,44.5,29.81,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,23:30,37.1,34.4,90.1,0.0,SW@0.9,2.8,0.09,0,44.5,29.81,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,23:45,35.5,33.3,91.9,0.0,N @0.0,0.0,0.09,0,44.4,29.81,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-02,24:00,35.1,33.4,93.3,0.0,N @0.0,0.0,0.11,0,44.4,29.81,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,00:15,35.1,33.7,94.6,0.0,NW@1.0,2.8,0.15,0,44.4,29.82,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,00:30,34.9,33.7,95.2,0.0,NW@1.2,3.1,0.19,0,44.3,29.82,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,00:45,34.7,33.6,95.6,0.0,N @0.0,0.0,0.23,0,44.3,29.82,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,01:00,34.7,33.6,95.7,0.0,N @0.0,0.0,0.27,0,44.2,29.83,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,01:15,34.5,33.3,95.5,0.0,N @0.0,0.0,0.3,0,44.2,29.84,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,01:30,34.4,33.4,95.8,0.0,N @0.0,0.0,0.33,0,44.1,29.84,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,01:45,34.8,33.7,95.5,0.0,N @0.0,0.0,0.35,0,44.1,29.84,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,02:00,35.1,33.9,95.3,0.0,W@0.1,2.8,0.36,0,44.0,29.85,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,02:15,35.7,34.3,94.6,0.0,W@1.9,4.6,0.37,0,44.0,29.85,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,02:30,36.3,34.3,92.6,0.0,W@3.1,4.9,0.35,0,44.0,29.86,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,02:45,36.4,34.2,91.5,0.0,W@3.0,4.2,0.33,0,43.9,29.86,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,03:00,36.3,33.9,91.1,0.0,W@2.2,3.9,0.31,0,43.9,29.86,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,03:15,36.1,33.7,91.0,0.0,W@2.3,4.6,0.29,0,43.8,29.86,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,03:30,35.8,33.4,90.8,0.0,W@1.3,3.9,0.28,0,43.8,29.86,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,03:45,35.2,32.8,90.9,0.0,W@0.2,3.9,0.28,0,43.7,29.86,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,04:00,34.4,32.5,92.5,0.0,N @0.0,0.0,0.3,0,43.7,29.86,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,04:15,33.9,32.1,93.1,0.0,N @0.0,0.0,0.32,0,43.6,29.87,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,04:30,33.2,31.8,94.5,0.0,N @0.0,0.0,0.34,0,43.6,29.87,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,04:45,33.2,32.1,95.5,0.0,W@0.3,2.8,0.38,0,43.5,29.88,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,05:00,33.9,32.9,95.9,0.0,W@0.4,2.8,0.41,0,43.5,29.88,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,05:15,33.2,32.0,95.4,0.0,N @0.0,0.0,0.42,0,43.4,29.89,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,05:30,33.1,32.0,96.0,0.0,NW@1.0,2.8,0.45,0,43.4,29.9,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,05:45,32.8,31.9,96.3,0.0,NW@0.2,3.1,0.47,0,43.3,29.9,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,06:00,32.3,31.4,96.5,0.0,NW@0.0,1.4,0.44,0,43.3,29.9,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,06:15,32.7,31.9,96.7,0.0,NW@1.0,3.1,0.07,0,43.2,29.9,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,06:30,32.0,31.0,96.7,0.0,W@0.3,2.8,0.0,0,43.2,29.91,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,06:45,31.8,30.8,96.9,0.0,NW@0.5,3.1,0.0,2,43.1,29.91,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,07:00,31.4,30.5,97.1,0.0,NW@0.4,2.8,0.0,9,43.1,29.91,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,07:15,31.6,30.8,97.3,0.0,NW@0.2,2.1,0.0,17,43.0,29.91,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,07:30,31.6,30.8,97.5,0.0,N @0.0,0.0,0.0,27,43.0,29.92,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,07:45,32.6,32.0,97.6,0.0,N @0.0,0.0,0.29,53,42.9,29.92,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,08:00,34.7,34.0,97.3,0.0,N @0.0,0.0,0.65,136,42.9,29.92,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,08:15,37.3,36.1,95.2,0.0,NW@1.2,5.3,0.49,189,42.9,29.93,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,08:30,40.0,35.7,84.5,0.0,NW@3.1,6.0,0.14,243,42.8,29.93,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,08:45,41.4,35.5,79.2,0.0,NW@3.1,6.0,0.0,278,42.8,29.94,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,09:00,42.4,35.2,75.5,0.0,NW@4.0,8.5,0.0,323,42.7,29.95,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,09:15,43.5,35.3,72.8,0.0,NW@3.6,7.4,0.0,354,42.7,29.96,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,09:30,44.9,35.8,70.3,0.0,N @2.2,5.3,0.0,362,42.7,29.96,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,09:45,44.6,35.6,70.4,0.0,NE@3.0,5.7,0.0,411,42.6,29.97,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,10:00,44.8,35.4,69.5,0.0,NE@3.1,5.7,0.0,443,42.6,29.97,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,10:15,45.2,35.4,68.2,0.0,N @3.2,6.0,0.0,455,42.6,29.97,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,10:30,46.6,34.7,63.2,0.0,N@3.9,8.9,0.0,492,42.6,29.97,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,10:45,47.3,34.4,60.7,0.0,NW@3.9,7.1,0.0,520,42.6,29.97,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,11:00,47.5,33.6,58.4,0.0,NW@4.6,8.9,0.0,546,42.6,29.97,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,11:15,47.8,34.0,58.5,0.0,NW@5.2,8.5,0.0,574,42.7,29.97,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,11:30,48.3,35.0,60.0,0.0,NW@4.8,9.2,0.0,548,42.7,29.97,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,11:45,48.6,34.6,58.3,0.0,NW@4.3,7.8,0.0,549,42.8,29.97,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,12:00,49.3,34.4,56.3,0.0,NW@3.9,8.2,0.0,546,42.9,29.97,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,12:15,49.8,33.3,52.7,0.0,NW@5.1,10.3,0.0,576,43.0,29.97,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,12:30,50.2,34.1,53.9,0.0,W@5.1,9.6,0.0,593,43.1,29.97,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,12:45,49.8,34.9,56.3,0.0,W@6.1,10.7,0.0,583,43.2,29.97,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,13:00,50.0,34.9,56.0,0.0,NW@5.6,11.4,0.0,577,43.3,29.97,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,13:15,49.9,35.0,56.3,0.0,SW@5.6,9.2,0.0,569,43.4,29.96,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,13:30,49.9,35.3,57.2,0.0,W@5.6,10.3,0.0,557,43.5,29.96,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,13:45,50.5,35.3,55.9,0.0,W@5.3,10.3,0.0,546,43.7,29.96,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,14:00,50.7,35.3,55.5,0.0,W@5.1,8.9,0.0,537,43.8,29.96,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,14:15,50.4,34.9,55.1,0.0,W@5.5,11.0,0.0,448,44.0,29.96,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,14:30,50.1,34.5,54.8,0.0,W@5.7,9.6,0.0,474,44.1,29.96,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
2018-03-03,14:45,50.6,35.0,54.8,0.0,W@5.2,10.7,0.0,467,44.2,29.96,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:51.663042
