Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-26,06:15,47.6,47.4,99.1,0.0,N @0.0,0.0,0.94,6,63.3,30.14,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,06:30,47.7,47.4,98.8,0.0,N @0.0,0.0,0.94,20,63.2,30.15,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,06:45,48.5,48.1,98.4,0.0,NW@1.7,2.8,0.94,38,63.2,30.15,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,07:00,48.8,48.3,98.2,0.0,NW@2.3,3.1,0.95,42,63.1,30.16,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,07:15,49.1,48.7,98.4,0.0,NW@1.1,2.8,0.95,48,63.1,30.16,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,07:30,50.8,50.2,97.5,0.0,NW@0.6,2.1,0.96,159,63.0,30.17,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,07:45,53.2,51.2,92.9,0.0,NW@0.2,2.1,0.93,195,63.0,30.17,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,08:00,55.5,51.2,85.2,0.0,SE@1.0,3.9,0.58,201,63.0,30.17,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,08:15,55.3,50.7,84.4,0.0,SE@0.7,3.5,0.09,120,62.9,30.18,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,08:30,56.4,50.6,80.9,0.0,E@0.8,3.9,0.0,242,62.9,30.18,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,08:45,56.4,49.7,78.1,0.0,NE@0.4,2.8,0.0,178,62.8,30.18,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,09:00,57.7,49.4,74.0,0.0,E@0.9,3.9,0.0,396,62.8,30.18,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,09:15,58.2,49.5,72.6,0.0,NW@2.3,5.7,0.0,285,62.8,30.19,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,09:30,59.4,48.5,67.2,0.0,E@2.9,4.9,0.0,563,62.8,30.19,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,09:45,60.1,48.9,66.4,0.0,W@2.6,5.3,0.0,548,62.8,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,10:00,59.9,48.5,66.0,0.0,E@3.2,6.0,0.0,617,62.8,30.18,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,10:15,60.2,49.0,66.4,0.0,E@3.4,5.7,0.0,500,62.8,30.18,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,10:30,58.4,48.8,70.3,0.0,E@2.2,4.2,0.0,144,62.8,30.19,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,10:45,59.5,49.2,68.6,0.0,NE@1.6,4.2,0.0,397,62.8,30.19,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,11:00,60.1,48.5,65.5,0.0,E@2.8,6.7,0.0,307,62.8,30.19,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,11:15,59.2,48.1,66.5,0.0,N@1.5,4.9,0.0,121,62.9,30.2,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,11:30,59.4,47.7,65.3,0.0,NW@1.2,5.3,0.0,185,62.9,30.2,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,11:45,61.1,47.6,61.1,0.0,W@1.3,4.6,0.0,580,63.0,30.2,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,12:00,61.0,47.2,60.3,0.0,NW@3.2,6.0,0.0,301,63.0,30.19,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,12:15,59.7,46.4,61.3,0.0,N@3.2,5.3,0.0,181,63.1,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,12:30,61.7,47.3,59.2,0.0,NW@2.9,7.1,0.0,687,63.1,30.19,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,12:45,62.7,47.3,57.1,0.0,SW@3.5,6.0,0.0,779,63.2,30.19,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,13:00,62.8,46.9,56.0,0.0,NW@4.3,8.5,0.0,383,63.2,30.18,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,13:15,60.9,46.4,58.7,0.0,NW@3.0,6.7,0.0,147,63.3,30.18,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,13:30,60.6,45.7,57.8,0.0,NW@4.7,8.2,0.0,114,63.3,30.18,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,13:45,60.8,45.7,57.5,0.0,W@4.8,8.9,0.0,207,63.3,30.19,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,14:00,60.8,46.6,59.5,0.0,W@5.6,9.9,0.0,296,63.4,30.19,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,14:15,59.8,47.1,62.6,0.0,W@5.5,10.7,0.0,255,63.4,30.19,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,14:30,60.2,47.4,62.5,0.0,W@5.1,9.2,0.0,336,63.5,30.19,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,14:45,61.3,45.9,56.8,0.0,W@5.8,10.7,0.0,444,63.6,30.19,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,15:00,61.0,45.3,56.2,0.0,W@5.3,8.9,0.0,292,63.6,30.18,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,15:15,62.4,43.9,50.7,0.0,W@4.8,8.5,0.0,431,63.6,30.18,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,15:30,63.0,43.2,48.4,0.0,W@5.0,9.6,0.0,397,63.7,30.18,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,15:45,62.3,41.5,46.3,0.0,W@5.1,8.9,0.0,254,63.7,30.18,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,16:00,62.9,41.0,44.5,0.0,W@4.9,8.5,0.0,317,63.8,30.18,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,16:15,62.8,41.7,45.9,0.0,W@4.5,10.3,0.0,268,63.8,30.18,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,16:30,62.0,40.6,45.3,0.0,W@5.3,9.6,0.0,237,63.8,30.18,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,16:45,60.8,41.2,48.4,0.0,W@4.7,9.2,0.0,83,63.8,30.18,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,17:00,60.2,41.4,49.7,0.0,W@3.6,7.4,0.0,62,63.9,30.19,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,17:15,60.1,41.0,49.3,0.0,W@3.2,5.7,0.0,44,63.9,30.19,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,17:30,59.7,40.7,49.3,0.0,W@3.3,7.1,0.0,23,63.9,30.19,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,17:45,59.3,41.2,51.1,0.0,NW@3.6,6.0,0.0,21,63.9,30.19,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,18:00,58.5,41.9,53.9,0.0,NW@3.2,5.3,0.0,7,63.9,30.19,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,18:15,57.7,42.8,57.4,0.0,W@2.7,5.3,0.0,2,63.9,30.2,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,18:30,56.9,43.6,60.9,0.0,W@2.5,4.9,0.0,0,63.9,30.2,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,18:45,56.4,43.9,62.8,0.0,W@2.3,4.2,0.0,0,63.9,30.2,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,19:00,55.9,43.9,64.0,0.0,W@1.8,3.9,0.0,0,63.9,30.2,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,19:15,54.9,44.5,67.8,0.0,W@1.1,3.1,0.0,0,63.9,30.2,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,19:30,51.7,46.4,82.1,0.0,N @0.0,0.0,0.0,0,63.9,30.21,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,19:45,50.1,46.2,86.3,0.0,N @0.0,0.0,0.0,0,63.9,30.21,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,20:00,49.5,46.2,88.4,0.0,N @0.0,0.0,0.01,0,63.9,30.21,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,20:15,49.0,45.9,88.9,0.0,N @0.0,0.0,0.06,0,63.8,30.21,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,20:30,48.8,45.8,89.6,0.0,N @0.0,0.0,0.07,0,63.8,30.21,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,20:45,48.2,45.9,91.6,0.0,N @0.0,0.0,0.09,0,63.8,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,21:00,48.0,45.8,92.0,0.0,N @0.0,0.0,0.12,0,63.7,30.21,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,21:15,48.0,45.7,91.9,0.0,N @0.0,0.0,0.16,0,63.7,30.21,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,21:30,47.7,46.0,93.8,0.0,N @0.0,0.0,0.25,0,63.6,30.21,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,21:45,47.2,45.9,95.0,0.0,N @0.0,0.0,0.38,0,63.6,30.21,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,22:00,47.2,45.8,94.8,0.0,NW@0.8,2.4,0.5,0,63.5,30.21,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,22:15,47.1,45.6,94.2,0.0,NW@0.8,2.8,0.58,0,63.5,30.21,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,22:30,47.0,45.5,94.4,0.0,NW@1.2,2.4,0.65,0,63.4,30.21,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,22:45,46.7,45.4,95.4,0.0,NW@1.4,2.8,0.71,0,63.4,30.21,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,23:00,46.3,45.2,95.9,0.0,NW@1.2,2.4,0.76,0,63.3,30.21,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,23:15,46.2,45.2,96.2,0.0,NW@1.7,2.4,0.8,0,63.3,30.21,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,23:30,46.0,45.1,96.4,0.0,NW@0.8,2.4,0.83,0,63.2,30.21,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,23:45,45.5,44.8,97.3,0.0,N @0.0,0.0,0.86,0,63.2,30.21,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-26,24:00,45.3,44.7,97.9,0.0,NW@0.6,2.4,0.88,0,63.1,30.21,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,00:15,45.3,44.8,98.1,0.0,NW@1.6,3.1,0.89,0,63.0,30.21,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,00:30,45.2,44.6,97.8,0.0,NW@0.9,2.8,0.9,0,63.0,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,00:45,44.8,44.2,97.8,0.0,N @0.0,0.0,0.9,0,62.9,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,01:00,44.3,44.0,98.6,0.0,NW@0.2,2.1,0.91,0,62.9,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,01:15,43.9,43.6,98.8,0.0,N @0.0,0.0,0.92,0,62.8,30.2,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,01:30,44.3,44.1,99.0,0.0,NW@0.4,2.4,0.92,0,62.8,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,01:45,44.4,44.1,98.7,0.0,N @0.0,0.0,0.93,0,62.7,30.2,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,02:00,44.0,43.7,98.8,0.0,N @0.0,0.0,0.93,0,62.6,30.2,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,02:15,43.8,43.6,99.1,0.0,NW@0.6,2.4,0.94,0,62.6,30.2,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,02:30,44.2,43.9,99.1,0.0,NW@1.8,3.1,0.94,0,62.5,30.21,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,02:45,44.3,43.8,98.1,0.0,NW@1.1,3.1,0.94,0,62.4,30.2,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,03:00,43.8,43.3,98.1,0.0,N@0.3,2.1,0.94,0,62.4,30.2,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,03:15,43.5,43.2,98.8,0.0,NW@1.2,2.4,0.95,0,62.3,30.2,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,03:30,43.4,43.2,99.1,0.0,NW@1.2,2.4,0.95,0,62.3,30.2,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,03:45,43.3,43.0,98.9,0.0,W@0.5,2.1,0.94,0,62.2,30.2,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,04:00,43.4,42.9,98.2,0.0,NW@1.6,2.4,0.95,0,62.1,30.2,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,04:15,43.1,42.7,98.5,0.0,NW@1.8,2.4,0.95,0,62.1,30.2,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,04:30,42.7,42.4,98.9,0.0,NW@2.0,2.8,0.95,0,62.0,30.2,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,04:45,42.7,42.4,99.0,0.0,NW@1.8,3.1,0.95,0,61.9,30.2,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,05:00,42.6,42.3,98.9,0.0,NW@1.2,2.4,0.98,0,61.9,30.2,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,05:15,42.4,42.1,98.9,0.0,NW@1.6,2.4,0.95,0,61.8,30.2,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,05:30,42.8,42.4,98.7,0.0,NW@1.7,2.8,0.95,0,61.7,30.2,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,05:45,43.0,42.5,97.9,0.0,NW@1.6,2.4,0.95,0,61.7,30.21,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,06:00,43.2,42.8,98.4,0.0,NW@0.3,2.1,0.96,1,61.6,30.21,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,06:15,44.2,43.7,98.3,0.0,NW@1.9,3.1,0.95,4,61.6,30.21,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,06:30,44.6,44.1,98.1,0.0,N@0.6,2.8,0.95,11,61.5,30.22,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,06:45,44.4,44.0,98.4,0.0,N @0.0,1.4,0.95,18,61.5,30.22,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,07:00,44.8,44.5,99.0,0.0,NW@0.4,2.4,0.95,40,61.4,30.22,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,07:15,46.1,45.8,98.8,0.0,W@0.8,3.5,0.95,42,61.3,30.22,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,07:30,47.4,46.7,97.1,0.0,SW@2.0,4.2,0.95,61,61.3,30.22,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,07:45,48.3,47.1,95.7,0.0,W@1.7,3.1,0.98,136,61.2,30.22,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,08:00,49.6,47.3,91.7,0.0,W@2.3,4.6,0.98,229,61.2,30.23,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,08:15,50.7,47.1,87.2,0.0,NW@2.7,4.9,0.92,267,61.2,30.23,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,08:30,52.1,46.9,82.3,0.0,NW@3.5,6.7,0.47,345,61.1,30.23,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,08:45,52.6,46.7,80.0,0.0,NW@4.1,6.7,0.0,384,61.1,30.23,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,09:00,53.9,46.9,77.1,0.0,N@2.9,6.4,0.0,419,61.1,30.22,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,09:15,55.0,47.2,74.7,0.0,N@3.6,6.4,0.0,458,61.0,30.22,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,09:30,55.5,46.5,71.4,0.0,N@4.1,7.4,0.0,492,61.0,30.22,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,09:45,56.6,46.6,69.1,0.0,NW@4.5,8.5,0.0,522,61.0,30.22,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,10:00,56.9,46.4,67.8,0.0,N@4.1,8.9,0.0,550,61.0,30.21,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,10:15,57.7,46.5,66.2,0.0,NW@4.6,8.9,0.0,586,61.0,30.21,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,10:30,59.3,46.9,63.3,0.0,W@4.3,7.8,0.0,617,61.1,30.2,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,10:45,59.6,46.5,61.6,0.0,NW@5.5,9.9,0.0,614,61.1,30.19,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,11:00,59.7,46.4,61.5,0.0,NW@5.1,9.9,0.0,629,61.1,30.19,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,11:15,60.1,46.6,61.0,0.0,NW@5.2,10.3,0.0,649,61.2,30.19,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,11:30,60.2,46.4,60.1,0.0,W@6.5,12.8,0.0,658,61.2,30.18,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,11:45,60.5,46.6,60.2,0.0,W@5.5,12.1,0.0,664,61.3,30.18,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,12:00,61.0,47.3,60.7,0.0,W@5.5,11.0,0.0,665,61.3,30.17,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,12:15,61.2,47.4,60.2,0.0,W@5.2,11.0,0.0,664,61.4,30.17,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,12:30,61.6,47.7,60.3,0.0,NW@5.6,11.0,0.0,659,61.4,30.16,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,12:45,61.9,47.5,59.1,0.0,W@5.4,12.1,0.0,652,61.5,30.15,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,13:00,62.2,46.8,57.0,0.0,W@5.7,9.9,0.0,643,61.6,30.15,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,13:15,62.9,45.9,53.8,0.0,W@5.3,9.2,0.0,630,61.7,30.14,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,13:30,63.3,46.8,54.8,0.0,W@5.3,9.6,0.0,613,61.8,30.14,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,13:45,63.2,45.4,52.2,0.0,W@6.5,16.7,0.0,594,61.8,30.13,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,14:00,62.6,43.8,50.1,0.0,W@7.6,13.5,0.0,572,61.9,30.13,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,14:15,62.8,43.8,49.8,0.0,W@7.2,11.7,0.0,546,62.0,30.13,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,14:30,62.2,44.2,51.7,0.0,W@7.6,13.9,0.0,518,62.1,30.12,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
2015-09-27,14:45,62.2,44.0,51.2,0.0,NW@7.5,15.7,0.0,487,62.2,30.12,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:56.986887
