Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-18,00:15,51.2,50.8,98.4,0.0,SW@0.3,2.8,0.83,0,53.2,30.2,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,00:30,51.0,50.6,98.6,0.0,W@0.0,1.4,0.83,0,53.2,30.2,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,00:45,50.9,50.6,98.9,0.0,N @0.0,0.0,0.83,0,53.2,30.2,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,01:00,50.7,50.5,99.1,0.0,NW@0.1,2.4,0.83,0,53.1,30.2,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,01:15,50.4,50.2,99.2,0.0,N @0.0,0.0,0.83,0,53.1,30.2,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,01:30,50.5,50.3,99.2,0.0,N @0.0,0.0,0.83,0,53.1,30.2,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,01:45,50.6,50.4,99.2,0.0,N @0.0,0.0,0.83,0,53.1,30.2,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,02:00,50.8,50.6,99.2,0.0,N @0.5,2.4,0.83,0,53.1,30.19,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,02:15,50.7,50.5,99.2,0.0,N @0.8,3.1,0.83,0,53.1,30.19,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,02:30,50.7,50.5,99.2,0.0,NE@0.1,2.4,0.83,0,53.1,30.18,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,02:45,50.6,50.4,99.2,0.0,SW@0.0,1.4,0.83,0,53.1,30.18,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,03:00,50.5,50.3,99.2,0.0,N @0.0,0.0,0.83,0,53.1,30.17,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,03:15,50.6,50.4,99.2,0.0,N @0.0,0.0,0.83,0,53.1,30.16,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,03:30,50.4,50.3,99.2,0.0,N @0.0,0.0,0.84,0,53.1,30.15,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,03:45,50.3,50.1,99.2,0.0,N @0.0,0.0,0.84,0,53.1,30.14,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,04:00,50.4,50.2,99.2,0.0,NW@0.0,1.4,0.84,0,53.1,30.14,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,04:15,50.3,50.1,99.2,0.0,SW@0.7,2.4,0.84,0,53.1,30.12,50.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,04:30,50.1,49.9,99.2,0.0,N@0.0,1.4,0.84,0,53.1,30.11,49.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,04:45,50.0,49.9,99.2,0.0,W@0.0,1.4,0.84,0,53.1,30.11,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,05:00,49.9,49.7,99.2,0.0,N @0.0,0.0,0.84,0,53.1,30.1,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,05:15,49.6,49.4,99.2,0.0,NE@0.1,2.1,0.84,0,53.1,30.09,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,05:30,49.1,49.0,99.2,0.0,N @0.0,0.0,0.84,0,53.1,30.09,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,05:45,49.0,48.8,99.2,0.0,N @0.0,0.0,0.85,0,53.1,30.08,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,06:00,48.7,48.5,99.2,0.0,NE@0.0,1.4,0.85,0,53.0,30.08,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,06:15,48.8,48.6,99.2,0.0,NW@0.0,1.7,0.85,0,53.0,30.07,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,06:30,49.1,48.9,99.2,0.0,NE@0.7,2.8,0.85,0,53.0,30.06,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,06:45,49.1,48.9,99.2,0.0,N @0.6,2.8,0.85,0,53.0,30.06,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,07:00,49.2,49.0,99.2,0.0,N @0.6,3.1,0.85,0,53.0,30.05,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,07:15,49.2,49.0,99.2,0.0,N @0.7,2.8,0.85,0,53.0,30.04,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,07:30,49.2,49.0,99.2,0.0,NW@0.4,3.1,0.85,2,53.0,30.03,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,07:45,49.1,48.9,99.2,0.0,N @0.4,3.1,0.84,7,53.0,30.03,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,08:00,48.8,48.6,99.2,0.0,N@0.1,1.4,0.84,14,53.0,30.02,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,08:15,48.6,48.4,99.2,0.0,N @0.0,0.0,0.85,27,53.0,30.02,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,08:30,48.4,48.3,99.2,0.0,N @0.0,0.0,0.85,36,53.0,30.01,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,08:45,48.6,48.4,99.2,0.0,N @0.0,0.0,0.85,40,52.9,30.01,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,09:00,48.7,48.5,99.2,0.0,N @0.0,0.0,0.85,43,52.9,30.0,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,09:15,48.7,48.5,99.2,0.0,NW@0.4,2.4,0.85,42,52.9,29.98,48.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,09:30,48.8,48.6,99.2,0.0,NE@0.0,1.4,0.85,37,52.9,29.97,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,09:45,48.9,48.7,99.2,0.0,W@0.7,3.1,0.85,41,52.9,29.98,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,10:00,49.0,48.8,99.2,0.0,N@0.6,2.4,0.85,45,52.9,29.98,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,10:15,49.1,48.9,99.2,0.0,N @2.2,4.6,0.85,49,52.9,29.97,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,10:30,49.4,49.1,99.1,0.0,NW@0.7,3.5,0.85,49,52.9,29.97,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,10:45,49.5,49.1,98.5,0.0,NE@2.2,6.4,0.85,48,52.9,29.94,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,11:00,49.4,48.6,97.1,0.0,SE@3.1,8.2,0.85,56,52.9,29.94,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,11:15,49.6,48.3,95.0,0.0,W@1.8,6.0,0.83,72,52.8,29.95,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,11:30,49.8,48.1,93.7,0.0,W@1.6,4.6,0.79,66,52.8,29.93,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,11:45,49.9,48.4,94.3,0.0,E@1.1,3.1,0.76,61,52.8,29.94,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,12:00,49.9,48.3,94.0,0.0,E@2.7,5.3,0.71,43,52.8,29.93,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,12:15,50.0,48.5,94.4,0.0,E@1.7,5.7,0.74,36,52.8,29.92,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
2019-11-18,12:30,49.9,48.6,94.9,0.0,N @2.0,4.6,0.83,30,52.8,29.9,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:07.496883
