Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-18,07:00,44.6,43.1,94.6,0.0,E@0.2,2.4,0.71,0,46.0,29.95,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,07:15,44.2,42.7,94.6,0.0,NW@0.0,1.4,0.7,0,46.0,29.95,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,07:30,44.1,42.7,94.7,0.0,NE@0.2,2.1,0.69,0,46.0,29.95,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,07:45,44.1,42.8,94.9,0.0,NE@1.8,3.1,0.69,0,46.0,29.95,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,08:00,44.3,42.9,95.0,0.0,NE@1.1,2.4,0.7,2,46.0,29.94,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,08:15,44.4,43.1,95.1,0.0,NE@0.8,2.4,0.7,6,46.0,29.94,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,08:30,44.6,43.3,95.2,0.0,NE@0.5,2.4,0.7,13,46.0,29.93,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,08:45,44.9,43.6,95.3,0.0,N@1.3,2.4,0.7,21,46.0,29.93,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,09:00,45.1,43.8,95.3,0.0,N @0.0,0.0,0.7,25,46.0,29.93,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,09:15,45.5,44.2,95.3,0.0,N @0.0,1.4,0.69,28,46.0,29.93,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,09:30,45.6,44.4,95.2,0.01,SW@0.2,1.7,0.69,35,46.0,29.93,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,09:45,45.8,44.5,95.1,0.0,S@0.0,1.7,0.68,36,46.0,29.93,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,10:00,46.2,44.9,95.1,0.0,N @0.0,0.0,0.7,50,46.0,29.94,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,10:15,46.5,45.1,95.0,0.0,N @0.0,0.0,0.66,56,46.0,29.93,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,10:30,46.7,45.4,94.9,0.0,NE@0.0,1.4,0.69,49,46.0,29.92,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,10:45,46.8,45.4,94.7,0.0,N @0.0,0.0,0.73,56,46.0,29.92,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,11:00,47.0,45.6,94.5,0.0,N @0.0,0.0,0.74,61,46.0,29.92,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,11:15,47.0,45.4,94.2,0.0,S@0.0,1.4,0.72,49,46.0,29.91,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,11:30,47.2,45.5,93.8,0.0,SE@0.0,1.4,0.7,96,46.0,29.9,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,11:45,47.3,45.3,92.8,0.0,S@0.9,2.4,0.66,88,46.0,29.89,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,12:00,47.3,45.0,91.7,0.01,SE@0.8,2.4,0.7,55,46.0,29.89,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,12:15,47.2,44.8,91.6,0.0,SE@0.6,2.4,0.74,87,46.0,29.87,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,12:30,47.4,45.0,91.5,0.0,E@0.7,2.8,0.69,83,46.0,29.86,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,12:45,47.6,45.1,91.1,0.0,SW@1.4,2.8,0.66,84,46.1,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,13:00,47.8,45.2,90.7,0.0,S@0.8,2.4,0.63,74,46.1,29.85,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,13:15,48.1,45.5,90.4,0.0,SE@0.0,1.7,0.63,82,46.1,29.85,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,13:30,48.4,45.5,89.4,0.0,SE@0.5,2.1,0.61,95,46.1,29.85,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,13:45,48.7,45.4,88.3,0.0,SE@1.3,2.8,0.59,73,46.2,29.84,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,14:00,49.0,45.5,87.6,0.0,SE@0.9,2.8,0.54,92,46.2,29.83,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,14:15,49.0,45.0,86.2,0.0,SE@1.3,2.8,0.47,59,46.2,29.83,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,14:30,48.7,44.6,85.8,0.0,E@1.3,2.8,0.59,52,46.3,29.83,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,14:45,48.5,44.7,86.4,0.0,SE@2.3,3.9,0.71,63,46.3,29.82,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,15:00,48.5,44.8,87.2,0.0,SW@1.3,2.8,0.66,29,46.3,29.83,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,15:15,48.4,45.2,88.5,0.01,W@0.6,2.4,0.72,30,46.4,29.83,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,15:30,48.2,45.3,89.4,0.0,E@2.3,4.6,0.69,25,46.4,29.82,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,15:45,48.3,45.3,89.2,0.0,SE@2.2,4.2,0.64,18,46.4,29.82,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,16:00,48.5,45.5,89.1,0.01,SE@2.4,4.6,0.65,3,46.5,29.82,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,16:15,48.4,45.6,89.8,0.04,SE@3.0,6.0,0.71,1,46.5,29.81,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,16:30,48.1,45.4,90.4,0.01,SE@1.3,2.8,0.66,0,46.5,29.8,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,16:45,48.0,45.6,91.5,0.01,E@1.4,3.1,0.66,0,46.6,29.79,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,17:00,47.8,45.6,92.2,0.0,E@1.1,3.9,0.63,0,46.6,29.78,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,17:15,48.4,46.4,92.6,0.0,E@1.8,3.5,0.62,0,46.6,29.78,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,17:30,48.6,46.6,92.7,0.01,E@2.1,4.2,0.66,0,46.6,29.78,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,17:45,48.7,46.6,92.3,0.02,E@1.2,3.5,0.66,0,46.7,29.78,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,18:00,48.3,46.2,92.3,0.02,E@0.7,2.4,0.65,0,46.7,29.77,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,18:15,48.0,45.9,92.3,0.02,SE@2.1,4.9,0.63,0,46.7,29.77,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,18:30,47.8,45.7,92.2,0.02,E@2.4,3.9,0.61,0,46.7,29.76,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,18:45,47.9,45.7,92.1,0.0,E@2.5,3.9,0.59,0,46.7,29.75,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,19:00,47.7,45.5,92.0,0.0,E@2.5,4.6,0.55,0,46.7,29.75,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,19:15,48.0,45.5,91.1,0.0,NE@1.7,3.5,0.56,0,46.7,29.76,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,19:30,47.5,45.2,91.4,0.03,NE@1.8,4.2,0.61,0,46.7,29.76,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,19:45,47.2,45.2,92.6,0.03,E@2.2,4.9,0.59,0,46.7,29.75,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,20:00,47.1,45.2,93.0,0.01,E@2.1,3.5,0.57,0,46.7,29.74,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,20:15,47.2,45.3,93.2,0.0,NE@1.1,2.8,0.6,0,46.7,29.74,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,20:30,47.0,45.2,93.4,0.01,NE@0.9,2.8,0.61,0,46.8,29.74,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,20:45,46.8,45.1,93.8,0.01,E@0.9,2.4,0.61,0,46.8,29.73,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,21:00,47.0,45.4,94.0,0.01,E@1.1,3.1,0.61,0,46.8,29.73,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,21:15,47.3,45.7,94.0,0.01,SE@2.1,4.2,0.6,0,46.8,29.73,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,21:30,47.6,45.9,93.8,0.01,E@1.8,4.6,0.6,0,46.8,29.73,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,21:45,47.5,45.7,93.7,0.02,E@0.6,2.1,0.6,0,46.8,29.74,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,22:00,47.2,45.6,93.9,0.03,NE@0.4,2.1,0.6,0,46.8,29.75,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,22:15,47.3,45.7,94.2,0.02,E@0.9,2.4,0.59,0,46.8,29.74,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,22:30,47.3,45.8,94.3,0.03,SE@2.1,3.9,0.57,0,46.8,29.75,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,22:45,47.0,45.5,94.2,0.02,S@1.1,3.9,0.57,0,46.8,29.76,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,23:00,47.1,45.6,94.4,0.03,SE@2.6,4.6,0.57,0,46.8,29.77,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,23:15,47.4,45.9,94.4,0.03,SE@3.5,6.4,0.56,0,46.8,29.78,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,23:30,47.6,46.1,94.3,0.01,SE@2.9,6.0,0.56,0,46.8,29.78,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,23:45,47.7,46.2,94.3,0.0,SE@2.7,4.9,0.57,0,46.8,29.78,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-18,24:00,48.0,46.5,94.4,0.01,SE@3.2,5.7,0.58,0,46.8,29.79,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,00:15,48.3,46.7,94.4,0.01,SE@3.9,7.1,0.58,0,46.8,29.79,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,00:30,48.3,46.8,94.4,0.0,SE@3.7,6.7,0.59,0,46.8,29.79,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,00:45,48.4,46.9,94.5,0.01,SE@3.8,6.7,0.6,0,46.8,29.79,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,01:00,48.6,47.1,94.5,0.01,SE@4.7,8.5,0.6,0,46.8,29.8,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,01:15,48.7,47.2,94.5,0.01,SE@5.5,12.4,0.61,0,46.8,29.8,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,01:30,48.8,47.2,94.3,0.01,SE@5.4,9.9,0.62,0,46.8,29.8,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,01:45,48.9,47.2,93.9,0.0,SE@5.3,9.9,0.59,0,46.8,29.8,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,02:00,49.0,47.2,93.4,0.0,SE@6.6,12.8,0.58,0,46.8,29.8,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,02:15,48.9,46.9,92.9,0.0,SE@6.1,12.4,0.59,0,46.8,29.81,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,02:30,48.7,46.7,92.6,0.01,SE@5.0,8.9,0.57,0,46.8,29.82,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,02:45,48.7,46.7,92.5,0.0,SE@4.7,11.7,0.55,0,46.8,29.82,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,03:00,48.5,46.4,92.2,0.0,SE@3.1,9.9,0.58,0,46.8,29.82,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,03:15,48.3,45.8,91.0,0.0,S@2.4,7.8,0.58,0,46.8,29.82,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,03:30,48.0,45.3,90.5,0.0,SE@3.0,6.0,0.59,0,46.8,29.83,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,03:45,47.9,45.3,90.7,0.0,SE@3.3,6.7,0.66,0,46.8,29.83,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,04:00,48.0,45.7,91.6,0.03,SE@3.4,8.5,0.72,0,46.8,29.83,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,04:15,47.9,45.7,92.0,0.0,SE@0.9,5.7,0.67,0,46.8,29.83,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,04:30,47.9,45.8,92.6,0.0,SE@2.6,6.4,0.65,0,46.8,29.84,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,04:45,47.8,45.9,93.0,0.0,SE@2.2,4.9,0.65,0,46.8,29.84,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,05:00,47.9,46.1,93.3,0.0,SE@3.0,6.0,0.63,0,46.8,29.84,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,05:15,48.3,46.3,92.6,0.0,SE@4.2,7.4,0.61,0,46.9,29.84,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,05:30,48.3,46.0,91.9,0.0,SE@3.0,5.7,0.59,0,46.8,29.85,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,05:45,47.7,45.4,91.6,0.0,SW@1.3,5.7,0.59,0,46.9,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,06:00,47.1,44.7,91.2,0.0,W@0.7,2.1,0.59,0,46.9,29.85,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,06:15,46.7,44.4,91.9,0.0,SW@0.5,3.5,0.61,0,46.9,29.86,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,06:30,47.0,45.0,92.4,0.0,SE@1.0,4.2,0.69,0,46.9,29.86,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,06:45,47.2,45.2,92.6,0.0,SW@1.6,3.9,0.76,0,46.9,29.86,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,07:00,47.2,45.1,92.4,0.0,S@1.0,3.9,0.74,0,46.9,29.86,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,07:15,46.5,44.4,92.4,0.01,NE@1.0,2.8,0.74,0,46.8,29.87,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,07:30,46.1,44.1,92.8,0.0,W@1.1,3.5,0.78,0,46.8,29.88,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,07:45,46.2,44.3,93.1,0.01,W@1.0,3.1,0.8,0,46.8,29.88,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,08:00,46.3,44.5,93.4,0.01,S@0.5,2.8,0.79,1,46.8,29.89,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,08:15,46.6,44.8,93.5,0.0,SE@0.7,3.1,0.76,5,46.8,29.89,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,08:30,46.6,44.9,93.6,0.0,E@0.1,1.7,0.72,22,46.8,29.9,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,08:45,46.7,45.0,93.7,0.0,SE@1.5,3.5,0.71,45,46.8,29.9,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,09:00,46.9,45.1,93.4,0.0,SE@2.6,7.1,0.69,67,46.8,29.91,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,09:15,47.6,45.3,91.6,0.0,S@2.6,8.2,0.65,115,46.8,29.91,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,09:30,48.7,45.1,87.5,0.0,SE@3.7,8.2,0.58,152,46.8,29.92,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,09:45,48.8,44.3,84.3,0.0,SE@3.0,6.7,0.49,92,46.8,29.93,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,10:00,49.4,44.2,82.2,0.0,SE@3.2,6.7,0.4,176,46.8,29.93,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,10:15,50.1,43.9,79.3,0.0,SE@3.8,9.9,0.23,216,46.8,29.94,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,10:30,50.5,43.8,77.9,0.0,S@3.3,7.1,0.13,220,46.8,29.95,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,10:45,51.7,44.0,74.7,0.0,S@3.6,8.5,0.01,303,46.8,29.95,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,11:00,52.2,43.8,72.9,0.0,S@3.1,6.0,0.0,295,46.8,29.95,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,11:15,52.5,43.6,71.6,0.0,SE@3.4,8.9,0.0,296,46.8,29.95,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,11:30,52.9,43.7,70.8,0.0,SE@3.4,8.2,0.0,320,46.8,29.96,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,11:45,52.1,42.9,70.8,0.0,SE@3.9,10.7,0.0,188,46.9,29.96,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,12:00,51.4,42.9,72.6,0.0,SE@3.5,7.4,0.0,215,46.9,29.96,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,12:15,51.1,42.6,72.4,0.0,SE@3.4,9.2,0.0,128,47.0,29.96,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,12:30,50.9,42.9,73.7,0.0,SE@3.2,7.4,0.0,108,47.0,29.96,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,12:45,51.2,43.2,74.0,0.0,SE@2.4,7.8,0.0,143,47.1,29.96,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,13:00,52.1,43.4,72.1,0.0,S@3.1,8.5,0.0,219,47.1,29.96,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,13:15,53.4,42.7,67.1,0.0,S@3.8,7.4,0.0,273,47.2,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,13:30,52.8,41.9,66.4,0.0,SE@4.4,8.9,0.0,215,47.3,29.95,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,13:45,52.4,41.5,66.4,0.0,SE@3.5,7.8,0.0,131,47.3,29.96,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,14:00,51.7,41.3,67.5,0.0,SE@3.7,6.7,0.0,128,47.4,29.96,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,14:15,51.8,41.6,68.0,0.0,SE@4.4,9.6,0.0,121,47.5,29.96,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
2014-12-19,14:30,51.2,41.8,70.0,0.0,SE@4.6,9.2,0.0,87,47.5,29.96,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:46.233998
