Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,05:15,57.3,53.4,86.8,0.0,SE@2.5,6.4,0.0,0,65.1,30.13,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,05:30,57.4,53.7,87.4,0.0,SE@2.2,5.3,0.0,0,65.1,30.13,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,05:45,57.3,53.4,86.9,0.0,SE@3.3,7.1,0.0,0,65.0,30.12,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,06:00,57.0,53.0,86.4,0.0,SE@2.6,7.4,0.0,3,65.0,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,06:15,56.8,52.5,85.7,0.0,SE@2.2,6.0,0.0,10,65.0,30.14,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,06:30,56.8,52.6,85.8,0.0,SE@2.4,5.7,0.0,20,65.0,30.15,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,06:45,57.1,52.7,85.2,0.0,SE@3.2,6.4,0.0,42,64.9,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,07:00,57.4,52.4,83.4,0.0,SE@3.5,7.8,0.0,61,64.9,30.16,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,07:15,57.9,52.8,83.1,0.0,SE@3.5,8.2,0.0,75,64.9,30.17,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,07:30,58.4,52.7,81.3,0.0,SE@3.4,7.4,0.0,107,64.9,30.17,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,07:45,58.3,52.5,81.0,0.0,SE@3.7,8.2,0.0,79,64.8,30.18,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,08:00,59.6,52.8,78.1,0.0,SE@3.9,8.2,0.0,252,64.8,30.18,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,08:15,59.8,52.9,77.8,0.0,SE@3.6,8.5,0.0,160,64.8,30.18,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,08:30,59.9,52.5,76.3,0.0,SE@4.2,10.3,0.0,208,64.8,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,08:45,60.6,52.9,75.6,0.0,SE@4.1,8.2,0.0,244,64.8,30.18,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,09:00,60.4,52.4,74.8,0.0,SE@3.7,8.2,0.0,162,64.8,30.19,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,09:15,60.2,51.7,73.4,0.0,SE@4.4,8.9,0.0,141,64.7,30.2,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,09:30,60.9,52.4,73.6,0.0,SE@4.4,7.1,0.0,278,64.7,30.2,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,09:45,60.9,52.3,73.3,0.0,SE@4.5,9.9,0.0,160,64.7,30.2,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,10:00,60.8,52.4,73.7,0.0,SE@4.5,8.5,0.0,155,64.7,30.21,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,10:15,60.9,51.9,72.1,0.0,SE@5.4,12.8,0.0,187,64.7,30.22,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,10:30,60.7,52.1,73.1,0.0,SE@5.0,15.0,0.0,111,64.7,30.21,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,10:45,60.1,52.0,74.6,0.0,SE@4.5,9.2,0.0,67,64.7,30.21,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,11:00,59.6,52.4,77.0,0.01,SE@4.2,9.6,0.04,110,64.7,30.22,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,11:15,59.7,53.7,80.5,0.0,SE@3.7,6.7,0.1,228,64.7,30.23,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,11:30,59.8,53.7,80.2,0.0,SE@3.9,8.2,0.01,177,64.7,30.23,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,11:45,59.8,53.7,80.2,0.01,SE@3.6,9.6,0.03,156,64.7,30.23,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,12:00,59.9,54.5,82.1,0.0,SE@3.8,9.2,0.22,234,64.7,30.23,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,12:15,59.8,54.5,82.7,0.0,SE@4.0,8.9,0.02,171,64.7,30.24,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,12:30,59.6,54.7,83.5,0.01,SE@3.5,7.1,0.31,213,64.7,30.24,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,12:45,59.7,54.7,83.6,0.0,SE@4.5,9.2,0.07,218,64.7,30.24,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,13:00,59.9,54.4,82.2,0.0,SE@4.4,9.6,0.0,212,64.7,30.24,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,13:15,60.0,54.8,82.7,0.0,SE@3.9,8.2,0.0,199,64.7,30.24,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,13:30,59.9,55.2,84.2,0.0,SE@3.7,6.7,0.01,112,64.7,30.23,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,13:45,59.2,55.0,85.8,0.01,SE@4.0,7.8,0.36,91,64.7,30.23,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,14:00,58.8,55.7,89.4,0.02,SE@3.4,7.4,0.87,106,64.7,30.22,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,14:15,58.8,55.9,89.8,0.01,SE@3.8,7.1,0.87,147,64.7,30.23,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,14:30,58.8,56.2,91.0,0.0,SE@3.2,6.7,0.85,128,64.7,30.23,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,14:45,58.9,56.1,90.3,0.0,SE@3.1,7.4,0.83,103,64.7,30.23,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,15:00,59.1,55.9,89.1,0.0,SE@2.9,5.7,0.8,88,64.7,30.22,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,15:15,59.3,56.1,89.3,0.0,SE@1.8,4.9,0.76,67,64.8,30.22,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,15:30,59.0,54.9,86.1,0.0,SE@2.2,5.7,0.6,37,64.8,30.21,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,15:45,59.1,54.1,83.1,0.0,SE@3.1,6.0,0.12,30,64.8,30.21,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,16:00,59.2,53.9,82.3,0.0,SE@3.7,6.7,0.0,29,64.8,30.21,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,16:15,59.3,54.0,82.6,0.0,SE@4.4,8.5,0.0,28,64.8,30.21,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,16:30,59.3,54.7,84.7,0.0,SE@4.4,10.3,0.0,32,64.8,30.21,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,16:45,59.7,55.0,84.3,0.0,SE@4.7,9.9,0.0,32,64.8,30.2,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,17:00,59.9,54.9,83.3,0.0,SE@5.0,9.6,0.0,18,64.8,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,17:15,60.0,55.1,83.9,0.0,SE@4.5,9.6,0.0,26,64.8,30.19,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,17:30,60.1,55.4,84.3,0.0,SE@4.1,9.6,0.0,19,64.8,30.19,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,17:45,60.2,55.5,84.4,0.0,SE@4.2,8.5,0.0,9,64.8,30.18,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,18:00,60.2,55.2,83.5,0.0,SE@4.7,9.6,0.0,7,64.8,30.18,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,18:15,60.4,55.3,83.0,0.0,SE@3.9,6.7,0.0,1,64.8,30.18,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,18:30,60.6,55.4,82.9,0.0,SE@4.0,7.4,0.0,0,64.8,30.18,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,18:45,60.7,55.3,82.4,0.0,SE@4.5,10.7,0.0,0,64.8,30.18,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,19:00,60.6,54.6,80.4,0.0,SE@4.4,8.2,0.0,0,64.8,30.18,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,19:15,60.9,54.0,77.9,0.0,SE@4.7,13.2,0.0,0,64.7,30.18,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,19:30,60.8,54.0,78.0,0.0,SE@5.0,12.4,0.0,0,64.7,30.18,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,19:45,60.9,54.0,78.0,0.0,SE@4.2,10.7,0.0,0,64.7,30.18,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,20:00,61.1,54.0,77.3,0.0,SE@4.9,9.9,0.0,0,64.7,30.18,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,20:15,61.1,54.0,77.4,0.0,SE@4.5,10.7,0.0,0,64.7,30.17,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,20:30,61.0,54.1,77.9,0.0,SE@4.4,8.9,0.0,0,64.7,30.17,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,20:45,60.7,54.1,78.6,0.0,SE@5.0,10.3,0.0,0,64.7,30.17,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,21:00,60.7,54.1,78.8,0.0,SE@4.7,9.2,0.0,0,64.7,30.18,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,21:15,60.5,54.3,79.9,0.0,SE@4.7,12.4,0.0,0,64.6,30.18,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,21:30,60.2,54.6,81.5,0.0,SE@4.0,8.9,0.0,0,64.6,30.18,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,21:45,60.2,54.7,82.2,0.0,SE@4.4,8.2,0.0,0,64.6,30.18,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,22:00,60.0,54.9,83.2,0.0,SE@4.4,12.4,0.0,0,64.6,30.18,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,22:15,59.8,55.2,84.4,0.0,SE@4.3,8.5,0.0,0,64.6,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,22:30,59.7,55.3,85.2,0.0,SE@4.4,9.9,0.0,0,64.6,30.18,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,22:45,59.7,55.7,86.5,0.0,SE@3.9,8.5,0.0,0,64.5,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,23:00,59.7,55.8,86.8,0.0,SE@4.3,9.2,0.0,0,64.5,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,23:15,59.7,55.8,86.9,0.0,SE@3.7,7.8,0.0,0,64.5,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,23:30,59.6,55.5,86.3,0.0,SE@3.9,8.9,0.0,0,64.5,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,23:45,59.6,55.6,86.3,0.0,SE@3.7,7.1,0.0,0,64.5,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-23,24:00,59.6,55.5,86.3,0.0,SE@3.9,8.9,0.0,0,64.5,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,00:15,59.6,55.6,86.4,0.0,SE@3.4,7.4,0.0,0,64.4,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,00:30,59.6,55.6,86.6,0.0,SE@3.5,9.2,0.0,0,64.4,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,00:45,59.7,55.5,86.0,0.0,SE@3.4,6.0,0.0,0,64.4,30.19,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,01:00,59.8,55.7,86.0,0.0,SE@3.6,7.4,0.0,0,64.4,30.19,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,01:15,59.7,55.7,86.6,0.0,SE@3.3,6.7,0.0,0,64.4,30.19,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,01:30,59.8,55.8,86.5,0.0,SE@2.8,6.7,0.0,0,64.4,30.19,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,01:45,59.9,55.8,86.1,0.0,SE@2.5,5.7,0.0,0,64.4,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,02:00,59.9,55.9,86.4,0.0,SE@3.0,6.4,0.0,0,64.3,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,02:15,59.9,56.0,86.9,0.0,SE@2.7,5.7,0.0,0,64.3,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,02:30,59.9,56.2,87.6,0.0,SE@2.8,6.4,0.0,0,64.3,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,02:45,59.9,56.2,87.5,0.0,SE@2.1,5.7,0.0,0,64.3,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,03:00,59.9,56.4,88.1,0.0,SE@2.9,6.7,0.0,0,64.3,30.2,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,03:15,60.0,56.6,88.5,0.0,SE@2.9,6.0,0.0,0,64.3,30.2,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,03:30,60.2,56.6,87.9,0.0,SE@3.6,6.7,0.0,0,64.3,30.19,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,03:45,60.2,56.7,88.1,0.0,SE@2.4,6.0,0.0,0,64.2,30.19,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,04:00,60.1,56.8,88.6,0.0,SE@3.0,8.5,0.0,0,64.2,30.2,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,04:15,59.9,57.0,89.8,0.0,SE@1.9,5.3,0.0,0,64.2,30.2,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,04:30,59.7,57.1,91.2,0.0,SE@2.6,7.1,0.0,0,64.2,30.2,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,04:45,59.5,57.4,92.6,0.0,S@1.5,7.1,0.0,0,64.2,30.2,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,05:00,59.5,57.7,93.5,0.0,SE@1.4,4.9,0.0,0,64.2,30.2,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,05:15,59.6,57.7,93.4,0.0,S@1.1,3.9,0.0,0,64.2,30.2,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,05:30,59.9,57.8,92.7,0.0,SE@1.2,4.6,0.0,0,64.2,30.21,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,05:45,60.0,57.7,92.0,0.0,S@1.8,6.4,0.0,0,64.2,30.21,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,06:00,60.2,57.7,91.5,0.0,SE@1.2,5.3,0.0,1,64.1,30.21,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,06:15,60.2,57.8,91.7,0.0,SE@0.6,3.9,0.0,2,64.1,30.21,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,06:30,60.1,57.7,91.7,0.0,SW@0.6,3.1,0.01,5,64.1,30.22,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,06:45,60.0,57.9,92.4,0.0,S@0.3,2.8,0.0,10,64.1,30.22,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,07:00,60.0,58.0,92.9,0.0,NW@0.3,2.8,0.0,30,64.1,30.22,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,07:15,60.1,58.1,93.0,0.0,S@0.1,1.7,0.0,35,64.1,30.22,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,07:30,60.2,57.9,92.0,0.0,W@1.0,3.5,0.0,52,64.1,30.23,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,07:45,60.1,57.6,91.3,0.0,N@2.1,4.2,0.0,38,64.1,30.24,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,08:00,60.1,57.7,91.7,0.0,NE@0.3,3.5,0.0,33,64.1,30.24,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,08:15,60.5,58.2,92.1,0.0,SW@0.2,1.7,0.0,60,64.1,30.25,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,08:30,60.7,58.1,91.2,0.0,E@0.6,3.5,0.0,64,64.1,30.25,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,08:45,60.7,57.8,90.1,0.01,N@1.7,5.7,0.11,34,64.1,30.25,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,09:00,60.2,56.8,88.6,0.01,NW@2.3,5.3,0.86,40,64.1,30.27,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,09:15,60.2,58.0,92.3,0.0,NW@1.3,3.9,0.86,55,64.1,30.28,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,09:30,60.3,58.2,92.6,0.0,NE@0.5,3.9,0.87,76,64.1,30.28,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,09:45,60.8,58.0,90.6,0.0,SE@0.7,4.6,0.87,119,64.1,30.29,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,10:00,60.7,55.6,83.2,0.0,SE@1.3,4.2,0.82,134,64.1,30.29,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,10:15,61.4,56.4,83.5,0.0,SE@0.6,3.9,0.51,182,64.1,30.29,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,10:30,61.9,55.8,80.2,0.0,SE@0.5,3.1,0.04,219,64.1,30.29,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,10:45,63.0,56.0,77.8,0.0,S@0.8,3.5,0.0,284,64.1,30.29,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,11:00,63.6,55.8,75.5,0.0,SE@1.6,4.2,0.0,313,64.1,30.28,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,11:15,63.7,55.6,74.6,0.0,SE@1.5,4.6,0.0,330,64.1,30.28,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,11:30,64.8,55.6,72.0,0.0,SE@1.5,4.2,0.0,412,64.1,30.27,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,11:45,64.9,54.4,68.9,0.0,N @2.7,5.3,0.0,418,64.1,30.27,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,12:00,65.1,54.4,68.1,0.0,NE@2.6,4.9,0.0,448,64.1,30.27,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,12:15,66.1,54.5,66.0,0.0,SE@2.4,6.4,0.0,551,64.1,30.28,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,12:30,66.3,54.7,66.1,0.0,S@2.6,6.4,0.0,588,64.2,30.28,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,12:45,66.9,54.9,65.3,0.0,E@2.5,6.0,0.0,661,64.2,30.28,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,13:00,67.3,53.7,61.8,0.0,SE@2.2,5.7,0.0,653,64.3,30.28,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,13:15,67.4,54.1,62.2,0.0,NE@2.7,7.4,0.0,644,64.3,30.28,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,13:30,66.8,54.4,64.2,0.0,S@2.9,8.5,0.0,483,64.3,30.27,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,13:45,67.3,54.7,63.9,0.0,NE@3.1,5.3,0.0,404,64.4,30.27,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,14:00,68.1,54.8,62.4,0.0,S@0.8,5.3,0.0,473,64.4,30.27,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,14:15,69.0,55.5,61.9,0.0,SE@2.9,6.7,0.0,596,64.5,30.26,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
2019-09-24,14:30,68.9,55.5,62.5,0.0,SE@1.7,6.0,0.0,502,64.6,30.26,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:52.266064
