Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-26,00:15,50.2,49.9,48.8,94.8,0.93,N@0.0,0.0,64.0,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,00:30,50.3,50.0,49.0,95.1,0.94,NE@0.2,2.1,63.9,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,00:45,50.2,49.8,48.9,95.2,0.98,N@0.8,2.1,63.9,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,01:00,50.0,49.7,48.6,95.0,1.0,N@0.4,2.1,63.8,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,01:15,49.8,49.5,48.4,94.8,1.0,NE@0.1,2.4,63.8,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,01:30,49.7,49.4,48.3,94.9,1.0,N@1.5,2.8,63.7,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,01:45,49.5,49.2,48.0,94.5,1.0,N@1.0,2.4,63.6,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,02:00,49.5,49.2,48.0,94.5,1.0,N@0.1,1.7,63.6,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,02:15,49.1,48.8,47.7,94.7,1.0,N@0.3,2.4,63.5,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,02:30,48.9,48.6,47.5,94.9,1.0,N@0.0,1.4,63.5,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,02:45,49.1,48.7,47.7,94.9,1.0,N@1.0,2.4,63.4,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,03:00,48.9,48.6,47.5,94.8,1.0,N@0.8,2.8,63.4,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,03:15,48.5,48.2,47.2,95.2,1.0,NE@0.9,2.8,63.3,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
2018-09-26,03:30,48.4,48.1,47.2,95.5,1.0,N@0.0,0.0,63.2,0.0,0,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:49:18.262153
