Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,05:15,44.5,44.3,99.2,0.0,SE@2.4,3.9,0.14,0,45.7,30.49,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,05:30,44.4,44.2,99.2,0.0,SE@0.3,2.8,0.17,0,45.7,30.49,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,05:45,44.2,44.0,99.2,0.0,N @0.0,0.0,0.17,0,45.7,30.5,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,06:00,44.2,44.0,99.2,0.0,N @0.0,0.0,0.15,0,45.7,30.5,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,06:15,44.2,44.0,99.2,0.0,N @0.0,0.0,0.14,0,45.7,30.5,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,06:30,44.2,44.0,99.2,0.0,E@0.5,2.8,0.13,0,45.7,30.5,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,06:45,44.3,44.1,99.2,0.0,S@0.1,1.7,0.11,0,45.7,30.51,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,07:00,44.3,44.1,99.2,0.0,N @0.0,0.0,0.09,1,45.7,30.51,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,07:15,44.4,44.1,98.7,0.0,NW@0.5,3.1,0.07,3,45.7,30.52,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,07:30,44.5,43.6,96.5,0.0,NW@0.3,2.4,0.0,19,45.7,30.53,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,07:45,44.8,43.1,93.6,0.0,NW@0.4,2.4,0.0,24,45.7,30.53,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,08:00,45.1,42.4,90.2,0.0,NW@1.2,2.8,0.0,42,45.7,30.53,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,08:15,45.4,42.4,89.2,0.0,N @0.0,0.0,0.0,63,45.7,30.54,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,08:30,46.6,43.2,87.8,0.0,SE@0.2,2.1,0.0,187,45.7,30.54,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,08:45,46.5,42.5,85.7,0.0,SE@0.9,3.1,0.0,97,45.7,30.55,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,09:00,45.8,42.8,89.0,0.0,SE@0.6,3.1,0.0,37,45.7,30.55,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,09:15,45.7,42.9,90.0,0.0,E@0.3,2.4,0.0,45,45.7,30.55,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,09:30,46.0,43.2,89.6,0.0,SE@2.0,3.5,0.0,82,45.7,30.54,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,09:45,46.1,43.9,91.9,0.0,SE@1.4,3.1,0.0,122,45.7,30.55,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,10:00,46.4,44.0,91.3,0.0,SE@1.2,2.8,0.0,91,45.7,30.55,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,10:15,46.4,44.0,91.3,0.0,SE@1.6,3.1,0.0,104,45.7,30.55,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,10:30,46.4,43.9,90.9,0.0,SE@0.6,2.1,0.0,98,45.7,30.55,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,10:45,46.7,43.8,89.6,0.0,SE@1.4,2.4,0.0,116,45.7,30.56,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,11:00,46.8,43.9,89.6,0.0,SE@1.6,3.9,0.0,103,45.7,30.57,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,11:15,46.6,43.8,89.7,0.0,SE@1.9,3.5,0.0,98,45.7,30.57,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,11:30,47.0,43.5,87.7,0.0,SE@1.1,2.8,0.0,109,45.8,30.58,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,11:45,47.3,43.5,86.5,0.0,SE@2.6,3.9,0.0,160,45.8,30.58,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,12:00,47.6,43.5,85.5,0.0,SE@2.9,4.6,0.0,196,45.8,30.57,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,12:15,48.0,43.6,84.7,0.0,SE@2.2,3.9,0.0,231,45.8,30.57,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,12:30,48.4,43.0,81.4,0.0,SE@2.5,3.9,0.0,260,45.8,30.57,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,12:45,48.6,42.5,79.2,0.0,SE@2.3,3.5,0.0,239,45.8,30.57,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,13:00,49.2,42.3,77.0,0.0,SE@2.4,4.2,0.0,288,45.9,30.57,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,13:15,50.7,42.6,73.5,0.0,SE@2.8,4.2,0.0,541,45.9,30.57,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,13:30,50.8,41.4,70.1,0.0,SE@3.6,4.9,0.0,581,45.9,30.56,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,13:45,50.9,40.6,67.7,0.0,SE@3.4,5.3,0.0,412,45.9,30.55,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,14:00,52.2,40.5,64.1,0.0,SE@3.2,4.9,0.0,592,46.0,30.55,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,14:15,52.1,40.8,65.2,0.0,SE@3.4,6.0,0.0,540,46.0,30.54,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,14:30,52.3,40.9,64.9,0.0,SE@2.4,3.5,0.0,379,46.1,30.54,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,14:45,51.6,41.0,67.0,0.0,SE@1.7,3.1,0.0,204,46.1,30.54,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,15:00,51.1,41.1,68.5,0.0,SE@1.2,2.4,0.0,163,46.1,30.54,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,15:15,51.2,40.8,67.6,0.0,SE@1.4,3.1,0.0,169,46.2,30.54,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,15:30,51.8,40.7,65.6,0.0,SE@1.0,2.4,0.0,166,46.3,30.55,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,15:45,51.9,39.4,62.2,0.0,SE@1.5,2.8,0.0,155,46.3,30.54,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,16:00,52.2,39.1,60.8,0.0,SE@1.7,2.4,0.0,181,46.4,30.54,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,16:15,52.8,38.0,56.9,0.0,SE@2.1,3.9,0.0,179,46.5,30.54,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,16:30,51.7,39.3,62.3,0.0,SE@0.4,2.1,0.0,85,46.5,30.54,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,16:45,51.3,39.5,64.0,0.0,SE@0.0,1.4,0.0,56,46.6,30.54,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,17:00,51.3,39.7,64.3,0.0,SE@0.2,2.1,0.0,74,46.6,30.54,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,17:15,51.7,39.4,62.7,0.0,S@0.2,2.1,0.0,42,46.7,30.54,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,17:30,50.3,39.5,66.1,0.0,NE@0.3,2.8,0.0,21,46.7,30.54,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,17:45,49.5,39.3,67.7,0.0,NE@1.3,2.4,0.0,10,46.8,30.53,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,18:00,48.5,39.2,70.1,0.0,N @0.0,0.0,0.0,3,46.8,30.53,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,18:15,46.9,39.7,75.7,0.0,NE@0.3,2.1,0.0,0,46.9,30.53,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,18:30,46.4,40.9,80.8,0.0,N @0.0,0.0,0.0,0,46.9,30.54,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,18:45,46.1,39.9,78.7,0.0,N @0.0,0.0,0.0,0,46.9,30.54,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,19:00,45.9,39.8,79.2,0.0,N @0.0,0.0,0.0,0,46.9,30.54,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,19:15,45.6,39.8,80.3,0.0,N @0.0,0.0,0.0,0,47.0,30.53,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,19:30,45.5,40.4,82.1,0.0,SE@0.1,2.1,0.0,0,47.0,30.53,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,19:45,45.4,40.4,82.4,0.0,N @0.0,0.0,0.0,0,47.0,30.53,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,20:00,45.6,40.8,83.3,0.0,W@0.8,2.8,0.0,0,47.0,30.53,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,20:15,44.5,40.3,84.8,0.0,N @0.0,0.0,0.0,0,47.0,30.53,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,20:30,43.8,40.0,86.5,0.0,W@0.1,1.7,0.0,0,47.0,30.52,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,20:45,43.9,40.4,87.2,0.0,W@1.4,2.4,0.0,0,47.0,30.51,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,21:00,43.4,40.2,88.4,0.0,W@0.1,2.1,0.0,0,47.0,30.51,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,21:15,44.2,40.8,87.7,0.0,NE@0.6,2.4,0.0,0,46.9,30.51,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,21:30,43.8,40.3,87.2,0.0,NE@0.4,2.4,0.0,0,46.9,30.52,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,21:45,43.6,40.2,87.8,0.0,N @0.0,0.0,0.0,0,46.9,30.52,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,22:00,43.1,39.9,88.5,0.0,NE@1.8,3.1,0.0,0,46.9,30.52,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,22:15,42.9,40.0,89.5,0.0,NE@2.5,3.5,0.0,0,46.9,30.52,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,22:30,42.5,40.0,90.9,0.0,NE@1.4,3.1,0.06,0,46.9,30.52,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,22:45,42.3,39.8,90.9,0.0,NE@1.7,3.5,0.06,0,46.9,30.52,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,23:00,42.1,39.9,91.8,0.0,NE@1.6,3.1,0.06,0,46.8,30.51,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,23:15,42.2,39.8,91.3,0.0,NE@0.7,3.1,0.06,0,46.8,30.51,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,23:30,41.5,39.4,92.1,0.0,NE@0.5,2.4,0.09,0,46.8,30.51,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,23:45,40.9,39.2,93.7,0.0,W@1.1,3.1,0.12,0,46.7,30.51,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-26,24:00,41.3,39.8,94.2,0.0,NW@0.4,2.4,0.12,0,46.7,30.51,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,00:15,41.7,40.0,93.7,0.0,NE@0.2,2.4,0.11,0,46.7,30.51,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,00:30,42.1,40.1,92.8,0.0,N @0.0,0.0,0.08,0,46.7,30.51,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,00:45,42.0,40.1,92.8,0.0,N @0.0,0.0,0.08,0,46.7,30.51,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,01:00,41.7,40.0,93.3,0.0,N @0.0,0.0,0.09,0,46.6,30.51,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,01:15,41.7,39.9,93.2,0.0,N @0.0,0.0,0.1,0,46.6,30.51,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,01:30,41.4,39.6,93.3,0.0,N @0.0,0.0,0.1,0,46.6,30.51,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,01:45,41.7,39.9,93.2,0.0,N@0.0,1.4,0.08,0,46.5,30.51,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,02:00,41.6,39.7,92.9,0.0,N @0.0,0.0,0.08,0,46.5,30.51,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,02:15,41.6,39.7,92.9,0.0,N @0.0,0.0,0.07,0,46.5,30.5,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,02:30,41.5,39.4,92.3,0.0,N @0.0,0.0,0.07,0,46.5,30.5,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,02:45,41.4,39.3,92.2,0.0,N @0.0,0.0,0.06,0,46.4,30.5,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,03:00,41.6,39.4,92.1,0.0,N @0.0,0.0,0.04,0,46.4,30.5,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,03:15,41.6,39.5,92.1,0.0,NW@0.0,1.7,0.0,0,46.4,30.5,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,03:30,41.5,39.5,92.7,0.0,N @0.0,0.0,0.0,0,46.3,30.5,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,03:45,41.7,39.8,93.0,0.0,N @0.0,0.0,0.0,0,46.3,30.5,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,04:00,41.9,39.9,92.6,0.0,N @0.0,0.0,0.0,0,46.3,30.49,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,04:15,42.1,39.6,91.0,0.0,NW@0.2,2.1,0.0,0,46.3,30.49,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,04:30,41.5,39.1,91.1,0.0,N @0.0,0.0,0.0,0,46.3,30.49,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,04:45,41.4,39.4,92.6,0.0,N @0.0,0.0,0.0,0,46.2,30.49,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,05:00,41.7,39.7,92.5,0.0,N @0.0,0.0,0.0,0,46.2,30.49,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,05:15,41.8,39.9,92.9,0.0,N @1.2,3.1,0.0,0,46.2,30.49,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,05:30,41.7,40.0,93.4,0.0,E@0.7,2.4,0.0,0,46.2,30.49,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,05:45,41.7,39.9,93.1,0.0,NW@1.3,3.1,0.0,0,46.1,30.49,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,06:00,41.5,39.7,93.2,0.0,N @0.0,0.0,0.0,0,46.1,30.49,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,06:15,41.7,40.1,94.0,0.0,N @0.0,0.0,0.0,0,46.1,30.49,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,06:30,42.1,40.7,94.6,0.0,E@0.4,2.4,0.0,0,46.1,30.49,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,06:45,41.6,39.9,93.8,0.0,SE@0.5,3.1,0.05,0,46.1,30.48,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,07:00,41.6,39.2,91.1,0.0,SE@2.4,4.2,0.03,3,46.0,30.48,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,07:15,41.6,38.7,89.3,0.0,SE@1.6,3.1,0.0,12,46.0,30.48,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,07:30,41.9,38.7,88.4,0.0,SE@0.0,1.4,0.0,37,46.0,30.49,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,07:45,42.7,38.6,85.2,0.0,SE@1.9,4.9,0.0,55,46.0,30.49,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,08:00,43.4,38.2,81.9,0.0,SE@2.2,4.6,0.0,51,46.0,30.49,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,08:15,43.6,38.4,81.8,0.0,SE@2.1,3.9,0.0,66,46.0,30.49,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,08:30,43.8,38.9,82.7,0.0,SE@1.3,3.1,0.0,74,45.9,30.5,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,08:45,44.1,39.0,82.1,0.0,SE@0.9,2.8,0.0,95,45.9,30.5,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,09:00,46.3,39.7,77.6,0.0,SE@1.5,3.1,0.0,281,45.9,30.5,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,09:15,47.7,39.7,73.5,0.0,SE@1.9,3.1,0.0,327,45.9,30.5,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,09:30,47.6,40.1,75.0,0.0,SE@2.5,3.9,0.0,352,45.9,30.5,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,09:45,47.5,40.1,75.5,0.0,SE@2.5,4.6,0.0,365,45.9,30.5,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,10:00,48.2,40.5,74.8,0.0,SE@2.5,3.9,0.0,408,45.9,30.5,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,10:15,48.4,40.2,73.0,0.0,SE@2.7,4.9,0.0,418,45.9,30.5,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,10:30,49.4,40.2,70.3,0.0,SE@2.7,5.7,0.0,458,45.9,30.5,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,10:45,50.2,39.6,66.7,0.0,SE@2.8,5.3,0.0,502,45.9,30.49,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,11:00,50.3,39.3,65.6,0.0,SE@2.9,4.6,0.0,415,45.9,30.48,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,11:15,50.0,39.1,65.9,0.0,SE@2.8,5.7,0.0,339,45.9,30.48,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,11:30,51.3,39.6,64.1,0.0,SE@2.5,3.9,0.0,468,45.9,30.48,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,11:45,51.9,40.0,63.6,0.0,SE@2.8,3.9,0.0,547,45.9,30.47,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,12:00,53.0,40.1,61.3,0.0,SE@2.8,4.6,0.0,519,46.0,30.47,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,12:15,52.9,40.2,61.8,0.0,SE@2.6,4.6,0.0,419,46.0,30.46,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,12:30,52.7,40.4,62.7,0.0,SE@2.8,3.9,0.0,497,46.1,30.45,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,12:45,54.0,40.4,60.0,0.0,SE@2.6,4.9,0.0,509,46.1,30.44,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,13:00,54.2,40.1,58.6,0.0,SE@2.5,4.2,0.0,442,46.2,30.43,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,13:15,54.6,39.9,57.4,0.0,SE@2.6,4.9,0.0,454,46.2,30.42,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,13:30,55.5,40.0,55.7,0.0,SE@2.5,6.0,0.0,518,46.3,30.41,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,13:45,55.6,39.6,54.8,0.0,SE@2.6,4.9,0.0,462,46.4,30.41,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,14:00,55.9,39.0,53.0,0.0,SE@2.4,3.9,0.0,417,46.5,30.4,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,14:15,56.1,38.8,52.2,0.0,SE@2.6,4.6,0.0,392,46.5,30.4,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
2020-02-27,14:30,56.5,38.6,50.9,0.0,SE@2.2,3.5,0.0,373,46.6,30.39,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:35.243104
