Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,06:30,37.3,36.4,96.4,0.0,SE@3.9,6.7,0.83,0,45.6,30.11,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,06:45,37.2,36.1,96.0,0.0,SE@3.9,7.8,0.84,0,45.6,30.11,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,07:00,37.0,36.1,96.2,0.0,SE@2.7,5.3,0.84,0,45.6,30.12,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,07:15,37.0,36.0,96.3,0.0,S@2.0,3.5,0.83,0,45.5,30.12,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,07:30,37.0,36.0,96.3,0.0,SW@1.2,2.8,0.82,0,45.5,30.13,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,07:45,36.9,35.9,96.1,0.0,S@1.0,4.2,0.82,0,45.5,30.13,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,08:00,37.0,35.9,95.8,0.01,SE@1.8,4.6,0.84,2,45.5,30.14,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,08:15,37.2,36.2,96.1,0.0,S@2.8,5.3,0.84,4,45.5,30.15,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,08:30,37.0,36.0,96.2,0.0,S@1.8,4.2,0.83,8,45.4,30.16,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,08:45,37.0,36.0,96.2,0.0,SW@0.4,3.1,0.84,9,45.4,30.17,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,09:00,37.1,36.1,96.1,0.01,S@0.8,2.4,0.85,15,45.4,30.17,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,09:15,37.3,36.4,96.3,0.0,W@0.8,2.8,0.85,18,45.4,30.18,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,09:30,37.3,36.3,96.2,0.01,SW@0.8,2.4,0.86,20,45.4,30.19,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,09:45,37.3,36.3,96.1,0.01,SW@1.2,3.5,0.86,15,45.3,30.19,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,10:00,36.9,35.8,95.7,0.0,S@2.1,3.9,0.85,20,45.3,30.2,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,10:15,36.9,35.9,96.0,0.01,SE@1.3,2.8,0.85,17,45.3,30.2,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,10:30,36.9,36.0,96.3,0.0,S@0.8,2.4,0.84,22,45.3,30.21,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,10:45,36.8,35.9,96.3,0.0,SE@0.2,2.1,0.83,23,45.3,30.22,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,11:00,37.1,36.2,96.5,0.0,SE@1.0,3.1,0.83,30,45.3,30.21,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,11:15,37.6,36.7,96.5,0.0,SE@1.3,4.2,0.83,79,45.3,30.21,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,11:30,38.1,37.1,96.2,0.0,S@2.6,4.6,0.83,115,45.3,30.22,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,11:45,37.9,36.7,95.6,0.0,S@2.4,3.9,0.83,93,45.2,30.22,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,12:00,38.7,37.3,94.5,0.0,SE@2.4,5.3,0.82,238,45.2,30.22,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,12:15,39.3,37.0,91.5,0.0,SE@2.9,4.2,0.79,203,45.2,30.22,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,12:30,39.3,36.6,89.9,0.0,SE@2.5,4.6,0.71,205,45.2,30.22,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,12:45,39.8,36.5,88.0,0.0,SE@2.7,4.6,0.54,250,45.2,30.22,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,13:00,39.7,36.4,87.9,0.0,SE@2.4,4.9,0.21,224,45.2,30.22,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,13:15,40.7,36.7,85.5,0.0,SE@2.8,4.9,0.01,340,45.2,30.22,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,13:30,41.0,36.5,83.9,0.0,SE@2.8,5.3,0.0,280,45.2,30.22,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,13:45,41.1,36.5,83.3,0.0,SE@2.5,4.2,0.0,290,45.2,30.23,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,14:00,41.4,35.8,80.3,0.0,SE@2.6,4.2,0.0,251,45.2,30.23,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,14:15,40.5,35.4,82.1,0.0,SE@3.0,4.9,0.0,144,45.2,30.23,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,14:30,40.3,35.7,83.4,0.0,SE@2.2,4.6,0.0,136,45.2,30.23,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,14:45,40.2,36.1,85.1,0.0,SE@2.6,4.9,0.0,118,45.2,30.24,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,15:00,40.2,35.9,84.6,0.0,E@2.1,4.6,0.04,61,45.3,30.24,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,15:15,39.5,35.2,84.6,0.0,NE@2.2,3.1,0.25,53,45.3,30.25,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,15:30,39.0,35.0,85.5,0.0,SE@0.9,2.4,0.49,42,45.3,30.26,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,15:45,38.9,34.8,85.0,0.0,NW@1.0,2.4,0.34,29,45.3,30.25,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,16:00,38.9,35.3,86.6,0.0,W@1.7,2.1,0.23,24,45.3,30.26,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,16:15,38.4,35.4,88.7,0.0,SW@0.5,1.7,0.18,21,45.4,30.26,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,16:30,37.9,35.6,91.3,0.0,N @1.1,2.4,0.19,12,45.4,30.26,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,16:45,37.2,35.3,93.0,0.0,NE@0.9,2.4,0.21,3,45.4,30.26,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,17:00,36.8,35.2,94.2,0.0,NE@2.0,2.4,0.26,1,45.4,30.26,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,17:15,36.2,35.0,95.4,0.0,NE@1.7,3.1,0.29,0,45.4,30.25,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,17:30,36.5,35.6,96.5,0.0,NE@0.7,3.5,0.31,0,45.4,30.25,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,17:45,36.6,35.7,96.3,0.0,W@0.7,2.4,0.32,0,45.4,30.26,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,18:00,36.4,35.4,95.9,0.0,N@0.6,2.1,0.34,0,45.4,30.26,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,18:15,36.3,35.4,96.5,0.0,NE@0.5,2.4,0.38,0,45.4,30.26,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,18:30,36.2,35.3,96.8,0.0,NE@1.2,2.4,0.42,0,45.4,30.26,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,18:45,36.5,35.8,97.3,0.0,E@2.1,3.1,0.45,0,45.4,30.25,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,19:00,37.8,36.9,96.6,0.0,SE@2.8,5.7,0.46,0,45.4,30.25,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,19:15,38.1,37.0,95.8,0.0,SE@3.1,6.0,0.45,0,45.4,30.25,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,19:30,38.2,37.0,95.4,0.0,SE@3.7,6.4,0.41,0,45.4,30.25,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,19:45,37.8,36.5,94.8,0.0,S@2.8,5.7,0.35,0,45.4,30.25,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,20:00,37.6,36.4,95.1,0.0,S@3.3,7.4,0.29,0,45.4,30.25,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,20:15,37.5,36.2,94.9,0.0,SE@3.3,6.7,0.15,0,45.3,30.25,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,20:30,37.2,35.8,94.6,0.0,SE@3.1,5.7,0.05,0,45.3,30.25,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,20:45,36.9,35.5,94.8,0.0,SE@2.7,4.9,0.0,0,45.3,30.25,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,21:00,36.6,35.3,95.0,0.0,S@1.9,4.6,0.01,0,45.3,30.24,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,21:15,36.3,35.2,95.5,0.0,S@2.0,3.9,0.07,0,45.3,30.24,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,21:30,36.0,35.0,96.0,0.0,S@1.8,3.9,0.1,0,45.2,30.24,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,21:45,35.7,34.7,96.3,0.0,SE@1.3,3.5,0.13,0,45.2,30.24,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,22:00,35.9,35.0,96.6,0.0,SE@2.0,4.6,0.15,0,45.2,30.24,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,22:15,36.3,35.1,95.3,0.0,SE@2.7,5.3,0.14,0,45.2,30.24,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,22:30,36.4,35.2,95.0,0.0,SE@3.0,4.9,0.13,0,45.2,30.24,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,22:45,36.2,34.9,95.0,0.0,E@1.8,3.9,0.11,0,45.2,30.23,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,23:00,36.6,35.5,95.9,0.0,S@2.7,6.0,0.11,0,45.1,30.24,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,23:15,36.6,35.5,95.7,0.0,S@2.3,5.7,0.1,0,45.1,30.23,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,23:30,37.0,35.4,93.8,0.0,SE@3.2,6.0,0.02,0,45.1,30.24,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,23:45,37.2,35.0,91.5,0.0,SE@4.1,6.4,0.0,0,45.1,30.23,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-09,24:00,37.3,35.1,91.5,0.0,SE@3.9,6.4,0.0,0,45.0,30.23,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,00:15,37.6,34.9,89.9,0.0,SE@4.5,7.8,0.0,0,45.0,30.22,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,00:30,37.8,35.0,89.5,0.0,SE@3.9,6.7,0.0,0,45.0,30.22,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,00:45,37.9,35.0,89.2,0.0,SE@3.2,6.0,0.0,0,45.0,30.21,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,01:00,38.1,35.3,89.3,0.0,SE@3.1,5.7,0.0,0,45.0,30.21,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,01:15,38.2,35.4,89.8,0.0,SE@3.1,5.7,0.0,0,44.9,30.2,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,01:30,38.4,35.7,90.1,0.0,SE@3.2,6.4,0.0,0,44.9,30.19,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,01:45,38.5,35.5,88.7,0.0,SE@2.8,6.0,0.0,0,44.9,30.18,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,02:00,38.4,35.3,88.5,0.0,SE@3.0,6.7,0.0,0,44.9,30.18,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,02:15,38.4,35.3,88.2,0.0,SE@2.9,5.7,0.0,0,44.9,30.18,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,02:30,38.5,35.6,88.9,0.0,SE@2.4,7.8,0.18,0,44.8,30.17,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,02:45,38.3,35.9,91.0,0.01,SE@3.0,6.0,0.78,0,44.8,30.16,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,03:00,38.1,36.0,92.1,0.01,SE@3.4,6.0,0.83,0,44.8,30.16,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,03:15,38.1,36.3,93.2,0.01,SE@4.3,9.2,0.81,0,44.8,30.15,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,03:30,37.7,35.9,93.0,0.01,SE@6.2,11.7,0.81,0,44.8,30.14,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,03:45,37.8,35.7,92.3,0.01,SE@5.7,11.0,0.8,0,44.8,30.13,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,04:00,38.3,36.2,92.3,0.0,SE@4.0,7.1,0.77,0,44.8,30.12,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,04:15,38.0,36.1,93.1,0.01,SE@3.7,6.4,0.8,0,44.7,30.11,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,04:30,38.3,36.3,92.5,0.0,SE@4.8,9.2,0.78,0,44.7,30.1,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,04:45,38.8,35.9,89.0,0.0,SE@4.3,7.4,0.77,0,44.7,30.08,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,05:00,38.9,35.4,87.2,0.0,SE@4.3,8.5,0.76,0,44.7,30.07,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,05:15,38.9,34.7,84.6,0.0,SE@5.9,9.9,0.75,0,44.7,30.06,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,05:30,39.2,34.6,83.4,0.0,SE@5.4,11.0,0.71,0,44.7,30.05,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,05:45,39.4,34.6,82.8,0.0,SE@5.3,9.6,0.65,0,44.7,30.04,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,06:00,40.0,34.9,81.9,0.0,SE@5.3,10.3,0.43,0,44.6,30.03,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,06:15,40.3,34.8,80.5,0.0,SE@4.9,10.7,0.07,0,44.6,30.01,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,06:30,40.3,34.4,79.2,0.0,SE@3.5,6.4,0.0,0,44.6,30.0,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,06:45,40.4,34.2,78.2,0.0,SE@3.7,7.8,0.0,0,44.6,29.99,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,07:00,40.4,34.1,78.2,0.0,SE@3.5,6.4,0.0,0,44.6,29.97,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,07:15,40.1,34.5,80.4,0.0,SE@3.1,6.0,0.0,0,44.6,29.95,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,07:30,39.8,34.4,80.8,0.0,SE@3.7,7.1,0.0,0,44.6,29.94,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,07:45,39.5,34.9,83.4,0.0,SE@4.3,7.1,0.15,0,44.6,29.92,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,08:00,39.1,35.8,87.7,0.0,SE@2.9,5.3,0.47,2,44.5,29.91,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,08:15,39.3,36.1,88.3,0.01,SE@2.4,5.7,0.67,2,44.5,29.89,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,08:30,38.9,37.0,92.6,0.01,E@1.5,2.8,0.8,4,44.5,29.88,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,08:45,38.9,37.6,95.2,0.01,E@1.9,2.8,0.82,10,44.5,29.87,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,09:00,38.8,37.8,96.1,0.01,SE@1.4,3.5,0.81,7,44.5,29.86,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,09:15,38.8,38.0,97.0,0.01,NW@2.1,4.2,0.8,6,44.5,29.86,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,09:30,38.9,38.3,97.7,0.01,E@2.3,4.9,0.79,12,44.5,29.85,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,09:45,38.7,38.2,97.7,0.01,NE@2.0,3.9,0.77,16,44.5,29.84,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,10:00,38.7,38.1,98.0,0.01,NE@2.5,4.6,0.73,13,44.5,29.83,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,10:15,38.9,38.5,98.5,0.02,E@2.2,3.9,0.71,21,44.4,29.81,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,10:30,39.3,39.0,98.8,0.01,NE@1.3,2.8,0.7,36,44.4,29.8,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,10:45,39.7,39.4,99.0,0.01,NE@1.4,3.1,0.7,44,44.4,29.8,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,11:00,40.0,39.8,99.2,0.0,NE@1.4,3.1,0.71,43,44.4,29.78,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,11:15,40.3,40.1,99.2,0.01,SE@1.8,3.5,0.72,54,44.4,29.77,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,11:30,40.7,40.5,99.0,0.01,SE@1.6,3.5,0.73,64,44.4,29.76,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,11:45,41.3,40.8,98.3,0.0,SE@2.9,7.1,0.72,64,44.4,29.74,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,12:00,41.8,40.8,96.4,0.01,SE@3.7,7.1,0.72,99,44.4,29.72,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,12:15,42.2,41.1,95.6,0.02,SE@3.6,6.4,0.72,57,44.4,29.71,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,12:30,42.4,41.2,95.3,0.01,SE@3.8,6.4,0.71,62,44.4,29.69,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,12:45,42.8,41.4,94.4,0.01,SE@4.2,7.8,0.72,101,44.4,29.68,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,13:00,42.8,41.6,95.3,0.01,S@3.3,6.0,0.7,49,44.4,29.69,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,13:15,42.6,41.4,95.4,0.02,SE@2.9,5.7,0.73,39,44.4,29.7,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,13:30,43.2,42.0,95.2,0.01,S@4.9,12.4,0.74,68,44.4,29.69,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,13:45,44.5,42.0,90.7,0.0,S@6.9,15.3,0.73,209,44.4,29.67,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,14:00,44.8,41.6,88.5,0.0,S@7.6,13.9,0.73,142,44.4,29.65,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,14:15,45.1,41.4,86.7,0.0,S@7.2,15.0,0.61,185,44.4,29.66,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
2020-01-10,14:30,45.5,41.3,85.1,0.0,SE@6.6,13.2,0.17,191,44.4,29.68,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:46.621468
