Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-27,08:00,55.4,50.7,84.1,0.01,NE@1.3,4.2,0.92,122,60.9,29.8,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,08:15,55.8,51.3,84.9,0.0,SE@0.9,3.9,0.91,139,60.9,29.8,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,08:30,56.0,51.6,85.3,0.0,E@1.1,3.1,0.92,188,60.9,29.79,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,08:45,56.3,51.9,85.3,0.0,SE@1.6,4.2,0.91,224,60.8,29.78,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,09:00,56.2,51.9,85.1,0.01,SE@2.0,4.6,0.9,213,60.8,29.77,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,09:15,56.3,52.0,85.5,0.0,SE@1.5,3.5,0.91,218,60.8,29.77,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,09:30,56.9,52.6,85.3,0.01,NE@1.9,3.9,0.91,256,60.8,29.76,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,09:45,57.1,52.2,83.4,0.0,NE@2.2,4.6,0.91,297,60.8,29.76,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,10:00,58.0,52.7,82.5,0.0,SE@1.4,3.1,0.9,323,60.8,29.76,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,10:15,58.6,52.6,80.5,0.0,E@1.2,4.6,0.89,334,60.8,29.75,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,10:30,59.4,53.0,79.3,0.0,SE@1.7,4.2,0.87,380,60.8,29.75,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,10:45,59.8,53.1,78.3,0.0,S@1.7,3.9,0.85,412,60.9,29.74,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,11:00,59.6,52.8,78.1,0.0,SE@1.9,3.9,0.84,341,60.9,29.74,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,11:15,59.4,52.9,79.1,0.01,SE@1.3,4.2,0.86,305,60.9,29.74,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,11:30,59.8,53.6,79.9,0.0,SE@2.0,4.9,0.9,338,60.9,29.74,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,11:45,59.8,53.9,80.9,0.01,SE@1.7,4.9,0.91,370,61.0,29.74,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,12:00,60.0,54.3,81.3,0.0,SE@1.4,4.2,0.9,361,61.0,29.73,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,12:15,59.6,53.7,80.8,0.0,SE@1.9,3.9,0.9,248,61.1,29.73,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,12:30,59.4,54.1,82.5,0.01,SE@0.4,2.8,0.9,228,61.1,29.73,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,12:45,60.0,55.3,84.3,0.01,SE@0.5,2.8,0.89,228,61.2,29.73,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,13:00,59.7,54.7,83.4,0.01,SE@0.7,3.1,0.9,217,61.2,29.73,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,13:15,59.8,54.5,82.5,0.01,SE@0.9,3.5,0.89,251,61.3,29.73,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,13:30,59.7,54.5,82.8,0.01,SE@0.8,3.1,0.89,207,61.3,29.73,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,13:45,59.6,54.8,84.1,0.0,SE@0.9,3.5,0.88,238,61.4,29.73,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,14:00,59.6,54.7,83.8,0.0,SE@1.1,3.9,0.86,194,61.4,29.74,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,14:15,59.6,54.4,82.9,0.0,SE@1.8,5.3,0.82,149,61.5,29.74,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,14:30,59.2,54.4,84.0,0.01,E@0.7,3.1,0.88,104,61.5,29.74,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,14:45,58.9,54.8,86.1,0.01,E@1.1,5.7,0.88,146,61.5,29.74,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,15:00,59.2,55.2,86.6,0.0,E@0.8,2.8,0.89,133,61.6,29.74,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,15:15,59.5,55.5,86.7,0.01,E@1.2,3.9,0.88,246,61.6,29.74,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,15:30,59.4,54.7,84.3,0.0,E@1.5,4.2,0.82,197,61.7,29.74,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,15:45,59.8,54.4,82.4,0.0,SE@1.6,4.2,0.77,255,61.7,29.74,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,16:00,60.0,54.3,81.4,0.0,SE@0.7,3.1,0.87,200,61.7,29.73,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,16:15,60.3,54.7,81.7,0.0,E@0.7,3.5,0.83,178,61.8,29.73,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,16:30,60.3,55.0,82.7,0.0,SE@1.2,5.3,0.89,124,61.8,29.73,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,16:45,58.8,54.3,85.2,0.0,SE@2.5,6.0,0.9,152,61.8,29.73,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,17:00,58.8,54.7,86.1,0.0,S@2.1,4.9,0.88,224,61.8,29.73,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,17:15,59.1,54.8,85.7,0.0,SE@2.0,4.2,0.87,147,61.9,29.73,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,17:30,58.6,54.5,86.1,0.02,SE@2.5,5.7,0.88,55,61.9,29.74,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,17:45,57.9,54.3,87.7,0.03,SE@2.2,5.7,0.9,69,61.9,29.74,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,18:00,57.2,54.0,88.9,0.01,E@2.6,5.3,0.87,62,61.9,29.74,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,18:15,57.6,54.4,89.2,0.0,SE@1.9,6.4,0.87,51,62.0,29.75,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,18:30,58.0,54.8,89.2,0.0,SE@3.5,7.4,0.88,34,62.0,29.75,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,18:45,58.0,54.7,88.5,0.0,SE@3.5,5.7,0.88,62,62.0,29.75,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,19:00,57.9,54.6,88.6,0.0,SE@3.4,6.7,0.86,50,62.0,29.76,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,19:15,57.7,54.5,89.2,0.0,SE@3.0,5.7,0.85,27,62.0,29.76,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,19:30,57.5,54.4,89.3,0.0,SE@2.3,5.7,0.84,10,62.0,29.76,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,19:45,57.5,54.4,89.3,0.0,SE@2.6,6.4,0.83,5,62.0,29.76,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,20:00,57.4,54.2,89.1,0.0,SE@2.3,4.6,0.83,2,62.0,29.76,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,20:15,56.8,53.1,87.3,0.0,SE@2.0,3.9,0.81,0,62.0,29.77,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,20:30,56.6,52.6,86.3,0.0,SE@1.6,5.3,0.8,0,62.0,29.77,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,20:45,56.7,51.7,83.3,0.0,S@2.6,5.7,0.76,0,62.0,29.78,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,21:00,56.8,51.4,82.1,0.0,SE@1.9,4.9,0.69,0,62.0,29.78,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,21:15,56.8,52.1,84.1,0.0,SE@1.6,6.0,0.65,0,62.0,29.78,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,21:30,56.4,52.4,86.3,0.0,S@1.3,3.5,0.63,0,62.0,29.79,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,21:45,56.6,52.7,86.9,0.0,SE@1.8,4.9,0.61,0,61.9,29.79,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,22:00,56.6,52.7,86.6,0.0,SE@1.9,4.6,0.58,0,61.9,29.79,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,22:15,56.7,52.2,84.8,0.0,SE@2.9,6.0,0.47,0,61.9,29.79,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,22:30,56.5,51.6,83.7,0.0,SE@2.1,4.2,0.3,0,61.9,29.79,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,22:45,56.2,51.3,83.5,0.0,S@2.2,4.6,0.16,0,61.9,29.8,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,23:00,56.1,50.9,82.4,0.0,SE@3.1,7.8,0.02,0,61.8,29.8,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,23:15,55.9,50.9,83.2,0.0,SE@2.4,6.4,0.0,0,61.8,29.8,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,23:30,55.6,50.4,82.8,0.0,SE@2.4,5.3,0.0,0,61.8,29.8,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,23:45,55.4,50.3,82.9,0.0,SE@1.5,4.9,0.0,0,61.7,29.81,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-27,24:00,55.4,50.3,83.1,0.0,SE@2.3,4.9,0.0,0,61.7,29.81,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,00:15,55.2,50.1,82.7,0.0,SE@2.1,5.3,0.0,0,61.7,29.82,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,00:30,55.0,49.9,82.8,0.0,SE@2.4,5.3,0.0,0,61.7,29.82,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,00:45,54.8,49.8,83.1,0.0,SE@2.6,8.5,0.0,0,61.6,29.83,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,01:00,54.2,49.5,83.9,0.0,S@3.3,10.3,0.0,0,61.6,29.83,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,01:15,53.7,49.2,84.6,0.0,S@3.0,9.2,0.0,0,61.6,29.83,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,01:30,53.4,48.6,83.7,0.0,S@4.1,12.1,0.0,0,61.5,29.84,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,01:45,53.6,48.3,82.2,0.0,SE@3.3,6.0,0.0,0,61.5,29.84,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,02:00,53.8,47.9,80.5,0.0,SE@2.9,5.7,0.0,0,61.4,29.84,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,02:15,53.7,48.1,81.2,0.0,SE@3.0,5.3,0.0,0,61.4,29.84,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,02:30,53.5,48.6,83.3,0.0,SE@2.8,6.4,0.0,0,61.4,29.84,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,02:45,53.4,49.1,85.0,0.0,SE@2.9,5.3,0.0,0,61.3,29.84,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,03:00,53.5,49.5,86.2,0.0,SE@3.1,5.7,0.0,0,61.3,29.84,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,03:15,53.8,50.0,87.0,0.0,SE@3.5,6.0,0.0,0,61.3,29.84,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,03:30,54.0,50.2,86.9,0.0,SE@2.9,5.7,0.0,0,61.2,29.85,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,03:45,54.0,50.2,86.8,0.0,SE@2.6,6.7,0.0,0,61.2,29.85,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,04:00,54.1,50.1,86.3,0.0,SE@3.3,7.4,0.0,0,61.1,29.85,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,04:15,54.1,49.7,85.1,0.0,SE@2.6,6.7,0.0,0,61.1,29.86,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,04:30,54.1,49.8,85.4,0.0,SE@2.9,6.4,0.0,2,61.1,29.86,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,04:45,54.1,49.7,85.0,0.0,SE@3.2,6.7,0.0,6,61.0,29.86,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,05:00,54.0,49.2,83.6,0.0,SE@3.3,8.9,0.0,15,61.0,29.86,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,05:15,54.1,48.8,82.3,0.0,SE@3.7,7.4,0.0,24,61.0,29.86,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,05:30,54.2,48.6,81.3,0.0,SE@3.0,7.1,0.0,37,60.9,29.86,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,05:45,54.2,48.6,81.1,0.0,SE@3.3,9.2,0.0,49,60.9,29.86,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,06:00,54.2,48.7,81.5,0.0,SE@3.8,7.8,0.0,61,60.8,29.87,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,06:15,54.2,48.8,81.8,0.0,SE@4.1,9.9,0.0,63,60.8,29.86,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,06:30,54.3,48.9,81.9,0.0,SE@3.3,6.7,0.0,71,60.8,29.87,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,06:45,54.5,48.9,81.3,0.0,SE@3.6,7.4,0.0,116,60.7,29.87,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,07:00,55.2,49.3,80.4,0.0,SE@3.1,6.0,0.0,162,60.7,29.87,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,07:15,55.5,49.2,79.4,0.0,SE@3.0,7.8,0.0,171,60.7,29.87,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,07:30,55.8,49.0,77.8,0.0,SE@4.0,10.3,0.0,252,60.7,29.87,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,07:45,56.1,48.8,76.6,0.0,S@3.4,8.9,0.0,214,60.6,29.88,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,08:00,56.4,49.0,76.1,0.0,SE@2.8,7.8,0.0,187,60.6,29.88,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,08:15,56.5,48.8,75.3,0.0,SE@3.0,7.4,0.0,230,60.6,29.88,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,08:30,57.5,48.9,73.1,0.0,SE@3.0,7.1,0.0,297,60.6,29.88,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,08:45,57.2,48.2,71.9,0.0,SE@3.6,9.2,0.0,248,60.6,29.88,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,09:00,57.2,48.5,72.4,0.0,SE@3.8,8.2,0.0,273,60.6,29.88,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,09:15,57.7,48.8,71.9,0.0,SE@3.6,10.7,0.0,344,60.6,29.88,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,09:30,58.0,48.4,70.3,0.0,S@4.0,9.6,0.0,385,60.6,29.88,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,09:45,59.1,48.4,67.5,0.0,SE@4.4,12.1,0.0,484,60.6,29.88,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,10:00,59.1,48.2,67.0,0.0,SE@3.6,7.8,0.0,455,60.6,29.88,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,10:15,59.8,47.9,64.7,0.0,S@4.2,10.3,0.0,495,60.6,29.88,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,10:30,59.9,47.3,62.9,0.0,S@3.7,8.9,0.0,453,60.6,29.88,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,10:45,60.2,48.0,64.0,0.0,S@3.2,6.7,0.0,372,60.7,29.88,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,11:00,59.5,48.2,66.0,0.0,S@2.5,6.7,0.0,200,60.7,29.88,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,11:15,59.0,47.7,66.0,0.0,SW@3.2,8.9,0.0,268,60.7,29.89,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,11:30,58.1,47.0,66.6,0.0,S@4.5,14.2,0.0,186,60.8,29.89,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,11:45,57.7,47.2,67.9,0.0,S@3.2,11.0,0.0,187,60.8,29.9,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,12:00,58.1,47.3,67.1,0.0,S@2.8,7.1,0.0,246,60.9,29.9,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,12:15,59.1,48.1,67.0,0.0,SE@2.5,5.7,0.0,301,60.9,29.9,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,12:30,59.6,48.0,65.3,0.0,SE@3.3,6.4,0.0,325,61.0,29.89,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,12:45,60.1,47.5,63.1,0.0,S@2.8,7.1,0.0,332,61.0,29.89,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,13:00,60.7,47.3,61.2,0.0,S@3.7,7.1,0.0,506,61.1,29.89,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,13:15,62.0,48.1,60.4,0.0,S@4.2,10.7,0.0,809,61.1,29.88,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,13:30,62.8,48.8,60.1,0.0,SW@3.9,9.2,0.0,927,61.2,29.88,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,13:45,62.9,48.7,59.8,0.0,SW@4.2,8.2,0.0,546,61.2,29.88,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,14:00,60.8,48.5,63.6,0.0,SW@3.8,10.3,0.0,412,61.3,29.88,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,14:15,61.9,48.2,60.7,0.0,S@4.6,7.8,0.0,766,61.3,29.88,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
2013-05-28,14:30,63.0,48.9,59.9,0.0,SW@4.2,9.2,0.01,656,61.4,29.88,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:05.894619
