Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-20,00:15,39.1,38.9,38.7,98.3,0.3,SW@0.3,2.1,41.4,0.0,0,29.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,00:30,39.3,39.0,38.5,96.9,0.32,W@0.3,2.8,41.4,0.0,0,29.42,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,00:45,38.3,38.1,37.6,97.1,0.34,NW@0.2,2.4,41.4,0.0,0,29.41,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,01:00,38.1,37.8,37.4,97.6,0.37,SW@0.2,2.4,41.4,0.0,0,29.41,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,01:15,37.7,37.5,37.1,97.6,0.38,SW@0.0,1.4,41.3,0.0,0,29.4,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,01:30,37.1,36.9,36.6,98.2,0.41,W@0.0,1.4,41.3,0.0,0,29.39,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,01:45,37.1,36.9,36.6,98.3,0.43,SE@0.3,2.4,41.3,0.0,0,29.38,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,02:00,37.3,37.2,36.9,98.3,0.45,SW@1.0,3.1,41.2,0.0,0,29.37,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,02:15,36.6,36.3,35.9,97.3,0.45,S@0.5,2.8,41.2,0.0,0,29.36,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,02:30,36.8,36.7,36.3,98.0,0.47,NW@1.2,3.5,41.2,0.0,0,29.36,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
2017-01-20,02:45,36.6,36.5,36.2,98.1,0.48,NW@1.3,3.5,41.1,0.0,0,29.35,"Seattle, King County",330092,Seattle,2017-11-28 17:14:41.557161
