Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,46.4,43.5,89.5,0.01,0,29.7,SW,2.6,4.6,0.79,50.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,00:30,46.3,43.6,90.3,0.0,0,29.7,SW,2.1,7.1,0.83,50.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,00:45,46.7,43.2,87.6,0.0,0,29.7,SW,2.6,5.7,0.86,50.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,01:00,46.7,43.0,86.5,0.02,0,29.7,W,2.4,6.0,0.88,50.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,01:15,46.1,43.3,89.9,0.03,0,29.69,S,1.9,4.2,0.9,50.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,01:30,45.9,43.8,92.0,0.03,0,29.69,E,2.3,6.0,0.92,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,01:45,45.4,44.4,96.3,0.0,0,29.68,NE,0.5,2.4,0.94,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,02:00,45.4,44.6,96.9,0.0,0,29.68,NE,1.7,3.5,0.94,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,02:15,45.6,44.5,96.0,0.0,0,29.67,N,1.3,2.8,0.95,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,02:30,45.9,44.6,95.3,0.0,0,29.67,N,1.4,3.1,0.95,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,02:45,45.6,44.7,96.6,0.0,0,29.66,SE,1.4,3.9,1.0,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,03:00,45.5,44.7,96.9,0.0,0,29.66,S,1.8,5.3,1.0,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,03:15,45.8,44.5,95.3,0.0,0,29.66,E,2.0,4.6,1.0,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,03:30,45.8,44.5,94.9,0.0,0,29.65,NW,1.8,3.1,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,03:45,45.5,44.6,96.4,0.0,0,29.64,NE,0.9,2.4,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,04:00,45.3,44.6,97.3,0.0,0,29.63,NW,2.4,4.9,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,04:15,45.3,44.6,97.5,0.01,0,29.63,N,1.4,2.8,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,04:30,45.3,44.6,97.3,0.0,0,29.63,N,1.2,2.1,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,04:45,45.3,44.6,97.2,0.01,0,29.62,N ,0.7,2.4,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,05:00,45.3,44.5,97.2,0.0,0,29.61,N ,0.8,2.1,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,05:15,45.2,44.6,97.6,0.01,0,29.61,SE,0.2,1.7,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,05:30,45.1,44.5,97.8,0.01,0,29.61,NW,1.0,2.4,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,05:45,45.1,44.6,97.9,0.01,0,29.6,N,0.8,2.1,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,06:00,45.1,44.6,98.0,0.01,0,29.6,NW,1.4,2.8,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,06:15,45.3,44.8,98.3,0.0,0,29.58,N,2.1,3.1,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,06:30,45.3,44.8,98.0,0.01,0,29.58,SW,1.1,3.1,1.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,06:45,45.2,44.6,97.9,0.0,0,29.58,SW,0.7,2.4,1.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,07:00,45.2,44.7,98.1,0.02,0,29.57,N,0.7,2.1,1.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,07:15,45.2,44.7,98.1,0.0,0,29.57,NE,1.1,2.8,1.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,07:30,45.2,44.8,98.2,0.0,1,29.57,SW,0.7,2.1,1.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,07:45,45.2,44.8,98.3,0.0,3,29.57,NW,1.5,3.9,1.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,08:00,45.3,44.9,98.3,0.0,7,29.57,E,0.9,2.1,1.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
2020-11-18,08:15,45.8,45.5,98.5,0.0,15,29.58,SE,1.1,3.1,1.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:41.977213
