Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-17,03:00,52.3,48.9,88.3,0.0,NW@0.3,2.1,0.0,0,64.4,30.2,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,03:15,52.4,49.0,87.9,0.0,N@0.8,2.4,0.0,0,64.3,30.19,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,03:30,52.7,49.1,87.3,0.0,N @0.0,0.0,0.0,0,64.3,30.2,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,03:45,53.2,48.5,84.0,0.0,S@0.2,2.4,0.0,0,64.2,30.2,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,04:00,53.4,48.3,82.8,0.0,SE@0.4,2.4,0.0,0,64.1,30.2,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,04:15,53.3,47.9,81.7,0.0,SE@0.5,2.1,0.0,1,64.1,30.2,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,04:30,53.9,47.6,79.1,0.0,E@1.1,3.9,0.0,3,64.0,30.2,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,04:45,54.1,47.3,77.5,0.0,E@1.3,3.9,0.0,7,64.0,30.2,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,05:00,54.3,46.8,75.6,0.0,E@0.9,3.5,0.0,16,63.9,30.2,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,05:15,54.4,46.6,74.7,0.0,E@1.3,3.1,0.0,31,63.9,30.2,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,05:30,54.8,46.2,72.5,0.0,E@1.5,3.9,0.0,69,63.8,30.2,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,05:45,55.0,45.9,71.2,0.0,E@1.2,3.5,0.0,64,63.7,30.19,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,06:00,55.1,47.1,74.1,0.0,SE@1.2,2.8,0.0,80,63.7,30.19,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,06:15,55.6,47.7,74.4,0.0,E@2.0,4.9,0.0,117,63.7,30.19,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,06:30,55.9,47.8,74.1,0.0,E@2.4,5.3,0.0,130,63.6,30.18,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,06:45,56.1,48.4,75.3,0.0,E@2.2,4.6,0.0,135,63.6,30.18,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,07:00,56.2,48.3,74.5,0.0,E@2.6,5.3,0.0,161,63.5,30.19,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,07:15,56.3,47.8,73.0,0.0,E@3.2,5.7,0.0,171,63.5,30.19,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,07:30,56.6,48.0,72.7,0.0,E@2.5,5.7,0.0,192,63.5,30.2,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,07:45,57.0,47.8,71.2,0.0,E@2.5,5.7,0.0,242,63.4,30.2,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,08:00,57.3,47.8,70.5,0.0,E@3.3,6.4,0.0,295,63.4,30.19,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,08:15,57.9,48.3,70.1,0.0,E@2.8,5.7,0.0,308,63.4,30.19,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,08:30,58.0,47.9,68.8,0.0,E@2.7,4.9,0.0,294,63.4,30.2,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,08:45,58.3,47.8,68.0,0.0,E@2.8,6.0,0.0,294,63.4,30.2,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,09:00,58.5,47.5,66.7,0.0,E@2.9,7.1,0.0,343,63.4,30.19,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,09:15,59.6,48.1,65.4,0.0,NE@2.1,4.6,0.0,380,63.4,30.19,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,09:30,60.3,48.2,64.3,0.0,E@2.7,5.7,0.0,511,63.4,30.18,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,09:45,61.4,48.1,61.4,0.0,E@3.7,8.9,0.0,668,63.4,30.18,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,10:00,60.9,47.2,60.6,0.0,E@3.6,9.6,0.0,489,63.4,30.17,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,10:15,61.1,47.1,59.9,0.0,E@3.6,7.4,0.0,528,63.4,30.17,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,10:30,62.1,47.1,58.0,0.0,E@4.1,8.9,0.0,700,63.5,30.17,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,10:45,62.0,46.5,56.6,0.0,E@4.1,7.4,0.0,641,63.5,30.17,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,11:00,63.4,48.3,57.8,0.0,E@3.8,7.8,0.0,812,63.5,30.16,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,11:15,64.1,48.1,55.9,0.0,SE@4.3,9.9,0.0,839,63.6,30.16,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,11:30,63.9,48.2,56.6,0.0,SE@3.6,9.2,0.0,819,63.7,30.16,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,11:45,64.7,49.1,56.8,0.0,E@3.3,7.8,0.0,762,63.8,30.16,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,12:00,64.8,48.1,54.7,0.0,S@4.3,8.9,0.0,832,63.8,30.16,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,12:15,65.0,48.1,54.2,0.0,S@4.4,8.2,0.0,826,64.0,30.15,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,12:30,64.8,48.0,54.3,0.0,SE@4.4,8.9,0.0,632,64.1,30.16,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,12:45,65.0,48.1,54.2,0.0,E@4.2,10.3,0.0,634,64.2,30.15,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,13:00,64.5,47.9,54.8,0.0,E@3.7,8.5,0.0,434,64.3,30.15,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,13:15,64.2,47.9,55.5,0.0,SE@3.2,6.0,0.0,377,64.4,30.15,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,13:30,64.9,49.0,56.1,0.0,E@3.0,6.4,0.0,479,64.6,30.15,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,13:45,64.5,47.7,54.4,0.0,SE@2.6,6.7,0.0,327,64.7,30.15,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,14:00,64.0,48.4,56.7,0.0,SE@2.5,5.3,0.0,227,64.9,30.15,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,14:15,64.0,48.1,56.2,0.0,SE@1.7,5.7,0.0,205,65.0,30.14,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,14:30,64.2,48.4,56.3,0.0,E@2.2,5.7,0.0,212,65.1,30.14,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,14:45,63.8,46.2,52.7,0.0,E@2.0,5.3,0.0,203,65.2,30.14,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,15:00,63.9,46.3,52.6,0.0,SE@1.8,6.0,0.0,192,65.3,30.15,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,15:15,63.7,46.3,53.1,0.0,SE@2.6,6.4,0.0,212,65.4,30.14,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,15:30,63.2,47.0,55.5,0.0,SE@2.1,4.9,0.0,187,65.5,30.14,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,15:45,62.8,47.0,56.1,0.0,E@2.0,5.7,0.0,158,65.5,30.14,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,16:00,62.7,47.7,57.8,0.0,E@1.1,3.5,0.0,125,65.6,30.14,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,16:15,62.6,48.2,59.2,0.0,S@0.3,2.1,0.0,117,65.6,30.14,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,16:30,62.2,48.8,61.3,0.0,S@0.4,3.1,0.0,156,65.7,30.15,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,16:45,61.7,48.4,61.4,0.0,S@0.6,2.8,0.0,144,65.7,30.15,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,17:00,61.6,51.2,68.6,0.01,N @0.0,0.0,0.0,147,65.8,30.15,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,17:15,60.8,52.4,73.6,0.0,N @0.0,0.0,0.0,137,65.8,30.15,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,17:30,60.9,52.1,72.9,0.0,N @0.0,0.0,0.0,111,65.8,30.15,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,17:45,60.6,51.6,72.2,0.0,N @0.0,0.0,0.0,97,65.8,30.14,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,18:00,61.0,53.1,75.0,0.0,N @0.0,0.0,0.03,88,65.8,30.14,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,18:15,60.8,51.8,72.0,0.0,N @0.0,0.0,0.01,68,65.9,30.14,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,18:30,59.8,52.3,76.0,0.0,N @0.0,0.0,0.32,35,65.9,30.14,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,18:45,59.2,52.2,77.7,0.0,N @0.0,0.0,0.19,20,65.9,30.14,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,19:00,58.8,52.9,80.6,0.0,S@0.2,2.8,0.01,12,65.9,30.14,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,19:15,58.2,52.4,80.8,0.0,W@2.3,5.3,0.0,6,65.9,30.15,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,19:30,57.3,52.2,82.8,0.0,W@1.5,4.6,0.0,5,65.8,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,19:45,56.9,52.3,84.3,0.0,SW@0.6,2.8,0.0,3,65.8,30.16,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,20:00,57.1,51.8,82.6,0.0,W@0.9,4.6,0.0,3,65.8,30.16,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,20:15,56.8,51.8,83.3,0.0,N@0.6,2.4,0.0,1,65.8,30.15,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,20:30,56.4,52.4,86.4,0.0,NE@0.1,1.7,0.0,0,65.8,30.15,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,20:45,56.2,52.7,88.2,0.0,NW@0.7,2.4,0.0,0,65.8,30.15,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,21:00,56.9,53.3,87.4,0.0,E@1.8,4.9,0.0,0,65.7,30.15,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,21:15,57.2,53.6,87.7,0.0,E@1.8,5.3,0.0,0,65.7,30.15,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,21:30,57.1,53.9,89.0,0.0,E@2.6,6.0,0.0,0,65.7,30.15,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,21:45,57.1,54.4,90.7,0.0,E@3.1,6.4,0.0,0,65.7,30.15,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,22:00,57.0,54.3,90.6,0.0,E@2.4,6.0,0.0,0,65.6,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,22:15,57.1,54.3,90.3,0.0,E@2.7,6.7,0.0,0,65.6,30.15,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,22:30,57.2,54.6,91.1,0.0,E@2.6,6.0,0.0,0,65.6,30.16,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,22:45,57.3,54.7,91.1,0.0,E@2.6,4.9,0.0,0,65.5,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,23:00,57.3,54.5,90.4,0.0,E@1.4,3.9,0.0,0,65.5,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,23:15,57.3,54.3,89.7,0.0,E@1.7,4.9,0.0,0,65.4,30.16,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,23:30,57.1,54.1,89.7,0.0,E@1.6,5.3,0.08,0,65.4,30.15,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,23:45,56.7,54.0,90.7,0.0,SE@0.3,2.1,0.1,0,65.3,30.16,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-17,24:00,56.5,53.5,89.9,0.0,SE@1.0,3.9,0.02,0,65.3,30.16,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,00:15,56.5,53.5,89.7,0.0,SE@0.6,4.6,0.0,0,65.3,30.16,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,00:30,56.5,53.7,90.2,0.0,SE@0.8,3.1,0.0,0,65.2,30.16,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,00:45,56.4,53.9,91.5,0.0,SE@1.0,3.9,0.0,0,65.2,30.16,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,01:00,56.5,54.1,91.6,0.0,E@1.3,3.9,0.0,0,65.1,30.16,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,01:15,56.6,54.1,91.3,0.0,E@1.0,4.6,0.0,0,65.1,30.16,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,01:30,56.8,54.1,90.7,0.0,E@2.0,4.6,0.0,0,65.1,30.16,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,01:45,56.9,54.1,90.0,0.0,E@2.3,6.0,0.0,0,65.0,30.15,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,02:00,57.1,54.3,90.5,0.0,E@2.6,7.1,0.0,0,65.0,30.15,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,02:15,57.1,54.4,90.6,0.0,E@2.0,4.2,0.0,0,64.9,30.15,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,02:30,57.3,54.5,90.3,0.0,E@2.0,4.2,0.0,0,64.9,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,02:45,57.5,54.5,89.6,0.0,E@2.4,5.7,0.0,0,64.9,30.15,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,03:00,57.6,54.5,89.5,0.0,E@3.1,5.3,0.0,0,64.8,30.15,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,03:15,57.7,54.8,89.8,0.0,E@2.8,6.4,0.0,0,64.8,30.15,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,03:30,57.7,55.0,90.6,0.0,E@3.1,6.7,0.0,0,64.7,30.15,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,03:45,57.6,55.1,91.5,0.0,E@2.8,6.0,0.0,0,64.7,30.15,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,04:00,57.4,55.1,91.8,0.0,E@3.2,6.7,0.0,0,64.7,30.15,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,04:15,57.6,55.1,91.5,0.0,E@2.7,5.7,0.0,0,64.6,30.15,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,04:30,57.7,55.3,91.7,0.0,E@2.4,6.0,0.0,3,64.6,30.15,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,04:45,57.8,55.2,91.1,0.0,E@2.7,5.3,0.0,7,64.6,30.15,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,05:00,58.0,55.3,90.6,0.0,E@2.5,5.3,0.0,11,64.5,30.15,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,05:15,58.1,55.1,89.9,0.0,E@2.1,5.7,0.0,13,64.5,30.15,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,05:30,58.1,55.0,89.4,0.0,E@2.7,6.7,0.0,17,64.5,30.15,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,05:45,58.3,55.2,89.3,0.0,E@2.8,6.4,0.0,40,64.4,30.16,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,06:00,58.6,55.5,89.4,0.0,E@2.4,5.3,0.0,34,64.4,30.16,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,06:15,58.7,55.5,89.0,0.0,E@3.1,7.1,0.0,37,64.4,30.15,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,06:30,59.0,55.5,88.3,0.0,E@3.8,6.7,0.0,41,64.3,30.15,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,06:45,59.2,55.7,88.1,0.0,E@3.3,6.4,0.0,41,64.3,30.15,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,07:00,59.3,55.7,88.0,0.0,E@3.2,7.1,0.0,55,64.3,30.16,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,07:15,59.7,56.2,87.9,0.0,E@2.4,5.7,0.0,78,64.2,30.16,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,07:30,59.6,56.3,88.7,0.0,E@1.9,6.0,0.0,54,64.2,30.16,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,07:45,59.7,56.6,89.2,0.0,E@2.0,4.9,0.0,71,64.2,30.16,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,08:00,59.9,57.0,90.0,0.0,E@1.8,5.7,0.0,77,64.2,30.17,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,08:15,59.8,57.0,90.3,0.0,E@2.7,6.4,0.0,81,64.2,30.17,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,08:30,60.0,57.5,91.2,0.0,NE@2.1,5.3,0.0,99,64.1,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,08:45,60.1,57.5,91.0,0.0,E@2.8,6.4,0.0,115,64.1,30.17,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,09:00,59.9,57.6,91.8,0.0,E@3.3,8.2,0.0,131,64.1,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,09:15,60.0,57.8,92.3,0.0,E@3.5,6.4,0.0,173,64.1,30.18,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,09:30,60.0,58.2,93.5,0.0,E@2.9,8.2,0.17,152,64.1,30.18,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,09:45,59.9,58.5,95.1,0.0,E@2.2,6.0,0.8,135,64.1,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,10:00,60.0,58.7,95.6,0.0,E@2.1,6.7,0.85,147,64.1,30.19,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,10:15,60.3,59.0,95.3,0.0,E@1.6,4.2,0.73,176,64.1,30.19,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,10:30,60.3,58.6,94.1,0.0,E@3.1,6.7,0.38,154,64.1,30.19,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,10:45,60.8,58.8,92.9,0.0,E@2.6,7.8,0.0,168,64.1,30.18,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,11:00,61.5,58.6,90.1,0.0,E@3.0,7.4,0.0,182,64.1,30.18,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,11:15,62.0,58.6,88.5,0.0,E@2.5,7.1,0.0,180,64.1,30.18,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,11:30,62.4,58.6,87.5,0.0,E@2.4,6.4,0.0,176,64.1,30.18,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,11:45,62.8,58.7,86.4,0.0,E@1.5,3.5,0.0,193,64.1,30.18,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,12:00,63.5,59.0,85.2,0.0,E@0.6,3.5,0.0,202,64.1,30.18,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,12:15,64.0,59.1,84.1,0.0,E@0.7,3.9,0.0,196,64.2,30.18,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,12:30,64.6,59.3,82.9,0.0,NE@1.1,3.9,0.0,225,64.2,30.18,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,12:45,64.4,59.1,82.9,0.0,E@0.8,3.5,0.0,152,64.2,30.18,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,13:00,64.3,59.1,83.1,0.0,E@1.2,4.9,0.0,144,64.2,30.18,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,13:15,65.1,59.6,82.0,0.0,E@1.1,5.7,0.0,203,64.2,30.17,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,13:30,65.2,59.6,81.8,0.0,NE@1.0,2.4,0.0,122,64.3,30.17,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,13:45,65.2,59.6,82.0,0.0,NE@0.8,3.1,0.0,152,64.3,30.17,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,14:00,66.0,59.9,80.5,0.0,E@0.6,2.8,0.0,195,64.3,30.17,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,14:15,66.3,59.5,78.7,0.0,E@1.3,4.6,0.0,192,64.4,30.16,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,14:30,66.3,59.4,78.3,0.0,E@1.1,4.2,0.0,164,64.4,30.16,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
2017-06-18,14:45,66.5,59.5,78.1,0.0,E@0.7,2.8,0.0,172,64.5,30.16,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:20.998865
