Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-25,03:30,56.3,54.0,91.8,0.0,N @0.0,0.0,0.0,0,64.7,30.31,56.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,03:45,56.3,53.9,91.6,0.0,N @0.0,0.0,0.0,0,64.6,30.31,56.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,04:00,56.2,53.7,91.2,0.0,N @0.0,0.0,0.0,0,64.6,30.31,56.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,04:15,55.3,53.2,92.7,0.0,N @0.0,0.0,0.03,0,64.6,30.32,55.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,04:30,54.7,52.9,93.4,0.0,N @0.0,0.0,0.07,0,64.5,30.32,54.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,04:45,54.3,52.8,94.8,0.0,N @0.0,0.0,0.12,0,64.5,30.32,53.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,05:00,53.6,52.3,95.2,0.0,N @0.0,0.0,0.18,0,64.5,30.32,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,05:15,53.3,52.1,95.7,0.0,N @0.0,0.0,0.25,0,64.4,30.32,53.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,05:30,53.5,52.4,96.0,0.0,N @0.0,0.0,0.33,0,64.4,30.32,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,05:45,53.1,52.1,96.2,0.0,N @0.0,0.0,0.45,0,64.4,30.32,52.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,06:00,52.7,51.8,96.5,0.0,N @0.0,0.0,0.62,2,64.3,30.32,52.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,06:15,52.4,51.5,96.6,0.0,NW@0.0,1.4,0.73,7,64.3,30.32,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,06:30,52.4,51.4,96.4,0.0,N @0.0,0.0,0.76,20,64.3,30.32,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,06:45,52.8,51.8,96.2,0.0,N @0.0,0.0,0.77,27,64.2,30.33,52.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,07:00,53.6,52.4,95.6,0.0,N @0.0,0.0,0.76,37,64.2,30.33,53.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,07:15,54.4,52.9,94.5,0.0,N @0.0,0.0,0.72,43,64.1,30.33,54.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,07:30,55.4,53.5,93.2,0.0,N @0.0,0.0,0.65,64,64.1,30.33,55.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,07:45,57.0,54.3,90.8,0.0,N@0.4,3.1,0.43,118,64.1,30.33,56.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,08:00,58.8,53.3,81.6,0.0,N @1.5,5.3,0.0,218,64.0,30.33,58.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,08:15,59.6,53.0,78.5,0.0,N @3.0,8.5,0.0,275,64.0,30.33,59.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,08:30,60.0,51.9,74.6,0.0,N @4.6,7.4,0.0,322,64.0,30.32,59.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,08:45,60.6,51.9,73.0,0.0,NE@3.4,6.7,0.0,334,64.0,30.32,60.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,09:00,61.0,51.3,70.3,0.0,NE@3.9,6.7,0.0,389,63.9,30.31,61.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,09:15,62.3,50.8,66.1,0.0,NE@3.4,7.4,0.0,439,63.9,30.31,62.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,09:30,62.9,50.7,64.3,0.0,N @3.6,7.1,0.0,471,63.9,30.3,62.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,09:45,63.0,50.1,62.6,0.0,NE@3.5,6.4,0.0,488,63.9,30.31,62.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,10:00,63.7,50.7,62.5,0.0,NE@3.0,6.4,0.0,517,63.9,30.3,63.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,10:15,64.4,50.3,60.1,0.0,NE@3.2,6.7,0.0,531,63.9,30.3,64.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,10:30,64.6,50.1,59.2,0.0,NE@3.1,6.7,0.0,573,63.9,30.3,64.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,10:45,65.0,50.0,58.3,0.0,E@2.8,6.0,0.0,580,63.9,30.29,64.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,11:00,65.4,50.1,57.7,0.0,SE@3.2,8.5,0.0,587,63.9,30.29,65.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,11:15,66.1,51.2,58.7,0.0,SE@3.1,6.7,0.0,609,63.9,30.28,65.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,11:30,65.8,52.0,61.1,0.0,S@4.1,6.4,0.0,625,64.0,30.28,65.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,11:45,65.9,51.4,59.3,0.0,S@4.0,6.4,0.0,638,64.0,30.28,65.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,12:00,66.3,50.9,57.7,0.0,S@3.1,5.3,0.0,636,64.0,30.28,66.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,12:15,67.2,51.0,56.1,0.0,SE@2.2,3.9,0.0,621,64.1,30.27,66.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,12:30,67.1,50.9,55.9,0.0,SE@2.6,4.6,0.0,611,64.2,30.27,66.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,12:45,67.9,51.6,55.8,0.0,SE@2.2,4.9,0.0,607,64.2,30.26,67.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,13:00,67.3,51.3,56.3,0.0,S@2.8,4.6,0.0,592,64.3,30.27,67.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,13:15,68.5,52.4,56.4,0.0,SE@2.0,4.2,0.0,576,64.4,30.26,68.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,13:30,68.3,51.1,54.1,0.0,S@2.8,5.7,0.0,552,64.5,30.26,68.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,13:45,68.3,49.5,51.0,0.0,SW@3.4,6.0,0.0,549,64.5,30.26,68.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,14:00,68.6,49.4,50.3,0.0,S@2.9,6.0,0.0,526,64.6,30.26,68.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,14:15,69.0,50.0,50.8,0.0,SE@2.7,5.7,0.0,491,64.7,30.25,68.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,14:30,69.3,50.9,51.8,0.0,SE@2.1,5.3,0.0,465,64.8,30.24,69.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,14:45,69.6,51.8,53.1,0.0,SE@2.3,4.2,0.0,422,64.9,30.24,69.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,15:00,68.1,49.5,51.4,0.0,S@2.7,4.9,0.0,268,65.0,30.23,67.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,15:15,67.6,50.0,53.3,0.0,SE@1.9,4.6,0.0,213,65.1,30.22,67.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,15:30,67.5,50.4,54.2,0.0,S@2.4,5.7,0.0,202,65.1,30.2,67.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,15:45,67.6,49.9,53.0,0.0,S@2.4,4.2,0.0,245,65.2,30.19,67.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,16:00,68.0,48.4,49.4,0.0,S@1.9,4.6,0.0,265,65.3,30.19,67.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,16:15,68.2,48.8,49.8,0.0,SW@1.7,4.2,0.0,185,65.4,30.19,68.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,16:30,67.1,49.3,52.7,0.0,SW@0.3,2.1,0.0,94,65.4,30.18,67.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,16:45,65.4,53.3,64.8,0.0,E@0.5,2.4,0.0,67,65.5,30.17,65.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,17:00,65.0,53.7,66.7,0.0,N @0.0,0.0,0.0,85,65.6,30.17,65.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,17:15,64.9,53.8,67.2,0.0,N @0.0,0.0,0.0,43,65.6,30.16,64.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,17:30,63.8,53.1,68.1,0.0,N @0.0,0.0,0.0,28,65.6,30.16,63.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,17:45,62.7,52.7,69.8,0.0,N @0.0,0.0,0.0,12,65.7,30.15,62.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,18:00,62.1,53.8,74.2,0.0,N @0.0,0.0,0.0,4,65.7,30.16,61.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,18:15,61.4,53.7,75.8,0.0,N @0.0,0.0,0.0,2,65.8,30.15,61.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,18:30,61.0,53.5,76.4,0.0,N @0.0,0.0,0.0,1,65.8,30.14,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,18:45,60.5,54.6,80.9,0.0,N @0.0,0.0,0.0,0,65.8,30.14,60.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,19:00,60.4,55.1,82.4,0.0,N @0.0,0.0,0.0,0,65.8,30.13,60.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,19:15,60.8,55.2,81.7,0.0,W@0.0,1.4,0.0,0,65.8,30.13,60.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,19:30,61.0,55.1,80.8,0.0,SW@0.2,2.4,0.0,0,65.9,30.13,60.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,19:45,61.2,55.0,80.1,0.0,SE@0.7,4.2,0.0,0,65.9,30.12,61.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,20:00,61.7,54.4,76.9,0.0,S@1.1,3.9,0.0,0,65.9,30.11,61.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,20:15,61.4,54.7,78.7,0.0,SW@0.6,2.4,0.0,0,65.9,30.11,61.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,20:30,60.7,54.9,81.1,0.0,S@0.6,3.9,0.0,0,65.9,30.11,60.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,20:45,60.8,54.0,78.3,0.0,S@1.8,3.5,0.0,0,65.9,30.1,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,21:00,60.7,53.4,76.6,0.0,SE@1.6,3.9,0.0,0,65.8,30.08,60.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,21:15,60.1,53.0,77.4,0.0,S@1.0,3.5,0.0,0,65.8,30.1,60.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,21:30,61.0,52.6,73.8,0.0,SE@2.1,3.5,0.0,0,65.8,30.09,60.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,21:45,62.0,52.4,70.8,0.0,SE@3.4,6.4,0.0,0,65.8,30.08,61.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,22:00,62.2,52.8,71.4,0.0,SE@3.9,7.1,0.0,0,65.8,30.07,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,22:15,61.9,53.5,73.8,0.0,SE@3.6,8.5,0.0,0,65.8,30.06,61.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,22:30,62.0,53.6,73.8,0.0,SE@3.9,8.5,0.0,0,65.7,30.05,61.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,22:45,61.8,53.3,73.5,0.0,SE@4.1,7.4,0.0,0,65.7,30.04,61.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,23:00,61.3,53.7,75.9,0.0,S@3.7,7.8,0.0,0,65.7,30.04,61.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,23:15,61.3,52.9,74.0,0.0,SE@4.5,8.2,0.0,0,65.7,30.02,61.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,23:30,61.2,53.5,75.9,0.0,SE@4.3,8.5,0.0,0,65.7,30.01,61.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,23:45,61.2,52.8,73.9,0.0,SE@4.8,9.2,0.0,0,65.6,30.0,61.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-25,24:00,60.9,52.1,72.5,0.0,SE@4.6,9.6,0.0,0,65.6,30.0,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,00:15,60.7,50.7,69.5,0.0,SE@4.1,7.8,0.0,0,65.6,30.0,60.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,00:30,60.6,49.1,65.8,0.0,SE@4.0,9.2,0.0,0,65.5,29.99,60.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,00:45,60.8,48.7,64.2,0.0,SE@4.5,12.8,0.0,0,65.5,29.99,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,01:00,60.8,49.4,66.0,0.0,SE@4.7,13.9,0.0,0,65.5,29.98,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,01:15,60.9,49.7,66.6,0.0,SE@4.6,9.2,0.0,0,65.4,29.97,60.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,01:30,61.0,49.7,66.3,0.0,SE@4.6,9.9,0.0,0,65.4,29.97,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,01:45,61.0,50.2,67.5,0.0,SE@4.1,9.6,0.0,0,65.4,29.97,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,02:00,60.9,50.8,69.3,0.0,SE@4.3,12.8,0.0,0,65.3,29.95,60.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,02:15,60.9,50.3,67.9,0.0,SE@4.2,9.6,0.0,0,65.3,29.94,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,02:30,61.2,50.5,67.8,0.0,SE@4.5,8.9,0.0,0,65.3,29.93,61.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,02:45,61.3,51.7,70.4,0.0,SE@5.0,9.6,0.0,0,65.2,29.92,61.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,03:00,61.3,52.2,71.9,0.0,SE@5.1,11.0,0.0,0,65.2,29.91,61.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,03:15,61.1,52.7,73.7,0.0,SE@4.5,13.2,0.0,0,65.2,29.9,61.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,03:30,61.4,53.3,74.8,0.0,SE@5.1,13.5,0.0,0,65.1,29.9,61.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,03:45,61.5,53.4,74.8,0.0,S@3.6,7.4,0.0,0,65.1,29.91,61.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,04:00,61.7,53.8,75.2,0.0,W@3.4,8.9,0.0,0,65.1,29.92,61.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,04:15,61.6,54.4,77.3,0.0,W@3.1,7.1,0.0,0,65.1,29.92,61.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,04:30,61.2,54.7,79.2,0.0,W@2.7,7.8,0.0,0,65.0,29.92,61.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,04:45,60.8,54.8,80.7,0.0,NW@2.5,5.7,0.0,0,65.0,29.92,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,05:00,60.9,55.1,81.1,0.0,SW@1.4,5.7,0.0,0,65.0,29.91,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,05:15,60.8,55.3,81.9,0.0,SE@1.1,4.2,0.0,0,64.9,29.91,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,05:30,60.9,55.7,83.0,0.0,SE@1.6,5.3,0.0,0,64.9,29.9,60.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,05:45,60.9,56.3,84.7,0.0,SE@2.0,8.5,0.0,0,64.9,29.9,60.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,06:00,60.8,56.9,86.8,0.0,S@1.6,5.7,0.0,0,64.9,29.9,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,06:15,60.6,57.5,89.4,0.0,SE@0.8,3.9,0.18,1,64.8,29.9,60.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,06:30,60.1,58.1,92.9,0.0,S@0.1,2.4,0.7,2,64.8,29.91,59.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,06:45,59.7,58.2,94.7,0.01,N @0.0,0.0,0.9,5,64.8,29.92,59.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,07:00,59.8,58.6,95.9,0.0,N @0.0,0.0,0.93,10,64.8,29.92,59.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,07:15,59.9,58.9,96.4,0.01,N @0.0,0.0,0.93,13,64.8,29.93,59.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,07:30,60.0,59.2,97.1,0.01,N @0.0,0.0,0.92,21,64.7,29.93,59.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,07:45,60.1,59.4,97.5,0.0,NE@0.6,2.8,0.91,40,64.7,29.93,59.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,08:00,60.3,59.6,97.6,0.0,N @0.0,0.0,0.89,35,64.7,29.94,60.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,08:15,60.5,59.9,97.6,0.01,SW@0.2,2.1,0.88,84,64.7,29.94,60.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,08:30,61.0,60.1,96.7,0.0,N@0.2,3.1,0.87,164,64.7,29.94,61.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,08:45,61.5,58.2,89.1,0.0,N@2.2,5.7,0.85,136,64.7,29.95,61.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,09:00,61.5,56.7,84.0,0.0,N@3.6,6.7,0.81,175,64.7,29.95,61.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,09:15,62.0,56.1,80.8,0.0,N@4.6,9.9,0.49,415,64.7,29.96,61.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,09:30,62.0,55.4,79.0,0.0,N@6.0,12.4,0.0,205,64.7,29.96,61.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,09:45,62.2,55.4,78.4,0.0,N@4.9,9.6,0.0,449,64.6,29.96,61.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,10:00,63.2,55.5,75.9,0.0,NE@3.3,6.0,0.0,431,64.6,29.96,63.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,10:15,63.4,55.1,74.4,0.0,NE@5.3,9.6,0.0,532,64.6,29.95,63.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,10:30,64.7,55.4,71.5,0.0,N@4.0,8.2,0.0,586,64.7,29.95,64.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,10:45,64.9,54.9,70.1,0.0,N@4.5,7.8,0.0,545,64.7,29.95,64.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,11:00,65.1,54.9,69.5,0.0,N@4.3,9.2,0.0,467,64.7,29.95,64.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,11:15,64.9,55.1,70.5,0.0,N @4.3,8.5,0.0,448,64.7,29.95,64.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,11:30,66.7,55.2,66.4,0.0,N@4.2,9.6,0.0,737,64.7,29.95,66.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,11:45,66.1,53.3,63.2,0.0,N @5.5,11.0,0.0,451,64.8,29.96,66.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,12:00,66.3,53.1,62.4,0.0,N @5.4,9.2,0.0,415,64.8,29.96,66.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,12:15,66.4,52.7,61.2,0.0,NW@4.5,9.6,0.0,497,64.8,29.96,66.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,12:30,67.6,53.1,59.8,0.0,N@4.8,10.3,0.0,468,64.9,29.95,67.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,12:45,66.9,53.3,61.5,0.0,N@4.2,8.5,0.0,471,64.9,29.96,66.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,13:00,68.0,53.3,59.3,0.0,N@4.0,7.8,0.0,401,65.0,29.95,67.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,13:15,67.4,53.7,61.4,0.0,NE@3.3,7.1,0.0,468,65.1,29.95,67.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,13:30,66.7,53.6,62.6,0.0,NE@3.4,6.4,0.0,204,65.1,29.95,66.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,13:45,66.0,53.2,63.2,0.0,N @3.4,7.1,0.0,142,65.2,29.95,66.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,14:00,65.8,52.8,62.9,0.0,NE@3.4,7.4,0.0,140,65.2,29.95,65.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,14:15,65.6,52.6,62.7,0.0,NE@3.8,7.8,0.0,192,65.3,29.96,65.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
2019-09-26,14:30,66.3,52.5,61.2,0.0,N @4.1,6.7,0.0,199,65.4,29.96,66.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:57.210214
