Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-04,06:00,37.4,35.6,93.2,0.0,NE@1.1,4.6,0.8,0,43.6,30.44,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,06:15,37.1,35.2,92.9,0.0,E@0.5,3.1,0.79,0,43.6,30.44,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,06:30,36.6,34.6,92.5,0.0,N @1.5,3.1,0.79,0,43.6,30.44,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,06:45,36.2,34.0,91.9,0.0,NW@2.0,3.1,0.79,0,43.6,30.44,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,07:00,34.7,32.5,91.4,0.0,SW@1.1,2.8,0.79,0,43.5,30.43,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,07:15,33.8,31.6,91.5,0.0,NE@0.2,2.1,0.8,0,43.5,30.43,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,07:30,33.5,31.3,91.6,0.0,N @0.0,0.0,0.81,0,43.5,30.43,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,07:45,33.2,31.1,91.9,0.0,N @0.0,0.0,0.82,1,43.5,30.43,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,08:00,32.9,30.8,91.9,0.0,NE@0.1,2.4,0.84,5,43.5,30.43,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,08:15,33.1,31.0,92.1,0.0,N @0.0,0.0,0.85,11,43.5,30.44,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,08:30,33.6,31.5,92.1,0.0,N @0.8,3.9,0.86,26,43.4,30.44,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,08:45,34.4,32.4,92.3,0.0,N@1.6,3.9,0.87,34,43.4,30.45,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,09:00,35.4,33.4,92.1,0.0,N@1.0,2.8,0.87,56,43.4,30.46,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,09:15,36.3,34.1,91.7,0.0,N@2.2,4.6,0.88,121,43.4,30.46,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,09:30,37.0,34.6,90.7,0.0,N@2.8,4.9,0.88,172,43.3,30.46,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,09:45,37.9,35.0,89.3,0.0,N @2.3,3.9,0.87,196,43.3,30.46,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,10:00,39.2,35.8,87.3,0.0,N@1.2,3.5,0.85,208,43.3,30.47,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,10:15,39.6,35.1,83.8,0.0,N@2.4,4.9,0.75,218,43.3,30.48,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,10:30,39.4,34.2,81.5,0.0,N@2.6,4.6,0.6,146,43.2,30.48,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,10:45,40.3,34.4,79.2,0.0,N @3.4,5.7,0.45,226,43.2,30.48,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,11:00,40.9,34.1,76.6,0.0,NE@3.5,6.0,0.17,274,43.2,30.47,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,11:15,41.7,34.2,74.4,0.0,NE@3.4,5.7,0.01,289,43.2,30.47,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,11:30,42.6,34.6,73.1,0.0,NE@3.0,6.0,0.0,306,43.1,30.47,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,11:45,42.8,34.4,71.9,0.0,NE@3.1,6.0,0.0,315,43.1,30.48,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,12:00,43.1,33.8,69.4,0.0,NE@2.5,5.7,0.0,322,43.1,30.48,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,12:15,43.6,32.9,65.7,0.0,N @2.9,5.7,0.0,325,43.1,30.47,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,12:30,44.3,33.0,64.2,0.0,E@2.1,5.7,0.0,323,43.2,30.47,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,12:45,45.2,32.8,61.7,0.0,N @2.3,4.6,0.0,319,43.2,30.46,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,13:00,45.2,31.7,59.0,0.0,N @3.6,6.0,0.0,313,43.2,30.45,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,13:15,45.5,31.8,58.5,0.0,W@2.7,6.0,0.0,303,43.2,30.45,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,13:30,45.8,31.9,57.9,0.0,NE@3.7,6.7,0.0,290,43.2,30.45,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,13:45,45.7,31.6,57.4,0.0,N @4.0,7.1,0.0,276,43.3,30.45,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,14:00,45.7,31.7,57.8,0.0,N @3.7,7.8,0.0,218,43.3,30.45,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,14:15,45.4,31.9,58.9,0.0,N@3.2,6.4,0.0,160,43.4,30.45,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,14:30,45.5,31.8,58.4,0.0,N@3.6,6.7,0.0,197,43.4,30.45,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,14:45,45.9,31.6,57.0,0.0,N@3.4,6.4,0.0,188,43.4,30.45,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,15:00,45.6,33.0,61.2,0.0,W@3.6,5.7,0.0,162,43.5,30.45,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,15:15,44.9,33.9,65.1,0.0,NW@3.4,7.8,0.0,138,43.5,30.46,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,15:30,44.0,33.5,66.4,0.0,NW@3.8,7.1,0.0,54,43.6,30.45,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,15:45,43.1,33.8,69.4,0.0,NW@3.5,6.0,0.0,37,43.6,30.45,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,16:00,42.7,33.6,69.9,0.0,NW@3.3,5.7,0.0,23,43.6,30.45,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,16:15,42.5,32.5,67.4,0.0,NW@3.5,5.7,0.0,13,43.6,30.45,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,16:30,41.8,31.5,66.7,0.0,N@3.0,6.7,0.0,6,43.7,30.44,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,16:45,41.0,31.0,67.3,0.0,NW@1.9,3.5,0.0,3,43.7,30.44,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,17:00,40.0,30.8,69.4,0.0,NW@0.8,3.5,0.0,0,43.7,30.43,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,17:15,38.0,30.6,74.6,0.0,N @0.0,0.0,0.0,0,43.7,30.43,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,17:30,37.1,30.8,77.7,0.0,N @0.0,0.0,0.0,0,43.7,30.43,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,17:45,36.4,30.8,80.0,0.0,NE@1.0,2.8,0.0,0,43.7,30.42,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,18:00,36.4,30.9,80.4,0.0,N @0.4,3.1,0.0,0,43.7,30.42,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,18:15,37.0,30.8,78.2,0.0,N @1.9,3.1,0.0,0,43.7,30.42,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,18:30,35.9,30.1,79.2,0.0,N @2.1,4.2,0.0,0,43.7,30.42,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,18:45,36.9,30.8,78.5,0.0,NW@2.7,3.9,0.0,0,43.6,30.42,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,19:00,37.3,30.8,77.2,0.0,NW@1.8,3.5,0.0,0,43.6,30.43,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,19:15,34.9,28.7,78.0,0.0,N @0.0,0.0,0.0,0,43.6,30.44,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,19:30,33.9,28.9,81.7,0.0,N@0.3,1.7,0.05,0,43.6,30.44,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,19:45,34.1,29.6,83.4,0.0,NW@0.9,2.4,0.1,0,43.5,30.44,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,20:00,34.7,30.3,83.7,0.0,N@0.9,2.4,0.13,0,43.5,30.44,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,20:15,33.2,28.9,84.2,0.0,E@0.3,1.7,0.16,0,43.5,30.44,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,20:30,33.2,29.6,86.1,0.0,NE@1.5,2.4,0.24,0,43.4,30.45,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,20:45,32.7,29.1,86.5,0.0,NE@0.3,2.1,0.3,0,43.4,30.45,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,21:00,32.6,29.2,87.3,0.0,NE@0.9,3.1,0.42,0,43.3,30.45,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,21:15,32.7,29.5,87.8,0.0,N @1.8,3.1,0.55,0,43.3,30.45,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,21:30,32.2,29.1,88.2,0.0,NE@1.6,3.1,0.65,0,43.2,30.45,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,21:45,31.9,28.7,88.5,0.0,N @0.5,2.4,0.66,0,43.2,30.45,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,22:00,31.5,28.3,88.7,0.0,NE@1.0,2.4,0.08,0,43.2,30.45,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,22:15,31.1,28.0,89.1,0.0,N @0.2,2.1,0.02,0,43.1,30.45,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,22:30,30.9,27.8,89.2,0.0,NW@0.1,1.7,0.0,0,43.1,30.46,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,22:45,30.4,27.4,89.5,0.0,NE@1.6,3.1,0.03,0,43.0,30.46,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,23:00,30.3,27.3,89.8,0.0,NE@1.1,2.4,0.0,0,43.0,30.46,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,23:15,30.6,27.7,90.2,0.0,N @2.5,3.5,0.05,0,42.9,30.45,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,23:30,30.2,27.4,90.3,0.0,NE@2.0,3.5,0.02,0,42.9,30.45,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,23:45,30.1,27.3,90.4,0.0,N@2.1,3.1,0.01,0,42.8,30.45,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-04,24:00,29.8,26.9,90.5,0.0,NE@1.5,3.1,0.0,0,42.8,30.45,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,00:15,29.8,27.0,90.7,0.0,NW@1.7,3.1,0.0,0,42.7,30.46,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,00:30,30.7,28.1,91.1,0.0,NW@1.4,2.8,0.03,0,42.7,30.46,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,00:45,30.0,27.2,90.6,0.0,N @0.0,0.0,0.0,0,42.6,30.46,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,01:00,29.9,27.2,90.9,0.0,N @0.6,2.8,0.0,0,42.6,30.47,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,01:15,29.6,26.8,90.8,0.0,NE@0.4,2.1,0.0,0,42.5,30.46,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,01:30,29.5,26.8,91.0,0.0,NE@2.2,3.1,0.0,0,42.5,30.47,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,01:45,29.4,26.6,91.0,0.0,NW@1.3,2.8,0.0,0,42.4,30.47,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,02:00,29.3,26.5,91.1,0.0,NE@1.3,3.1,0.0,0,42.4,30.48,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,02:15,29.3,26.5,91.2,0.0,NE@2.1,3.5,0.0,0,42.3,30.48,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,02:30,28.9,26.0,91.1,0.0,N @1.4,3.5,0.0,0,42.3,30.49,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,02:45,28.9,26.1,91.2,0.0,NE@1.6,2.8,0.0,0,42.2,30.49,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,03:00,29.0,26.2,91.3,0.0,N @1.7,3.5,0.0,0,42.2,30.49,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,03:15,29.0,26.2,91.3,0.0,N @2.2,2.8,0.0,0,42.1,30.49,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,03:30,28.8,26.0,91.2,0.0,N @1.2,2.8,0.0,0,42.1,30.49,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,03:45,29.2,26.5,91.4,0.0,N @1.7,2.8,0.0,0,42.1,30.49,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,04:00,29.2,26.5,91.3,0.0,NW@0.7,3.1,0.0,0,42.0,30.49,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,04:15,28.4,25.5,91.1,0.0,NE@1.4,2.4,0.0,0,42.0,30.49,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,04:30,28.3,25.4,91.2,0.0,NE@1.1,2.8,0.0,0,41.9,30.49,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,04:45,28.3,25.4,91.2,0.0,NE@1.9,3.1,0.0,0,41.9,30.48,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,05:00,28.0,25.1,91.1,0.0,NW@0.7,2.4,0.0,0,41.8,30.48,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,05:15,27.9,24.9,91.1,0.0,NW@0.9,2.1,0.0,0,41.8,30.48,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,05:30,28.0,25.0,91.2,0.0,N @1.1,2.4,0.0,0,41.7,30.48,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,05:45,28.0,25.0,91.2,0.0,NE@1.5,2.4,0.0,0,41.7,30.48,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,06:00,28.0,25.1,91.2,0.0,NE@1.9,2.8,0.0,0,41.7,30.48,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,06:15,28.0,25.1,91.2,0.0,N@1.5,2.4,0.0,0,41.6,30.48,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,06:30,28.4,25.5,91.2,0.0,N@1.7,2.4,0.0,0,41.6,30.47,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,06:45,28.0,25.1,91.1,0.0,NE@1.4,2.4,0.0,0,41.5,30.48,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,07:00,27.8,24.8,91.1,0.0,NE@1.0,2.1,0.0,0,41.5,30.48,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,07:15,27.4,24.4,91.0,0.0,NE@1.3,2.4,0.0,0,41.5,30.47,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,07:30,27.9,25.0,91.2,0.0,N @1.1,2.4,0.0,0,41.4,30.48,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,07:45,27.8,24.8,91.1,0.0,NE@1.3,2.8,0.0,0,41.4,30.48,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,08:00,27.4,24.4,91.0,0.0,NE@0.9,2.4,0.0,3,41.3,30.48,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,08:15,27.4,24.4,91.1,0.0,NE@1.3,2.8,0.0,7,41.3,30.49,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,08:30,27.6,24.5,90.9,0.0,W@1.0,2.4,0.0,20,41.3,30.49,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,08:45,27.7,24.7,91.0,0.0,N @0.7,2.8,0.0,28,41.2,30.49,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,09:00,28.6,25.7,91.1,0.0,NE@1.7,2.8,0.0,46,41.2,30.49,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,09:15,30.2,27.6,91.3,0.0,N @1.3,2.8,0.1,99,41.1,30.49,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,09:30,32.6,30.3,91.0,0.0,NW@1.3,2.8,0.8,159,41.1,30.49,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,09:45,34.5,31.8,89.8,0.0,N @2.8,4.6,0.84,236,41.1,30.5,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,10:00,35.2,31.7,86.9,0.0,N @3.0,6.4,0.74,241,41.0,30.51,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,10:15,36.7,31.8,82.4,0.0,N@2.7,6.0,0.68,259,41.0,30.5,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,10:30,37.9,31.4,77.1,0.0,N @3.0,5.3,0.58,274,41.0,30.5,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,10:45,39.0,31.1,73.0,0.0,NE@1.8,4.9,0.33,288,40.9,30.51,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,11:00,41.5,31.6,67.5,0.0,SE@1.5,4.2,0.21,300,40.9,30.51,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,11:15,40.9,30.7,67.0,0.0,S@2.9,4.6,0.15,308,40.9,30.51,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,11:30,41.3,31.6,67.9,0.0,S@2.6,4.6,0.08,316,40.8,30.5,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,11:45,42.1,31.5,65.6,0.0,SE@2.5,3.9,0.0,323,40.8,30.5,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,12:00,43.1,32.2,65.3,0.0,S@2.5,4.6,0.0,327,40.8,30.49,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,12:15,43.1,32.5,65.9,0.0,SE@2.7,4.2,0.0,326,40.8,30.49,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,12:30,44.2,32.4,63.1,0.0,E@2.8,4.9,0.0,315,40.8,30.48,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,12:45,44.5,31.7,60.6,0.0,NE@3.5,6.7,0.0,315,40.8,30.48,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,13:00,44.8,31.5,59.3,0.0,N @3.8,6.4,0.0,312,40.8,30.47,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,13:15,45.3,31.8,58.8,0.0,N @3.5,6.0,0.0,297,40.9,30.47,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,13:30,46.1,31.9,57.4,0.0,N@3.5,7.1,0.0,289,40.9,30.46,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,13:45,46.0,31.4,56.4,0.0,N@4.1,7.1,0.0,261,40.9,30.46,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,14:00,46.0,30.9,55.2,0.0,NW@3.9,6.7,0.0,243,41.0,30.45,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,14:15,45.6,30.3,54.9,0.0,NW@4.0,8.5,0.0,167,41.0,30.45,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
2014-01-05,14:30,45.9,30.5,54.6,0.0,NW@4.3,6.7,0.0,186,41.1,30.45,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:09.339721
