Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-13,10:00,37.1,31.6,80.5,0.0,NW@5.0,8.5,0.0,86,42.2,30.3,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,10:15,37.4,31.6,79.4,0.0,NW@4.6,8.2,0.0,125,42.2,30.3,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,10:30,38.5,32.0,77.2,0.0,NW@4.6,8.2,0.0,192,42.2,30.31,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,10:45,38.3,31.8,77.1,0.0,NW@4.3,8.5,0.0,124,42.2,30.32,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,11:00,38.3,31.6,76.6,0.0,NW@4.7,8.5,0.0,129,42.2,30.32,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,11:15,38.6,31.7,76.1,0.0,NW@4.5,8.5,0.0,146,42.2,30.31,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,11:30,38.5,31.6,75.8,0.0,NW@4.9,8.5,0.0,147,42.2,30.31,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,11:45,38.7,31.4,74.9,0.0,NW@4.8,8.2,0.0,157,42.2,30.31,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,12:00,38.9,31.5,74.5,0.0,NW@3.8,8.2,0.0,148,42.2,30.31,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,12:15,39.3,31.7,74.1,0.0,W@4.4,9.2,0.0,127,42.2,30.31,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,12:30,39.0,31.4,74.0,0.0,W@5.3,9.2,0.0,114,42.2,30.31,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,12:45,39.0,31.4,74.1,0.0,W@4.7,8.2,0.0,113,42.2,30.3,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,13:00,39.0,31.4,74.1,0.0,W@4.7,9.2,0.0,118,42.3,30.3,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,13:15,39.0,31.3,73.4,0.0,NW@4.5,7.4,0.0,102,42.3,30.31,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,13:30,39.2,31.1,72.5,0.0,NW@4.8,8.9,0.0,111,42.3,30.31,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,13:45,39.3,30.8,71.3,0.0,NW@4.9,8.9,0.0,113,42.3,30.3,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,14:00,39.0,30.6,71.5,0.0,NW@4.3,7.1,0.0,77,42.4,30.31,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,14:15,39.0,30.2,70.2,0.0,NW@4.6,7.4,0.0,90,42.4,30.3,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,14:30,39.3,30.0,68.8,0.0,W@4.6,10.3,0.0,79,42.4,30.3,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,14:45,39.2,29.9,69.0,0.0,W@4.2,7.1,0.0,79,42.4,30.3,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,15:00,39.2,30.3,70.0,0.0,W@4.4,7.4,0.0,40,42.5,30.3,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,15:15,38.9,30.4,71.4,0.0,NW@3.8,8.2,0.0,26,42.5,30.3,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,15:30,38.2,30.4,73.1,0.0,NW@3.9,8.5,0.0,28,42.5,30.3,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,15:45,37.9,30.3,73.9,0.0,NW@4.9,7.8,0.0,25,42.5,30.3,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,16:00,37.7,30.4,75.0,0.0,NW@3.9,7.4,0.0,17,42.5,30.3,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,16:15,37.5,30.7,76.4,0.0,W@1.6,3.9,0.0,7,42.5,30.3,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,16:30,37.5,29.8,73.5,0.0,NW@3.1,5.3,0.0,3,42.5,30.3,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,16:45,37.2,29.4,73.3,0.0,W@2.8,4.6,0.0,0,42.6,30.3,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,17:00,36.9,29.6,74.6,0.0,W@3.3,6.0,0.0,0,42.6,30.3,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,17:15,36.6,29.8,76.2,0.0,W@3.2,5.3,0.0,0,42.6,30.3,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,17:30,36.0,29.8,77.8,0.0,NW@2.5,3.9,0.0,0,42.6,30.3,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,17:45,35.7,29.7,78.8,0.0,W@2.0,3.1,0.0,0,42.6,30.29,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,18:00,35.2,29.6,80.0,0.0,W@2.2,3.5,0.0,0,42.6,30.29,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,18:15,35.1,29.7,80.3,0.0,W@2.7,3.9,0.0,0,42.5,30.29,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,18:30,35.6,30.0,79.9,0.0,NW@2.7,5.3,0.0,0,42.5,30.29,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,18:45,35.9,30.4,80.4,0.0,W@3.2,4.9,0.0,0,42.5,30.29,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,19:00,35.7,30.6,81.4,0.0,W@4.0,6.7,0.0,0,42.5,30.29,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,19:15,35.2,30.5,82.8,0.0,W@3.6,5.3,0.0,0,42.5,30.29,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,19:30,34.8,30.1,82.7,0.0,W@4.1,6.0,0.0,0,42.5,30.28,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,19:45,34.8,29.9,82.1,0.0,W@4.7,9.9,0.0,0,42.4,30.28,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,20:00,35.2,30.1,81.7,0.0,W@4.5,8.5,0.0,0,42.4,30.28,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,20:15,35.3,29.7,80.0,0.0,W@4.2,6.7,0.0,0,42.4,30.28,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,20:30,35.1,29.6,80.2,0.0,W@2.7,4.6,0.0,0,42.4,30.28,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,20:45,34.4,29.7,82.9,0.0,W@2.8,4.2,0.0,0,42.4,30.28,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,21:00,34.2,29.9,84.0,0.0,NW@2.3,3.9,0.0,0,42.3,30.28,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,21:15,33.8,29.7,84.7,0.0,W@2.5,3.9,0.0,0,42.3,30.28,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,21:30,33.6,29.8,85.9,0.0,W@2.8,4.6,0.0,0,42.3,30.28,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,21:45,33.8,29.8,85.1,0.0,W@2.6,4.2,0.0,0,42.3,30.28,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,22:00,33.5,29.5,85.1,0.0,W@3.1,5.3,0.0,0,42.2,30.28,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,22:15,32.5,29.0,86.7,0.0,W@0.7,3.5,0.0,0,42.2,30.28,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,22:30,31.8,28.9,89.3,0.0,NW@1.6,3.5,0.0,0,42.2,30.28,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,22:45,31.8,28.7,88.9,0.0,NW@1.6,4.2,0.0,0,42.1,30.28,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,23:00,32.5,28.4,84.6,0.0,NW@3.1,5.3,0.0,0,42.1,30.29,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,23:15,32.4,27.1,80.5,0.0,W@3.2,5.3,0.0,0,42.1,30.29,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,23:30,32.6,26.6,78.2,0.0,NW@2.9,4.6,0.0,0,42.0,30.29,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,23:45,32.1,26.7,80.2,0.0,NW@3.4,4.6,0.0,0,42.0,30.29,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-13,24:00,32.0,26.8,80.9,0.0,NW@4.4,7.4,0.0,0,42.0,30.28,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,00:15,32.3,27.2,81.2,0.0,NW@4.5,8.5,0.0,0,41.9,30.28,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,00:30,32.1,26.6,80.0,0.0,NW@4.4,7.4,0.0,0,41.9,30.29,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,00:45,32.0,25.9,78.0,0.0,NW@4.0,6.4,0.0,0,41.8,30.29,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,01:00,31.9,25.8,78.4,0.0,NW@3.8,6.0,0.0,0,41.8,30.29,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,01:15,31.5,26.1,80.8,0.0,NW@3.1,5.3,0.0,0,41.7,30.28,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,01:30,31.6,27.2,84.1,0.0,NW@3.9,5.7,0.0,0,41.7,30.27,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,01:45,31.7,27.8,86.2,0.0,NW@3.9,6.7,0.0,0,41.7,30.27,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,02:00,31.5,27.4,85.2,0.0,NW@3.8,6.7,0.0,0,41.6,30.26,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,02:15,31.5,26.9,83.6,0.0,NW@3.4,6.0,0.0,0,41.6,30.26,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,02:30,31.4,26.9,83.9,0.0,NW@3.5,6.0,0.0,0,41.5,30.26,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,02:45,31.3,26.7,83.4,0.0,NW@3.4,6.4,0.0,0,41.5,30.26,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,03:00,31.3,26.2,82.0,0.0,NW@3.5,6.0,0.0,0,41.4,30.26,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,03:15,31.2,25.9,81.4,0.0,NW@3.0,6.0,0.0,0,41.4,30.26,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,03:30,31.0,25.6,81.2,0.0,NW@3.2,5.3,0.0,0,41.4,30.25,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,03:45,30.7,25.2,80.7,0.0,NW@3.9,5.7,0.0,0,41.3,30.24,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,04:00,30.6,24.9,80.3,0.0,NW@3.3,6.4,0.0,0,41.3,30.24,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,04:15,30.4,24.9,80.9,0.0,W@3.3,5.7,0.0,0,41.2,30.23,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,04:30,30.2,24.8,81.2,0.0,NW@4.2,7.4,0.0,0,41.2,30.23,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,04:45,30.2,24.3,79.5,0.0,NW@4.6,7.4,0.0,0,41.1,30.23,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,05:00,30.1,23.4,77.0,0.0,NW@5.0,8.2,0.0,0,41.1,30.22,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,05:15,30.2,22.9,74.8,0.0,NW@4.7,8.2,0.0,0,41.0,30.21,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,05:30,30.3,22.5,73.4,0.0,NW@4.7,7.8,0.0,0,41.0,30.21,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,05:45,30.7,22.0,70.7,0.0,NW@4.4,9.6,0.0,0,41.0,30.21,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,06:00,30.5,22.1,71.7,0.0,NW@3.6,7.4,0.0,0,40.9,30.2,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,06:15,30.5,22.1,71.6,0.0,W@3.5,6.0,0.0,0,40.9,30.2,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,06:30,30.5,21.8,70.7,0.0,W@3.1,5.7,0.0,0,40.8,30.19,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,06:45,30.2,22.3,73.1,0.0,W@3.4,5.7,0.0,0,40.8,30.2,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,07:00,30.3,22.7,74.1,0.0,NW@4.6,8.5,0.0,0,40.7,30.19,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,07:15,30.4,23.1,75.0,0.0,NW@5.3,8.9,0.0,0,40.7,30.18,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,07:30,30.2,23.1,75.8,0.0,NW@4.8,9.6,0.0,0,40.7,30.17,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,07:45,30.1,22.6,74.6,0.0,NW@3.3,7.4,0.0,0,40.6,30.16,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,08:00,29.8,22.4,74.8,0.0,NW@2.4,5.7,0.0,3,40.6,30.16,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,08:15,29.9,21.9,73.1,0.0,NW@2.4,4.9,0.0,10,40.5,30.16,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,08:30,30.2,21.5,70.9,0.0,NW@3.1,4.9,0.0,21,40.5,30.16,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,08:45,30.5,21.3,69.1,0.0,NW@3.4,6.7,0.0,34,40.5,30.15,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,09:00,31.0,21.5,68.0,0.0,W@4.1,6.7,0.0,41,40.4,30.15,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,09:15,31.2,22.1,69.4,0.0,W@3.4,4.9,0.0,56,40.4,30.15,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,09:30,31.4,22.8,70.8,0.0,W@3.6,6.7,0.0,58,40.4,30.14,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,09:45,31.9,23.2,70.3,0.0,W@2.0,4.2,0.0,105,40.3,30.14,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,10:00,33.0,23.5,67.6,0.0,W@2.8,7.1,0.0,170,40.3,30.14,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,10:15,33.9,23.4,65.1,0.0,NW@4.7,8.5,0.0,201,40.3,30.13,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,10:30,34.6,23.4,63.2,0.0,NW@5.4,9.6,0.0,264,40.2,30.13,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,10:45,34.4,22.7,62.0,0.0,NW@5.9,9.9,0.0,174,40.2,30.13,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,11:00,34.3,23.1,63.2,0.0,NW@4.5,9.2,0.0,142,40.2,30.12,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,11:15,34.6,23.5,63.7,0.0,NW@3.9,6.7,0.0,149,40.1,30.11,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,11:30,34.7,23.9,64.1,0.0,NW@5.2,10.3,0.0,170,40.1,30.1,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,11:45,35.1,24.2,64.1,0.0,NW@3.9,7.8,0.0,193,40.1,30.09,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,12:00,35.8,24.4,62.7,0.0,NW@3.5,6.7,0.0,197,40.1,30.08,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,12:15,36.3,23.7,59.9,0.0,W@3.7,6.0,0.0,186,40.0,30.07,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,12:30,36.5,23.9,59.9,0.0,NW@4.1,9.2,0.0,192,40.0,30.05,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,12:45,36.5,22.1,55.5,0.0,NW@5.2,9.2,0.0,197,40.0,30.04,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,13:00,36.8,22.3,55.4,0.0,NW@5.0,9.2,0.0,196,40.0,30.04,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,13:15,37.1,23.7,58.0,0.0,NW@4.4,7.1,0.0,177,40.0,30.03,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,13:30,36.9,23.9,58.8,0.0,NW@5.0,8.5,0.0,144,40.0,30.02,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,13:45,36.9,23.1,57.1,0.0,NW@4.8,7.8,0.0,127,40.0,30.02,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,14:00,36.6,23.4,58.2,0.0,NW@4.9,7.8,0.0,103,40.0,30.01,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,14:15,36.4,24.6,61.8,0.0,W@4.8,7.8,0.0,85,40.0,29.99,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
2016-12-14,14:30,36.2,24.9,63.2,0.0,NW@5.2,8.9,0.0,68,40.1,29.98,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:45.460725
