Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-05-29,00:15,59.5,55.2,85.9,0.0,NW@0.2,2.1,0.0,0,68.9,29.99,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,00:30,59.2,55.2,86.5,0.0,NW@0.4,2.4,0.0,0,68.8,29.99,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,00:45,58.9,55.1,87.0,0.0,NW@0.1,1.7,0.03,0,68.7,29.99,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,01:00,58.5,55.0,88.0,0.0,NW@0.2,1.7,0.06,0,68.6,29.99,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,01:15,58.3,55.1,89.0,0.0,N @0.0,0.0,0.12,0,68.5,29.99,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,01:30,58.2,55.2,89.5,0.0,N @0.0,0.0,0.16,0,68.4,30.0,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,01:45,58.1,55.1,89.8,0.0,NW@0.3,2.1,0.2,0,68.3,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,02:00,57.9,55.0,89.9,0.0,N@0.1,1.7,0.22,0,68.2,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,02:15,58.0,55.0,89.5,0.0,NW@0.4,2.1,0.22,0,68.1,30.0,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,02:30,58.0,54.8,89.1,0.0,NW@0.2,2.1,0.22,0,68.0,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,02:45,57.4,54.3,89.4,0.0,N @0.0,0.0,0.27,0,67.9,29.99,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,03:00,57.1,54.3,90.2,0.0,N @0.0,0.0,0.32,0,67.8,30.0,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,03:15,56.8,54.1,90.7,0.0,N @0.0,0.0,0.37,0,67.7,29.99,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,03:30,56.6,54.2,91.4,0.0,N @0.0,0.0,0.45,0,67.6,29.99,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,03:45,56.5,54.2,91.8,0.0,N @0.0,0.0,0.54,0,67.5,29.99,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
2015-05-29,04:00,56.3,54.0,92.0,0.0,NW@0.1,1.7,0.61,0,67.4,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:46.822669
