Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-24,03:00,35.1,34.9,99.2,0.0,N @0.0,0.0,0.7,0,39.7,30.05,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,03:15,35.2,35.0,99.2,0.0,N @0.0,0.0,0.7,0,39.7,30.05,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,03:30,35.2,35.0,99.2,0.0,N @0.0,0.0,0.7,0,39.6,30.05,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,03:45,35.1,34.9,99.2,0.0,N @0.0,0.0,0.71,0,39.6,30.06,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,04:00,34.9,34.7,99.2,0.0,N @0.0,0.0,0.71,0,39.5,30.06,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,04:15,34.8,34.6,99.2,0.0,N @0.0,0.0,0.72,0,39.5,30.07,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,04:30,34.9,34.7,99.2,0.0,N @0.0,0.0,0.72,0,39.5,30.07,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,04:45,34.7,34.5,99.2,0.0,N @0.0,0.0,0.72,0,39.4,30.07,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,05:00,35.5,35.3,99.2,0.0,N @0.0,0.0,0.72,0,39.4,30.07,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,05:15,35.5,35.3,99.2,0.0,N @0.0,0.0,0.71,0,39.4,30.07,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,05:30,35.6,35.4,99.2,0.0,N @0.0,0.0,0.71,0,39.4,30.08,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,05:45,35.8,35.6,99.2,0.0,N @0.0,0.0,0.7,0,39.3,30.09,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,06:00,35.7,35.5,99.2,0.0,E@0.0,1.4,0.69,0,39.3,30.09,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,06:15,36.0,35.8,99.2,0.0,NE@0.3,2.4,0.68,0,39.3,30.09,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,06:30,36.1,35.9,99.2,0.0,NE@0.4,2.8,0.66,0,39.3,30.1,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,06:45,36.1,35.9,99.2,0.0,NE@0.1,2.4,0.65,0,39.2,30.1,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,07:00,36.0,35.8,99.2,0.0,NE@0.0,2.1,0.64,0,39.2,30.1,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,07:15,36.1,35.8,99.0,0.0,NW@0.1,2.1,0.63,0,39.2,30.1,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,07:30,36.3,36.0,98.9,0.0,N @0.0,1.4,0.63,0,39.2,30.11,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,07:45,36.3,36.1,98.9,0.0,N @0.0,0.0,0.63,0,39.2,30.11,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,08:00,36.3,36.0,98.9,0.0,N @0.0,0.0,0.64,4,39.2,30.11,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,08:15,36.4,36.1,98.8,0.0,NW@0.6,3.9,0.64,7,39.2,30.11,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,08:30,36.6,36.2,98.2,0.0,NW@2.0,4.2,0.65,10,39.1,30.12,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,08:45,36.8,36.3,97.9,0.0,N @0.0,0.0,0.66,13,39.1,30.12,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,09:00,37.0,36.5,98.0,0.0,N @0.0,0.0,0.67,23,39.1,30.12,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,09:15,37.2,36.7,97.9,0.0,SW@0.3,1.7,0.67,31,39.1,30.12,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,09:30,37.6,36.9,97.5,0.0,S@0.3,2.8,0.67,40,39.1,30.13,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,09:45,37.8,36.9,96.4,0.0,SW@0.5,3.1,0.68,44,39.1,30.13,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,10:00,38.3,37.1,95.4,0.0,N @0.0,0.0,0.68,54,39.1,30.14,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,10:15,38.7,37.4,94.7,0.0,NE@0.1,1.4,0.68,72,39.1,30.14,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,10:30,39.1,37.2,92.9,0.0,NE@1.1,4.2,0.66,92,39.1,30.15,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,10:45,39.0,36.0,88.8,0.0,NE@1.6,3.1,0.56,101,39.1,30.16,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,11:00,39.2,35.4,86.2,0.0,E@1.9,3.9,0.41,114,39.1,30.16,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,11:15,39.5,35.9,86.9,0.0,E@1.4,4.9,0.27,124,39.1,30.16,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,11:30,39.7,35.8,86.0,0.0,E@1.5,3.1,0.14,134,39.2,30.16,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,11:45,39.7,35.7,85.3,0.0,E@2.1,4.6,0.02,134,39.2,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,12:00,39.9,35.7,84.8,0.0,E@1.5,3.9,0.0,130,39.2,30.16,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,12:15,40.1,35.4,83.1,0.0,E@1.3,3.9,0.0,122,39.2,30.16,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,12:30,40.2,35.1,81.6,0.0,E@1.3,3.5,0.0,101,39.2,30.16,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,12:45,40.4,35.4,82.2,0.0,E@1.5,3.5,0.0,123,39.3,30.16,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,13:00,40.8,35.7,81.8,0.0,E@1.6,4.2,0.0,147,39.3,30.16,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,13:15,41.0,35.7,81.4,0.0,E@2.0,3.9,0.0,185,39.3,30.16,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,13:30,41.6,36.1,80.9,0.0,E@2.4,3.9,0.0,247,39.4,30.16,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,13:45,41.6,35.9,80.0,0.0,E@2.4,4.2,0.0,186,39.4,30.16,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,14:00,42.1,36.2,79.2,0.0,E@2.8,4.6,0.0,240,39.4,30.16,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,14:15,42.4,36.0,77.8,0.0,E@3.0,4.9,0.0,267,39.5,30.16,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,14:30,43.7,36.2,74.9,0.0,E@2.8,4.6,0.0,354,39.5,30.17,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,14:45,44.3,36.3,73.1,0.0,E@3.2,5.7,0.0,364,39.6,30.17,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,15:00,44.9,36.6,72.5,0.0,SE@2.9,4.2,0.0,307,39.6,30.17,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,15:15,44.1,36.6,74.8,0.0,E@3.7,4.9,0.0,224,39.7,30.17,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,15:30,43.8,36.9,76.5,0.0,E@3.8,5.3,0.0,160,39.7,30.18,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,15:45,43.6,37.2,77.9,0.0,SE@2.3,4.2,0.0,124,39.8,30.18,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,16:00,43.2,37.4,79.8,0.0,SE@1.0,3.5,0.0,46,39.9,30.18,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,16:15,42.5,37.1,80.8,0.0,N@0.4,2.1,0.0,23,39.9,30.18,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,16:30,41.6,36.8,82.9,0.0,S@0.2,1.7,0.0,28,40.0,30.18,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,16:45,41.6,36.8,82.8,0.0,SW@0.5,2.1,0.0,19,40.0,30.18,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,17:00,40.6,36.6,85.6,0.0,N @0.0,0.0,0.0,4,40.1,30.18,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,17:15,40.5,37.0,86.9,0.0,N @0.0,0.0,0.0,1,40.1,30.18,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,17:30,40.4,37.1,87.6,0.0,NW@0.4,2.8,0.0,0,40.2,30.17,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,17:45,40.5,37.1,87.8,0.0,N@0.3,2.1,0.0,0,40.2,30.17,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,18:00,40.1,37.3,89.5,0.0,NW@0.3,1.7,0.0,0,40.3,30.17,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,18:15,40.7,38.0,90.2,0.0,W@0.5,2.8,0.0,0,40.3,30.17,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,18:30,39.1,37.1,92.3,0.0,N @0.0,0.0,0.0,0,40.3,30.17,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,18:45,39.1,37.6,94.4,0.0,N @0.0,0.0,0.05,0,40.3,30.17,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,19:00,39.1,37.6,94.3,0.0,N @0.0,0.0,0.06,0,40.4,30.18,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,19:15,38.8,37.5,94.9,0.0,N @0.0,0.0,0.07,0,40.4,30.18,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,19:30,38.0,36.9,95.5,0.0,N @0.0,0.0,0.09,0,40.4,30.18,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,19:45,38.0,37.2,96.7,0.0,NW@0.7,2.4,0.11,0,40.4,30.19,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,20:00,37.8,37.0,96.8,0.0,NW@0.7,2.4,0.14,0,40.4,30.19,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,20:15,37.7,36.9,97.0,0.0,N @0.0,0.0,0.17,0,40.3,30.19,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,20:30,38.3,37.6,97.3,0.0,NW@0.0,1.7,0.17,0,40.3,30.19,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,20:45,38.6,37.9,97.3,0.0,N @0.0,0.0,0.17,0,40.3,30.19,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,21:00,38.7,38.0,97.2,0.0,N @0.0,0.0,0.17,0,40.3,30.19,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,21:15,38.3,37.6,97.2,0.0,SW@0.5,2.4,0.17,0,40.3,30.2,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,21:30,38.5,37.9,97.6,0.0,N @0.0,0.0,0.18,0,40.3,30.2,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,21:45,39.1,38.4,97.4,0.0,NW@0.6,3.1,0.17,0,40.3,30.2,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,22:00,39.2,38.5,97.3,0.0,NW@0.0,1.4,0.17,0,40.3,30.21,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,22:15,39.2,38.5,97.2,0.0,N @0.0,0.0,0.17,0,40.2,30.21,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,22:30,39.0,38.2,97.2,0.0,N @0.0,0.0,0.17,0,40.2,30.21,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,22:45,39.2,38.6,97.4,0.0,N @0.0,0.0,0.17,0,40.2,30.21,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,23:00,39.4,38.7,97.4,0.0,N @0.0,0.0,0.17,0,40.2,30.21,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,23:15,39.4,38.7,97.3,0.0,N @0.0,0.0,0.16,0,40.2,30.21,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,23:30,39.2,38.5,97.2,0.0,N @0.0,0.0,0.16,0,40.2,30.21,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,23:45,38.8,38.1,97.2,0.0,N @0.0,0.0,0.18,0,40.2,30.2,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-24,24:00,38.2,37.6,97.6,0.0,N@0.0,1.4,0.22,0,40.2,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,00:15,38.6,38.1,98.1,0.0,NE@0.0,1.4,0.26,0,40.1,30.2,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,00:30,39.0,38.5,98.2,0.0,NW@0.4,2.4,0.29,0,40.1,30.2,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,00:45,39.2,38.7,98.0,0.0,N @0.0,0.0,0.3,0,40.1,30.21,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,01:00,38.9,38.4,98.0,0.0,N @0.0,0.0,0.3,0,40.1,30.21,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,01:15,38.9,38.4,98.1,0.0,N @0.0,0.0,0.32,0,40.1,30.21,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,01:30,38.5,38.0,98.1,0.0,N @0.0,0.0,0.34,0,40.1,30.21,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,01:45,38.0,37.6,98.3,0.0,N @0.0,0.0,0.35,0,40.1,30.21,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,02:00,38.4,38.1,98.6,0.0,N @0.0,0.0,0.38,0,40.1,30.22,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,02:15,38.1,37.7,98.4,0.0,N @0.0,0.0,0.39,0,40.1,30.22,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,02:30,37.8,37.4,98.4,0.0,N @0.0,0.0,0.41,0,40.0,30.22,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,02:45,37.6,37.2,98.5,0.0,N @0.0,0.0,0.44,0,40.0,30.22,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,03:00,37.9,37.6,98.8,0.0,N @0.0,0.0,0.48,0,40.0,30.23,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,03:15,37.4,37.0,98.6,0.0,N @0.0,0.0,0.49,0,40.0,30.23,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,03:30,37.2,36.9,98.8,0.0,N @0.0,0.0,0.51,0,40.0,30.22,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,03:45,37.3,37.0,99.0,0.0,N @0.0,0.0,0.54,0,40.0,30.22,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,04:00,37.3,37.1,99.1,0.0,N @0.0,0.0,0.56,0,40.0,30.22,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,04:15,37.6,37.4,99.1,0.0,NW@0.4,2.4,0.58,0,39.9,30.22,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,04:30,37.5,37.2,99.1,0.0,N @0.0,0.0,0.58,0,39.9,30.22,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,04:45,37.6,37.4,99.2,0.0,N @0.0,0.0,0.59,0,39.9,30.22,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,05:00,37.6,37.4,99.1,0.0,N @0.0,0.0,0.59,0,39.9,30.22,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,05:15,37.8,37.6,99.2,0.0,N @0.0,0.0,0.6,0,39.9,30.22,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,05:30,38.1,37.9,99.2,0.0,N @0.0,0.0,0.61,0,39.9,30.23,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,05:45,38.0,37.8,99.0,0.0,N @0.0,0.0,0.61,0,39.9,30.23,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,06:00,37.7,37.4,98.9,0.0,W@0.0,2.1,0.61,0,39.8,30.23,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,06:15,38.2,38.0,99.0,0.0,W@0.3,2.4,0.61,0,39.8,30.23,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,06:30,38.2,37.9,98.6,0.0,N @0.0,0.0,0.61,0,39.8,30.23,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,06:45,38.3,38.0,98.5,0.0,N @0.0,0.0,0.61,0,39.8,30.24,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,07:00,38.4,38.0,98.4,0.0,N @0.0,0.0,0.6,0,39.8,30.24,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,07:15,38.3,37.9,98.5,0.0,N @0.0,0.0,0.6,0,39.8,30.24,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,07:30,38.7,38.2,98.4,0.0,N @0.0,0.0,0.6,0,39.8,30.24,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,07:45,38.8,38.3,98.0,0.0,N @0.0,0.0,0.59,0,39.8,30.25,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,08:00,39.0,38.5,97.9,0.0,N @0.0,0.0,0.58,2,39.7,30.25,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,08:15,39.1,38.5,97.6,0.0,N @0.0,0.0,0.58,6,39.7,30.25,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,08:30,39.1,38.5,97.4,0.0,N @0.0,0.0,0.57,12,39.7,30.26,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,08:45,39.4,38.6,97.1,0.0,N @0.0,0.0,0.56,16,39.7,30.26,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,09:00,39.6,38.7,96.6,0.0,N @0.0,0.0,0.54,22,39.7,30.26,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,09:15,39.9,38.9,96.1,0.0,N @0.0,0.0,0.51,33,39.7,30.27,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,09:30,40.3,39.1,95.3,0.0,N @0.0,0.0,0.48,36,39.7,30.27,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,09:45,40.5,38.9,93.9,0.0,NE@0.2,2.1,0.43,42,39.7,30.28,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,10:00,40.7,38.8,93.0,0.0,NE@0.8,3.5,0.37,65,39.7,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,10:15,41.1,39.1,92.3,0.0,E@0.6,3.5,0.28,101,39.7,30.28,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,10:30,41.4,38.8,90.5,0.0,E@1.3,3.9,0.15,115,39.7,30.28,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,10:45,41.4,38.5,89.5,0.0,NE@0.9,3.1,0.02,90,39.7,30.29,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,11:00,41.6,38.7,89.2,0.0,E@1.2,2.8,0.0,83,39.7,30.29,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,11:15,41.8,38.5,87.9,0.0,E@0.8,2.4,0.0,76,39.7,30.29,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,11:30,42.0,37.8,85.0,0.0,NE@1.8,3.5,0.0,93,39.8,30.29,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,11:45,42.4,37.9,83.8,0.0,NE@1.6,3.1,0.0,104,39.8,30.29,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,12:00,42.5,38.1,84.1,0.0,NE@1.5,3.1,0.0,99,39.8,30.29,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,12:15,43.1,38.6,83.9,0.0,E@2.0,4.6,0.0,115,39.8,30.29,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,12:30,43.0,38.5,83.9,0.0,E@2.4,5.7,0.0,101,39.8,30.29,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,12:45,43.1,38.2,82.6,0.0,E@1.9,3.1,0.0,92,39.9,30.29,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,13:00,43.2,38.6,83.5,0.0,NE@2.4,4.2,0.0,104,39.9,30.29,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,13:15,43.3,38.7,83.8,0.0,E@2.3,3.9,0.01,107,39.9,30.29,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,13:30,43.5,39.5,85.6,0.0,E@2.1,4.6,0.46,132,40.0,30.28,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,13:45,43.5,39.6,85.7,0.0,E@2.5,5.7,0.54,109,40.0,30.28,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,14:00,43.3,38.9,84.3,0.0,E@2.9,4.6,0.52,74,40.0,30.28,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,14:15,43.2,39.2,85.6,0.0,E@2.4,4.6,0.61,69,40.1,30.29,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,14:30,43.2,39.6,86.9,0.0,E@1.4,3.1,0.73,47,40.1,30.29,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
2017-01-25,14:45,43.3,40.0,87.9,0.0,E@0.8,2.8,0.73,51,40.2,30.3,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:35.141406
