Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-10,00:15,52.4,51.9,48.5,86.7,0.89,N@0.0,0.0,62.7,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,00:30,51.9,51.6,48.5,87.9,0.91,N@0.0,0.0,62.6,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,00:45,51.7,51.3,48.4,88.4,0.93,N@0.0,0.0,62.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,01:00,51.3,51.0,48.2,88.9,0.94,N@0.0,0.0,62.4,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,01:15,51.3,51.1,48.3,89.3,0.94,N@0.0,0.0,62.3,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,01:30,51.8,51.6,48.6,88.9,0.95,NW@0.0,1.7,62.3,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,01:45,51.8,51.6,48.5,88.3,0.95,N@0.0,0.0,62.2,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,02:00,51.3,51.0,48.1,88.5,0.95,N@0.0,0.0,62.1,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,02:15,51.4,51.0,48.1,88.4,0.98,N@0.0,0.0,62.0,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,02:30,50.4,49.9,47.2,88.7,1.0,N@0.0,0.0,61.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,02:45,50.0,49.6,47.2,89.8,1.0,N@0.0,0.0,61.8,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,03:00,49.6,49.2,46.9,90.3,1.0,N@0.0,0.0,61.8,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,03:15,49.5,49.1,46.9,90.9,1.0,N@0.0,0.0,61.7,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
2013-05-10,03:30,49.1,48.7,46.6,91.1,1.0,N@0.0,0.0,61.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:30:33.178269
