Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-14,07:00,53.6,50.7,89.7,0.02,E@6.9,13.9,0.65,1,57.2,29.36,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,07:15,52.8,49.4,88.1,0.04,E@5.7,12.8,0.58,1,57.1,29.36,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,07:30,52.4,49.8,90.6,0.01,E@4.3,10.3,0.61,10,57.1,29.35,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,07:45,52.5,50.4,92.6,0.03,NE@3.2,7.4,0.72,12,57.1,29.35,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,08:00,51.9,50.1,93.5,0.01,NE@2.5,7.8,0.72,23,57.1,29.35,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,08:15,53.3,51.0,91.7,0.01,E@3.9,11.4,0.8,21,57.0,29.35,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,08:30,54.8,51.4,88.1,0.0,E@5.0,11.0,0.78,141,57.0,29.35,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,08:45,55.2,51.3,86.6,0.01,E@6.5,12.4,0.83,70,57.0,29.36,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,09:00,55.6,50.6,83.3,0.0,E@6.1,14.6,0.71,90,56.9,29.35,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,09:15,56.5,49.2,76.4,0.0,E@7.4,15.7,0.53,44,56.9,29.35,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,09:30,56.4,48.9,75.9,0.02,E@6.9,14.2,0.49,19,56.9,29.35,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,09:45,54.9,49.3,81.3,0.03,E@6.2,12.1,0.65,24,56.9,29.36,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,10:00,54.0,49.8,85.6,0.04,E@5.7,11.7,0.59,16,56.8,29.37,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,10:15,53.3,49.7,87.5,0.08,E@4.7,11.4,0.57,7,56.8,29.38,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,10:30,53.0,49.8,88.9,0.06,E@7.5,18.2,0.47,23,56.8,29.38,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,10:45,52.5,50.3,92.2,0.07,E@5.8,13.2,0.43,36,56.8,29.4,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,11:00,52.6,50.5,92.4,0.04,E@6.7,13.9,0.44,35,56.8,29.39,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,11:15,52.7,50.9,93.7,0.05,E@7.3,13.2,0.45,27,56.8,29.4,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,11:30,53.1,51.5,94.2,0.04,E@6.8,13.5,0.44,44,56.8,29.4,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,11:45,53.4,52.0,94.7,0.02,E@7.4,12.1,0.46,68,56.7,29.4,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,12:00,54.0,51.8,92.1,0.01,E@7.4,14.2,0.56,90,56.7,29.41,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,12:15,54.7,51.5,89.2,0.0,E@7.7,13.9,0.59,100,56.7,29.4,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,12:30,54.8,51.5,88.5,0.0,E@7.4,15.7,0.69,91,56.7,29.41,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,12:45,55.3,51.3,86.4,0.0,E@7.2,15.3,0.6,104,56.7,29.42,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,13:00,55.9,50.6,82.1,0.0,E@8.2,18.5,0.46,110,56.7,29.42,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,13:15,56.0,50.5,81.7,0.0,E@7.5,17.8,0.32,109,56.7,29.43,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,13:30,55.5,51.1,85.1,0.0,E@7.0,15.7,0.73,138,56.7,29.44,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,13:45,55.7,51.6,86.2,0.0,E@7.7,21.8,0.64,166,56.6,29.44,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,14:00,56.8,51.8,83.3,0.01,E@7.9,21.0,0.27,253,56.6,29.45,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,14:15,57.2,51.9,82.1,0.0,E@7.5,16.7,0.0,301,56.6,29.45,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,14:30,57.6,51.2,79.1,0.0,E@7.3,22.5,0.0,310,56.7,29.46,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,14:45,58.0,51.2,77.9,0.0,E@6.3,14.2,0.0,341,56.7,29.47,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,15:00,58.8,51.1,75.7,0.0,E@6.7,17.1,0.0,328,56.7,29.48,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,15:15,59.9,51.2,72.9,0.0,E@5.7,15.0,0.0,386,56.7,29.5,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,15:30,58.9,50.9,74.6,0.0,E@6.2,16.7,0.0,143,56.7,29.5,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,15:45,58.6,50.7,74.9,0.0,E@6.9,17.8,0.0,113,56.8,29.51,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,16:00,58.6,50.0,73.2,0.0,E@6.7,18.2,0.0,77,56.8,29.51,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,16:15,58.4,50.0,73.5,0.0,E@6.4,16.0,0.0,60,56.8,29.52,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,16:30,57.8,50.5,76.4,0.0,E@6.2,18.5,0.0,46,56.8,29.52,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,16:45,57.4,51.0,79.2,0.0,E@5.6,12.1,0.0,25,56.9,29.54,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,17:00,57.1,51.4,81.2,0.0,E@5.2,12.8,0.0,11,56.9,29.54,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,17:15,56.6,51.7,83.6,0.0,E@4.6,9.9,0.0,6,56.9,29.54,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,17:30,56.4,51.3,83.2,0.0,E@4.9,11.0,0.0,4,56.9,29.54,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,17:45,56.2,51.0,82.6,0.0,E@5.6,12.1,0.0,0,57.0,29.54,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,18:00,56.2,50.7,81.7,0.0,E@5.4,12.8,0.0,0,57.0,29.55,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,18:15,55.9,50.7,82.5,0.0,E@5.4,13.5,0.0,0,57.0,29.56,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,18:30,55.9,50.4,81.7,0.0,E@5.6,10.3,0.0,0,57.0,29.57,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,18:45,55.8,50.4,82.0,0.0,E@5.2,9.9,0.0,0,57.0,29.57,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,19:00,55.8,50.1,81.0,0.0,E@5.2,11.4,0.0,0,57.0,29.57,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,19:15,55.8,50.2,81.5,0.0,E@5.4,11.0,0.0,0,57.0,29.58,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,19:30,55.2,50.2,83.3,0.0,E@4.8,9.2,0.0,0,57.0,29.58,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,19:45,54.7,50.0,83.9,0.0,E@5.1,11.4,0.0,0,57.0,29.58,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,20:00,54.4,50.2,85.7,0.0,E@5.0,12.8,0.0,0,57.1,29.58,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,20:15,54.5,50.0,84.7,0.0,E@5.2,9.9,0.0,0,57.0,29.58,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,20:30,54.4,49.9,84.5,0.0,E@5.1,11.0,0.0,0,57.1,29.59,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,20:45,54.3,49.7,84.5,0.0,E@5.1,11.4,0.0,0,57.0,29.59,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,21:00,53.9,49.7,85.3,0.0,E@4.6,8.5,0.0,0,57.0,29.6,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,21:15,54.0,49.6,85.1,0.0,E@4.6,8.9,0.0,0,57.0,29.6,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,21:30,54.2,49.1,82.6,0.0,E@5.2,11.4,0.0,0,57.0,29.6,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,21:45,54.1,49.5,84.5,0.0,E@5.7,10.3,0.03,0,57.0,29.61,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,22:00,53.7,49.8,86.5,0.0,E@4.5,8.9,0.0,0,57.0,29.61,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,22:15,53.6,49.4,85.6,0.0,E@4.3,8.9,0.01,0,57.0,29.61,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,22:30,53.3,49.8,87.7,0.0,E@4.1,8.5,0.22,0,57.0,29.61,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,22:45,53.0,50.0,89.5,0.0,E@3.9,8.9,0.65,0,57.0,29.61,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,23:00,52.5,50.1,91.5,0.01,E@2.5,5.7,0.76,0,57.0,29.61,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,23:15,51.9,50.3,94.2,0.04,NE@1.4,4.2,0.65,0,56.9,29.62,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,23:30,51.6,50.4,95.6,0.03,SW@0.2,2.4,0.51,0,56.9,29.62,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,23:45,51.3,50.3,96.3,0.03,NW@0.2,1.7,0.49,0,56.9,29.62,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-14,24:00,51.3,50.5,97.0,0.03,E@0.7,3.1,0.5,0,56.9,29.62,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,00:15,51.5,50.8,97.3,0.0,NE@1.7,7.1,0.47,0,56.9,29.61,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,00:30,51.5,50.7,96.8,0.01,NE@2.0,5.7,0.46,0,56.9,29.61,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,00:45,51.7,50.7,96.4,0.0,NE@1.7,6.0,0.45,0,56.9,29.61,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,01:00,51.7,50.6,96.0,0.0,NE@1.2,3.9,0.45,0,56.8,29.62,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,01:15,52.0,50.5,94.6,0.0,E@2.2,7.1,0.44,0,56.8,29.62,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,01:30,52.5,50.1,91.5,0.0,E@3.1,8.5,0.44,0,56.8,29.62,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,01:45,52.6,50.2,91.2,0.0,NE@1.5,5.3,0.45,0,56.8,29.62,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,02:00,52.2,49.8,91.4,0.0,NE@1.9,7.1,0.46,0,56.8,29.62,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,02:15,51.7,49.6,92.6,0.0,E@1.0,5.7,0.47,0,56.7,29.62,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,02:30,51.8,50.2,94.1,0.0,E@2.0,5.7,0.48,0,56.7,29.61,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,02:45,52.6,50.3,92.0,0.0,E@3.2,7.4,0.48,0,56.7,29.61,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,03:00,53.0,50.3,90.7,0.0,E@3.5,8.2,0.54,0,56.7,29.61,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,03:15,52.8,50.3,91.1,0.0,E@3.1,7.8,0.61,0,56.7,29.6,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,03:30,52.8,50.5,91.8,0.0,E@2.9,8.2,0.61,0,56.7,29.6,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,03:45,52.7,50.7,92.9,0.01,E@2.3,5.7,0.6,0,56.7,29.6,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,04:00,52.4,50.9,94.4,0.01,E@2.7,7.8,0.61,0,56.6,29.59,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,04:15,52.4,50.7,93.8,0.0,NE@1.8,5.3,0.57,0,56.6,29.58,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,04:30,52.0,50.2,93.4,0.0,N @1.9,4.6,0.52,0,56.6,29.57,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,04:45,51.3,50.1,95.5,0.0,NW@0.4,2.4,0.51,0,56.6,29.57,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,05:00,51.5,50.2,95.4,0.0,N @0.9,3.1,0.5,0,56.6,29.56,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,05:15,51.6,50.1,94.5,0.0,NW@0.0,1.4,0.49,0,56.6,29.55,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,05:30,51.6,50.2,95.0,0.0,NW@0.6,2.1,0.5,0,56.5,29.55,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,05:45,51.6,50.2,94.8,0.0,SE@0.3,2.8,0.51,0,56.5,29.55,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,06:00,51.5,50.3,95.4,0.02,NW@0.2,2.1,0.63,0,56.5,29.54,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,06:15,51.3,50.1,95.8,0.01,N @0.7,2.8,0.64,0,56.5,29.54,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,06:30,51.0,50.1,96.5,0.01,N@1.0,2.4,0.63,0,56.5,29.54,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,06:45,50.9,50.1,97.1,0.01,NW@0.1,1.7,0.59,2,56.5,29.53,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,07:00,50.8,50.1,97.2,0.02,W@0.1,2.1,0.57,6,56.5,29.52,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,07:15,50.8,50.0,97.0,0.01,N @0.0,0.0,0.54,10,56.5,29.51,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,07:30,50.9,50.2,97.1,0.01,N @0.0,0.0,0.53,12,56.4,29.51,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,07:45,51.1,50.4,97.4,0.02,N @0.0,0.0,0.53,15,56.4,29.5,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,08:00,51.2,50.5,97.5,0.01,N @0.0,0.0,0.52,19,56.4,29.49,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,08:15,51.4,50.7,97.5,0.01,E@0.0,1.4,0.51,25,56.4,29.48,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,08:30,51.5,50.7,97.2,0.01,NW@0.2,1.7,0.52,26,56.4,29.47,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,08:45,51.5,50.7,96.9,0.01,N @0.2,2.4,0.52,34,56.4,29.46,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,09:00,51.5,50.5,96.1,0.01,NW@0.5,2.8,0.52,30,56.4,29.45,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,09:15,51.4,50.3,96.0,0.02,N@1.2,3.1,0.51,25,56.3,29.44,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,09:30,51.3,50.4,96.6,0.02,N @1.1,3.5,0.5,39,56.3,29.42,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,09:45,51.5,50.0,94.7,0.02,NE@1.5,4.9,0.49,41,56.3,29.4,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,10:00,52.1,49.7,91.7,0.01,E@1.0,3.5,0.48,39,56.3,29.38,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,10:15,52.9,49.1,86.5,0.0,E@2.6,9.6,0.47,32,56.3,29.37,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,10:30,53.3,48.7,84.4,0.01,N @1.9,6.4,0.47,22,56.3,29.36,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,10:45,52.9,48.9,86.2,0.02,N @2.1,10.7,0.48,15,56.3,29.35,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,11:00,52.6,49.2,88.3,0.03,NW@3.5,9.2,0.47,24,56.2,29.32,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,11:15,52.1,49.5,90.8,0.01,W@3.7,8.2,0.46,34,56.2,29.3,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,11:30,51.9,49.6,91.7,0.02,W@3.5,7.1,0.48,26,56.2,29.28,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,11:45,52.1,49.7,91.5,0.02,W@3.0,6.4,0.48,16,56.2,29.28,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,12:00,52.1,49.7,91.5,0.03,W@3.2,7.4,0.5,13,56.2,29.27,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,12:15,51.9,50.0,93.1,0.03,NW@1.6,4.2,0.5,20,56.2,29.26,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,12:30,52.6,50.5,92.4,0.03,NE@1.6,4.9,0.49,36,56.2,29.26,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,12:45,53.6,50.7,89.9,0.0,NE@1.5,4.6,0.46,80,56.2,29.25,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,13:00,54.0,51.3,90.4,0.01,E@1.5,7.1,0.47,124,56.2,29.23,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,13:15,54.6,51.2,88.2,0.0,E@2.2,7.4,0.47,114,56.2,29.21,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,13:30,54.5,51.2,88.5,0.01,NE@2.3,5.7,0.5,75,56.2,29.19,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,13:45,54.8,51.8,89.7,0.0,NE@2.0,6.4,0.46,128,56.2,29.18,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,14:00,55.5,52.0,88.2,0.0,NE@2.1,5.7,0.44,113,56.2,29.16,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,14:15,56.3,51.7,84.6,0.0,N @2.5,5.7,0.38,122,56.2,29.14,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,14:30,57.3,51.7,81.5,0.0,NE@2.8,7.4,0.24,113,56.2,29.13,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
2016-10-15,14:45,59.0,50.6,73.6,0.0,E@3.8,11.7,0.03,84,56.2,29.13,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:37.385043
